[00:00:05.282 --> 00:00:05.922]  Big Brother.
[01:03:14.761 --> 01:03:17.943]  F-R-O-N-T-S-I-G-H-T.com.
[01:03:18.343 --> 01:03:22.345]  Or visit them by clicking the banner on InfoWars.com and PrisonPlanet.com.
[01:03:22.706 --> 01:03:24.226]  Okay, going back to our guest.
[01:03:24.567 --> 01:03:26.668]  Continue, Michael Shedlock.
[01:03:27.008 --> 01:03:32.171]  MichaelShedlock.com, advisor with Sitka Pacific Capital Management.
[01:03:32.751 --> 01:03:34.413]  The Federal Reserve is starting to run scared.
[01:03:34.433 --> 01:03:41.300]  People have found out they're private, they're above the law, that they've given hundreds of billions of dollars to their buddies, that it's a revolving door.
[01:03:42.541 --> 01:03:46.185]  And finally, there's almost 260 sponsors to audit it.
[01:03:46.426 --> 01:03:50.890]  The Senate has blocked the audit, but that only makes people want the audit that much more.
[01:03:51.611 --> 01:03:53.353]  What's really happening with the economy?
[01:03:53.833 --> 01:03:54.975]  How are they cooking the books?
[01:03:55.775 --> 01:03:59.077]  And as you said, the Fed said two days ago it's a jobless recovery.
[01:03:59.357 --> 01:04:00.598]  That's like 1984.
[01:04:01.058 --> 01:04:10.163]  That means the elite are recovering and consolidating all wealth and power, but that under a new booming economy, we all, I guess, go into bankruptcy and live under bridges.
[01:04:10.784 --> 01:04:11.284]  Go ahead, sir.
[01:04:11.704 --> 01:04:14.946]  Oh my gosh, I think that kind of sums it up a little bit here.
[01:04:15.367 --> 01:04:23.852]  I actually mentioned so many things, but the important thing here is the jobless recovery and also what's going to happen with housing.
[01:04:25.373 --> 01:04:27.675]  It's interesting, let's do a flashback to October 27, 2005.
[01:04:28.155 --> 01:04:36.201]  Ben Bernanke appeared before Congress and he said that there's no housing bubble to go bust.
[01:04:36.541 --> 01:04:39.703]  This shows you just how far off base he was.
[01:04:40.023 --> 01:04:41.286]  Well, it shows you they're liars.
[01:04:41.326 --> 01:04:42.328]  They engineered the whole thing.
[01:04:42.368 --> 01:04:45.195]  We infiltrated Bilderberg when they were planning all this in 2006, but go ahead.
[01:04:46.752 --> 01:04:57.638]  As I said, the housing increases largely reflect strong economic fundamentals, such as the strong growth in jobs, incomes, and the number of new households.
[01:04:58.858 --> 01:05:01.380]  That's so preposterous, it's just unbelievable.
[01:05:01.720 --> 01:05:08.383]  Meanwhile, in summer of 2005, on my blog, I declared the peak of the housing bubble.
[01:05:09.544 --> 01:05:10.164]  I nailed it.
[01:05:10.865 --> 01:05:15.187]  And one of the reasons was, right at the time, Time Magazine came out.
[01:05:15.674 --> 01:05:18.556]  The cover of Time Magazine was housing.
[01:05:19.196 --> 01:05:21.337]  Why were gaga over real estate?
[01:05:21.518 --> 01:05:25.480]  I looked at that and said, my God, Time Magazine is gaga over real estate.
[01:05:25.860 --> 01:05:28.342]  Sentiment doesn't get any more extreme than this.
[01:05:28.642 --> 01:05:29.743]  This has to be the peak.
[01:05:29.923 --> 01:05:30.823]  Indeed that was.
[01:05:31.184 --> 01:05:35.706]  And magazine covers like that often serve as contrarian indicators.
[01:05:35.967 --> 01:05:39.709]  By the way, you can find my blog, Global Economic Analysis,
[01:05:40.169 --> 01:05:41.130]  We're good to go.
[01:06:03.430 --> 01:06:06.253]  Bernanke said that housing would recover by the end of the year.
[01:06:06.693 --> 01:06:07.294]  What's happened?
[01:06:07.574 --> 01:06:15.681]  Housing prices went on their biggest, most massive decline ever by Case-Shiller Housing Index.
[01:06:16.482 --> 01:06:17.743]  That's a real index.
[01:06:18.624 --> 01:06:21.486]  So the question is, is Bernanke just talking?
[01:06:21.626 --> 01:06:23.368]  Does he really believe what he's saying?
[01:06:23.388 --> 01:06:26.711]  Is he lying, or is he a dunce?
[01:06:27.131 --> 01:06:28.713]  Or is it a combination of both?
[01:06:29.853 --> 01:06:34.897]  Those are the questions that I keep asking myself, and I don't think housing is bottomed.
[01:06:35.397 --> 01:06:49.065]  If you look at these charts, if you look at what's happening in jobs, if you look at things that are happening with subprime loans, and all these liar loans, and something called Alt-A mortgages,
[01:06:50.649 --> 01:06:52.951]  I don't think the housing bottoms until 2012.
[01:06:53.291 --> 01:06:57.455]  And here, Bernanke thought that it was going to bottom in 2008.
[01:06:57.635 --> 01:07:01.939]  Of course, two years before that, he didn't think there was a housing bubble at all.
[01:07:02.439 --> 01:07:05.542]  These are the people that are running the Fed.
[01:07:06.523 --> 01:07:09.686]  And, of course, Ron Paul wants to audit the Fed.
[01:07:09.986 --> 01:07:13.409]  The Fed's taken trillions of dollars worth of assets.
[01:07:14.276 --> 01:07:15.437]  On its balance sheets.
[01:07:16.037 --> 01:07:21.801]  Ron Paul wants to audit the Fed, say what are these assets on the balance sheet really worth?
[01:07:22.442 --> 01:07:26.785]  How much are taxpayers footing the bill for all these mistakes the Fed's making?
[01:07:27.165 --> 01:07:30.207]  It got blocked in the Senate on a procedural move.
[01:07:30.547 --> 01:07:36.011]  And of course in the House, even though 260, a majority of the representatives want this,
[01:07:36.771 --> 01:07:38.373]  Bill to pass in the House.
[01:07:39.013 --> 01:07:42.256]  Representative Barney Frank is stalling the legislation.
[01:07:42.396 --> 01:07:46.640]  It has not even come up for review yet.
[01:07:46.840 --> 01:07:47.821]  That's what's going on.
[01:07:50.263 --> 01:07:55.888]  Now this jobless recovery, now they want another banker bailout.
[01:07:55.928 --> 01:07:57.910]  They already got unlimited funds basically.
[01:07:57.930 --> 01:08:02.074]  They can just always keep reissuing the 700 billion is the way they describe it.
[01:08:03.706 --> 01:08:03.926]  Yes.
[01:08:04.426 --> 01:08:05.346]  Yes, $700 billion.
[01:08:06.687 --> 01:08:10.368]  And they can just keep issuing that in perpetuity.
[01:08:12.088 --> 01:08:21.951]  And so, at the same time, this new power they want is more power for the Federal Reserve over wider sectors of the economy.
[01:08:22.431 --> 01:08:30.974]  And so, the more bad things they do to the economy, the more power they get to fix the problems they caused to begin with.
[01:08:31.443 --> 01:08:32.384]  Oh, absolutely.
[01:08:33.365 --> 01:08:35.366]  I've written about that on many occasions.
[01:08:35.386 --> 01:08:37.268]  I called for that to happen.
[01:08:37.808 --> 01:08:42.773]  It concentrates power in the hands of people.
[01:08:43.672 --> 01:08:46.273]  Who have proven they don't know what they're doing.
[01:08:47.193 --> 01:08:53.475]  The Fed doesn't know where interest rates should be any more than they should know what the price of orange juice would be.
[01:08:53.756 --> 01:09:02.959]  Imagine what would happen if the Fed came out tomorrow and said, um, we're going to set the price of orange juice at $1.80 a gallon.
[01:09:03.499 --> 01:09:05.840]  People would look at them and be appalled.
[01:09:06.020 --> 01:09:07.620]  They would be scared to death over that.
[01:09:09.321 --> 01:09:24.021]  Yet, somehow, we allow the Fed to come out and determine what the price of interest should be, what mortgage rates should be, and they want to power into other things to regulate more banks and financial institutions.
[01:09:26.181 --> 01:09:32.764]  Greenspan created this housing bubble on purpose back in 2002-2003.
[01:09:32.784 --> 01:09:40.087]  At the time, his banking buddies were in hockey.
[01:09:40.427 --> 01:09:43.988]  They made poor loans to dot-com companies that weren't being paid back.
[01:09:44.308 --> 01:09:50.811]  The banks made poor loans to Latin America, to places like Argentina, who was defaulting on loans.
[01:09:51.511 --> 01:09:53.352]  So in an effort to bail out
[01:09:55.157 --> 01:10:05.699]  The banks at the time, from the dot-com bust, and the bad loans to Argentina, they created a housing bubble, I believe on purpose, to reflate the economy.
[01:10:06.039 --> 01:10:07.619]  Except that it got out of hand.
[01:10:07.639 --> 01:10:11.600]  The bubble got worse than they even imagined.
[01:10:12.100 --> 01:10:14.721]  Greenspan retired, dumped the problem on Bernanke.
[01:10:15.061 --> 01:10:20.181]  Bernanke never saw what was coming, or certainly didn't do anything about it if he did.
[01:10:20.201 --> 01:10:23.062]  And, you know, here we are today,
[01:10:24.016 --> 01:10:42.889]  In exactly the same situation, and the Fed's trying to get banks to lend, and Geithner, who's the worst Treasury Secretary ever, I thought Paulson was bad, and we've got someone here who's now worse, trying to get banks to lend is exactly the wrong thing to do.
[01:10:42.909 --> 01:10:44.510]  Well, Mr. Shedlock,
[01:10:46.579 --> 01:10:48.240]  I went to Bilderberg in 2006.
[01:10:48.541 --> 01:10:52.444]  It's on record in my film, Endgame Blueprint for Global Enslavement.
[01:10:52.504 --> 01:10:56.287]  I'm on air making this prediction now, and this isn't a prediction.
[01:10:56.327 --> 01:10:57.508]  This is a revelation.
[01:10:57.949 --> 01:11:04.914]  This is information where the world elite were in there bragging that they had pumped up the housing market.
[01:11:05.835 --> 01:11:23.747]  And that they were going to then pump the stock market back up, suck everybody in, and then implode it by design, to then create a worldwide depression where they're the only lender, and so that everybody basically goes bankrupt to them and to Hawk, that they would then set up a bank of the world we would pay our carbon taxes to.
[01:11:24.327 --> 01:11:26.589]  I laid that out in a film that's been out for over two years.
[01:11:27.785 --> 01:11:28.865]  And now it's all come true.
[01:11:29.205 --> 01:11:31.446]  So my only issue is I'm not tooting my horn.
[01:11:32.926 --> 01:11:34.626]  This is what they're doing to us.
[01:11:34.686 --> 01:11:36.727]  This is completely premeditated.
[01:11:37.427 --> 01:11:39.127]  And so they're crazy like a fox.
[01:11:40.287 --> 01:11:46.308]  They are very conscious and cognizant of exactly what they're doing.
[01:11:46.368 --> 01:11:49.089]  I want to get your take on where you see the economy going now.
[01:11:49.689 --> 01:11:51.769]  What it will be like in the jobless recovery.
[01:11:52.389 --> 01:11:56.330]  Where we're all bankrupt serfs living on the New World Order plantation.
[01:11:56.370 --> 01:11:56.830]  Stay with us.
[01:12:00.802 --> 01:12:07.730]  This is Alex Jones, and I want to tell you about GraffUnderSafes.com, the makers of the highest quality vault doors and safes available.
[01:12:08.150 --> 01:12:13.877]  Since 1968, they have operated based on their original principle, quality above all else.
[01:12:14.277 --> 01:12:19.163]  Whether it's a custom-fitted vault door or safe, you can rest assured that your valuables will be protected.
[01:12:19.543 --> 01:12:24.748]  At GraphUndersafes.com, the security of your valuables is their sole purpose.
[01:12:25.308 --> 01:12:30.513]  Go to GraphUndersafes.com today to see the entire line of amazing products available.
[01:12:30.753 --> 01:12:38.520]  Graph Undersafes use only the highest quality heavy metals and cold steel locking bolts, and they even come with a lifetime warranty.
[01:12:38.920 --> 01:12:48.665]  They have established an unequaled reputation of quality for supplying their safes and vault doors to residential customers, commercial markets, and the jewelry industry alike.
[01:12:48.925 --> 01:12:50.426]  Protect the things you care about.
[01:12:50.706 --> 01:12:52.567]  Go to graphundersafes.com.
[01:12:52.767 --> 01:12:56.909]  That's G-R-A-F-F-U-N-D-E-R, safes.com.
[01:12:57.270 --> 01:12:59.791]  Or click on their banner on InfoWars.com today.
[01:13:00.470 --> 01:13:06.672]  On the average, Americans work between 45 to 50 years, hoping to build up enough wealth to retire and live out their golden years.
[01:13:07.133 --> 01:13:14.916]  Unfortunately, with taxation, the rising cost of food, energy, housing, and medical, many retirees are forced to live below the poverty line.
[01:13:15.256 --> 01:13:23.099]  Is this a flaw of free enterprise, or is our monetary unit we call the Federal Reserve Note forcing us into perpetual debt, ensuring inflation and higher taxes?
[01:13:23.419 --> 01:13:28.184]  These questions and more can be answered by reading G. Edward Griffin's book, The Creature from Jekyll Island.
[01:13:28.504 --> 01:13:33.229]  Congressman Ron Paul states, it's what every American needs to know about central bank power.
[01:13:33.729 --> 01:13:37.573]  A gripping adventure into the secret world of international banking cartel.
[01:13:38.074 --> 01:13:39.095]  Hi, this is Ted Anderson.
[01:13:39.175 --> 01:13:43.199]  I will give a silver dollar from the early 1900s to anyone who purchases this book.
[01:13:43.659 --> 01:13:48.042]  Call 1-800-686-2237 and order a copy today.
