[00:00:05.655 --> 00:00:06.296]  Big Brother.
[01:04:53.508 --> 01:04:55.048]  Loves using the police to have his way.
[01:04:55.228 --> 01:04:58.849]  I bet that bailiff right there was probably helping him a month earlier grab people's kids.
[01:04:59.169 --> 01:05:00.530]  Look at that sack of demon!
[01:05:01.189 --> 01:05:06.190]  This is Alex Jones with five good reasons you should consider buying a solar power generator this summer.
[01:05:06.410 --> 01:05:10.191]  Number one, new climate legislation could easily double or triple your electric bill.
[01:05:10.431 --> 01:05:16.033]  Number two, our new energy czar wants to control how much power your electric company allows you to have.
[01:05:16.333 --> 01:05:21.174]  It's true, total government control of electricity in the name of smart grid technology is coming.
[01:05:21.394 --> 01:05:25.415]  Number three, in some areas of the country the power grid is dangerously overloaded.
[01:05:25.655 --> 01:05:27.737]  Especially with the high demand summer months ahead.
[01:05:27.757 --> 01:05:30.960]  Folks, I really believe in the solar power generators offered by Solutions From Science.
[01:05:44.031 --> 01:05:45.352]  A long time sponsor of ours.
[01:05:45.592 --> 01:05:50.153]  You can get more information at www.mysolarbackup.com.
[01:05:50.293 --> 01:05:51.834]  That's mysolarbackup.com.
[01:05:52.054 --> 01:05:54.395]  Remember, the government doesn't own the sun yet.
[01:05:54.635 --> 01:05:57.276]  So go to mysolarbackup.com or call toll free 877-327-0365.
[01:06:01.209 --> 01:06:02.791]  Hello friends, this is Alex Jones.
[01:06:02.891 --> 01:06:07.497]  I've told you for a long time it's important to be self-sufficient, and today that's more important than ever.
[01:06:07.637 --> 01:06:10.400]  We need to be independent, and food and water is the key.
[01:06:10.600 --> 01:06:13.464]  You'll never have to stand in a bread line if you have your own bread.
[01:06:13.664 --> 01:06:18.350]  You'll never have to go to the Superdome and beg for FEMA to take care of your family in any emergency.
[01:06:18.590 --> 01:06:19.530]  If you simply prepare.
[01:06:19.710 --> 01:06:22.651]  No one is going to take care of your family in the final equation but you.
[01:06:22.952 --> 01:06:29.854]  You know eFoodsDirect.com is still able to ship storable food that's safe from E. Coli, Salmonella, genetic alteration, or Chinese imports.
[01:06:29.954 --> 01:06:33.075]  And they do it at almost half the cost of last year's grocery prices.
[01:06:33.235 --> 01:06:33.515]  Call 1-800-409-5633.
[01:06:35.896 --> 01:06:38.158]  Or on the web, go to eFoodsDirect.com.
[01:06:38.358 --> 01:06:44.444]  Visit eFoodsDirect.com and look over the fine list of high-quality, prescribed, and dehydrated foods they have to offer.
[01:06:44.644 --> 01:06:48.388]  Watch the free videos, look at their online catalog, or give them a call at 1-800-409-5633.
[01:06:48.408 --> 01:06:49.749]  Again, 800-409-5633, or on the web at eFoodsDirect.com.
[01:06:49.769 --> 01:06:50.350]  Take action today.
[01:06:50.390 --> 01:06:52.211]  The first step is getting storable food.
[01:07:01.311 --> 01:07:06.613]  What can you do to keep you and your family safe from the resistant new strains of deadly bacteria and viruses?
[01:07:07.150 --> 01:07:15.537]  Check out SupernaturalSilver.com today, or visit the link on InfoWars.com to find out more about this incredible new silver compound.
[01:07:15.737 --> 01:07:22.523]  The new silver solution is a natural antibiotic that is clinically tested to kill viruses, germs, bacteria, and yeast safely.
[01:07:22.863 --> 01:07:28.368]  This new technology has proven itself to be a formidable weapon against bio-threats of today and tomorrow.
[01:07:28.628 --> 01:07:34.553]  The new silver solution gel has been shown to disinfect topically and keep the area sanitized for up to four hours.
[01:07:34.913 --> 01:07:41.179]  The New Silver Solution is a highly effective potent nanoparticle solution that is lethal to bacteria, yeast, and viruses.
[01:07:41.559 --> 01:07:45.963]  Go to SupernaturalSilver.com and see the amazing line of products they have available.
[01:07:46.223 --> 01:07:49.246]  Check out the patented New Silver Solution today.
[01:07:49.606 --> 01:07:52.909]  Click on the link and check out the uses for New Silver Solution.
[01:07:53.290 --> 01:07:57.954]  Order this extra line of defense today by going to SupernaturalSilver.com.
[01:07:58.094 --> 01:08:00.216]  That's SupernaturalSilver.com today.
[01:08:01.637 --> 01:08:03.858]  He's the T-Rex of political talk.
[01:08:04.418 --> 01:08:07.279]  Alex Jones on the GCN Radio Network.
[01:08:12.100 --> 01:08:15.021]  Some stations don't carry that first five-minute segment of each hour.
[01:08:15.041 --> 01:08:22.783]  For those that just joined us, I was covering the fact that every day, without even searching for the articles, they must mean every hour.
[01:08:24.841 --> 01:08:45.457]  Every day I run into mainstream news articles where CPS Directors, Homeland Security Directors are caught raping kids, running child porn, and here is, this is out of the Daily World, former CPS Director sentenced to 10 years for child molestation, and he pleads guilty to raping all these kids.
[01:08:45.917 --> 01:08:51.521]  I've broken a sacred trust, not only with these children, but those who love them.
[01:08:51.721 --> 01:08:52.122]  Oh yeah.
[01:08:53.359 --> 01:08:55.141]  He said, Friday, I broke their hearts.
[01:08:55.241 --> 01:08:56.682]  I'm sorry for what I've done.
[01:08:58.123 --> 01:09:04.349]  Anderson pled guilty to first-degree child rape and first-degree molestation last year for numerous times.
[01:09:05.530 --> 01:09:07.211]  And it goes on to how he raped little girls.
[01:09:09.753 --> 01:09:14.478]  And, folks, literally they will use these rapists against parents.
[01:09:15.338 --> 01:09:20.203]  Every time they catch a CPS worker raping kids or torturing them or killing them, the news will say,
[01:09:21.690 --> 01:09:29.794]  Woman arrested for killing children, or woman arrested for scalding child, and then you'll say the last paragraph that she was a CPS worker or a foster parent.
[01:09:30.474 --> 01:09:32.415]  Now, am I saying there aren't some good foster parents?
[01:09:32.956 --> 01:09:33.476]  I know there are.
[01:09:33.796 --> 01:09:36.277]  The issue is the system's evil and it's run by pedophiles.
[01:09:37.038 --> 01:09:46.603]  I've probably seen no exaggeration, probably 300, 400 mainstream news articles over the years of CPS directors of whole states
[01:09:47.665 --> 01:09:48.886]  And whole counties and cities.
[01:09:49.306 --> 01:09:52.327]  There was a scandal five years ago in Florida because of thousands of missing kids.
[01:09:52.367 --> 01:09:55.108]  We pulled CNN up last week, showing it to you.
[01:09:56.469 --> 01:10:07.694]  We're going to our next guest in a moment, where they would fire one director for being a convicted pedophile, and the next director would be a pedophile, and then the next director was a pedophile.
[01:10:07.934 --> 01:10:09.715]  Because it's a pedophile guild!
[01:10:11.215 --> 01:10:14.577]  I mean, when I get up here and I say it's run by pedophiles, it is!
[01:10:16.311 --> 01:10:17.172]  That's one side.
[01:10:17.212 --> 01:10:22.015]  The other side is just greedy bastards that don't care, use the pedophiles to grab the kids.
[01:10:22.315 --> 01:10:24.837]  They get to have their way with them and they just get cold hard cash.
[01:10:26.979 --> 01:10:34.023]  There's another small group that is mentally ill people who were abused as children who are out, quote, punishing the family and believe it's a disease.
[01:10:34.784 --> 01:10:35.705]  That's a subgroup.
[01:10:36.665 --> 01:10:37.646]  I'd say they're 20%.
[01:10:38.927 --> 01:10:45.812]  The pedophiles, I'd have to guesstimate, but I'd say 40% of CPS workers and foster parents are pedophiles.
[01:10:46.843 --> 01:10:47.864]  I mean, it's just unbelievable.
[01:10:53.427 --> 01:10:57.749]  And, uh, he's getting ten years in prison for raping all these kids.
[01:10:58.630 --> 01:11:09.556]  But what about the issue of there have been cases where school teachers are pedophiles, they like a particular kid, they call their pedophile buddies in CPS and grab the kid and then
[01:11:10.592 --> 01:11:11.613]  Rape them for themselves.
[01:11:12.534 --> 01:11:14.636]  I mean, it's like grocery shopping at the schools for them.
[01:11:14.876 --> 01:11:16.277]  The pedophile guilds are everywhere.
[01:11:16.918 --> 01:11:21.221]  And they did this in Rome, they did this in many other kingdoms.
[01:11:21.702 --> 01:11:24.204]  They recruit more of their people in.
[01:11:24.744 --> 01:11:28.387]  I mean, I know somebody in the office next to me that worked for the city of San Marcos.
[01:11:28.427 --> 01:11:37.075]  If I told you about what two senior police commanders, and this guy I know doesn't lie, two senior police commanders have a sex slave at their house.
[01:11:37.555 --> 01:11:38.796]  And nobody's going to stop them.
[01:11:39.436 --> 01:11:45.600]  It's going to continue, and they're going to do what they want, when they want, and if they want your kids, they're going to come get them.
[01:11:45.620 --> 01:11:48.982]  Because they got armored vehicles and automatic weapons.
[01:11:50.303 --> 01:11:55.707]  Now, if we rise up and rebuke them for what they are, and point out what they are, they will fall.
[01:12:00.250 --> 01:12:01.771]  Now, I have the video from Endgame.
[01:12:02.992 --> 01:12:03.772]  We ought to pull this up.
[01:12:03.812 --> 01:12:04.713]  I should have thought to do that.
[01:12:05.666 --> 01:12:17.540]  Where the head psychiatrist for the state of Texas tells the state board in the legislature that why are 68% of kids on psychotropics in Texas?
[01:12:18.822 --> 01:12:21.605]  And the guy said because they got bad genes, eugenics.
[01:12:22.787 --> 01:12:23.628]  That's their excuse.
[01:12:25.796 --> 01:12:29.838]  Now due process isn't being followed with these family courts and tomorrow there's a press conference coming up.
[01:12:29.858 --> 01:12:31.680]  We're going to have somebody on dealing with it.
[01:12:32.100 --> 01:12:34.241]  Call Governor Rick Perry to veto SB 1440.
[01:12:36.917 --> 01:12:42.461]  It ends completely the Fourth and Fifth Amendment, allows the police to take your children like they're Al-Qaeda.
[01:12:42.641 --> 01:12:46.004]  You know, we're just grabbing Al-Qaeda in America and secretly grabbing them.
[01:12:46.044 --> 01:12:50.007]  Oh no, now it's your kids in Texas and other states have introduced similar bills.
[01:12:50.528 --> 01:12:56.632]  This bill was even improperly changed after the House passed it by Kirk Watson, the demonic senator.
[01:12:56.972 --> 01:12:57.713]  Literally demonic.
[01:12:58.133 --> 01:12:59.394]  Pure evil flows from this guy.
[01:12:59.574 --> 01:13:00.675]  Been battling him for 14 years.
[01:13:02.338 --> 01:13:05.400]  Now a state senator was the mayor, and it goes directly to him.
[01:13:06.300 --> 01:13:18.086]  Call Governor Perry's office and tell him not to vote on child kidnapping, and not to vote for the end of the Fourth Amendment, where they can take your children, no judge, no jury, not even a fake order, they just take your kids.
[01:13:18.867 --> 01:13:21.868]  And folks, they take them, and they rape them.
[01:13:24.189 --> 01:13:25.010]  They rape babies.
[01:13:25.190 --> 01:13:25.770]  They don't care.
[01:13:25.790 --> 01:13:31.313]  And a lot of one of their favorite things to do is to grab your kid and rape them, and then say you did it, and put you in prison for it.
[01:13:35.063 --> 01:13:35.763]  I'm not joking!
[01:13:37.164 --> 01:13:40.165]  Pedophiles are running most of your major governments, okay?
[01:13:40.185 --> 01:13:46.448]  In fact, I ought to do a whole program on the hundreds and hundreds of cases of Homeland Security officials caught doing it.
[01:13:47.068 --> 01:13:54.311]  In fact, Google, Homeland Security official caught with child porn, or Head of State Children's Bureau, New Jersey, caught raping children.
[01:13:54.511 --> 01:13:56.371]  I mean, I see, that's what I saw last week!
[01:13:57.292 --> 01:13:58.152]  Alright, I'm going to shut up.
[01:13:58.812 --> 01:13:59.893]  I'm going to shut up right there.
[01:14:01.328 --> 01:14:07.813]  Because I got a guest on, and I apologize, you've got to hear this type of stuff, but it all integrates into the same situation.
[01:14:08.214 --> 01:14:16.200]  Evil has taken over, and set up a system where evil is good and good is evil, and where they can carry out all their evil, and then make us the good people bad.
[01:14:16.681 --> 01:14:18.122]  And legitimize all their crap.
