[00:00:01.150 --> 00:00:01.791]  Big Brother.
[01:02:23.235 --> 01:02:24.298]  They act crazy.
[01:02:24.358 --> 01:02:25.341]  They say you're nuts.
[01:02:25.622 --> 01:02:29.232]  They will say something, we need world government, and then say, but it doesn't exist.
[01:02:30.051 --> 01:02:34.375]  And this is part of just a mass mental illness of just confusing people.
[01:02:34.435 --> 01:02:36.136]  It's part of reprogramming.
[01:02:36.777 --> 01:02:43.582]  And it gets into sophisticated psychology and they just teach the teachers, who were just taught to do this in the principles, to just regurgitate it.
[01:02:43.722 --> 01:02:46.785]  They're just programmed themselves and don't realize what they're part of.
[01:02:47.065 --> 01:02:53.431]  Also, zero tolerance, where over-the-counter cough drops that have no type of drug in them.
[01:02:53.851 --> 01:02:57.954]  This girl that got in trouble and kicked out of school and the police are looking and arresting her in Florida.
[01:02:58.835 --> 01:03:01.797]  Last time I checked, there wasn't even menthol in the hauls.
[01:03:01.918 --> 01:03:02.838]  It was a honey hauls.
[01:03:03.599 --> 01:03:04.500]  In the candy section.
[01:03:04.940 --> 01:03:07.042]  She gave it to some friends, they said, you're a drug dealer.
[01:03:07.802 --> 01:03:09.844]  Again, sounds crazy, sounds ridiculous.
[01:03:10.384 --> 01:03:14.547]  Again, and they always proudly say, zero tolerance for our children's safety.
[01:03:14.848 --> 01:03:17.290]  It's about unreasonableness being honored.
[01:03:17.590 --> 01:03:23.775]  Unreasonableness, you know, setting the precedent to do ridiculous things so they can do more and more wild things.
[01:03:24.787 --> 01:03:31.030]  It's like the cases where they'll take somebody into the hospital after a car wreck and say, we're going to take, you know, we want a urine sample to see if you're on drugs.
[01:03:31.050 --> 01:03:32.210]  The person will say, I can't urinate.
[01:03:32.671 --> 01:03:36.753]  They'll walk a cop in, taser them over and over again until they answer the question.
[01:03:37.653 --> 01:03:41.055]  Or you'll have some robberies in Arkansas or Oklahoma or Kentucky.
[01:03:41.275 --> 01:03:48.278]  They'll just say, we have 24 hour a day curfews now, checkpoints, everyone, you're only allowed to go to work, we stop you and make sure you're only going to work.
[01:03:49.718 --> 01:04:04.782]  I mean, this is happening in America, and the Feds are the ones pushing it, and we warned you all these years that they were going to put troops on the streets, they were going to use them against the American people, and now they are actually announcing it and doing it, and they're baiting and switching.
[01:04:04.802 --> 01:04:07.822]  They're still saying it's for Al-Qaeda, but also for the American people.
[01:04:08.142 --> 01:04:09.903]  But see, it was really always for the American people.
[01:04:10.223 --> 01:04:11.663]  Al-Syeidah was their creation.
[01:04:13.063 --> 01:04:16.084]  And so, this is what we face as a society today.
[01:04:16.124 --> 01:04:19.165]  So, in closing, because I got cut off a bit there at the last hour,
[01:04:21.029 --> 01:04:26.034]  We got cut off from the network in Minnesota, but our backup kicked in, so we lost about five seconds, I'm told.
[01:04:27.095 --> 01:04:33.741]  PrisonPlanet.tv, $5.95 a month, so you can see the TV show, see the documents, see the clips we're playing, see all the proof.
[01:04:34.482 --> 01:04:36.064]  It turns the radio show into a TV show.
[01:04:37.133 --> 01:04:41.195]  I'm going to be converting in the last two hours every day to an earpiece, not headphones.
[01:04:41.215 --> 01:04:47.279]  I keep meaning to tell you guys to order me an earpiece, because we're going to pretty much go TV here in the last two hours every day.
[01:04:47.299 --> 01:04:50.341]  So I don't look like Princess Leia on the air here.
[01:04:51.081 --> 01:04:53.683]  We're out of time, ladies and gentlemen, for this segment.
[01:04:54.023 --> 01:04:56.925]  Coming up, we're going to talk about free speech, the Second Amendment, and a lot more.
[01:04:57.005 --> 01:05:00.267]  Silver is mankind's oldest natural antibiotic.
[01:05:00.427 --> 01:05:04.510]  This very special mineral has been used for centuries by most cultures throughout the world.
[01:05:04.710 --> 01:05:16.137]  Utopia, Texas is home to a small but mighty supplement company called Utopia Silver, who offers colloidal products produced in distilled water without use of animal protein, nitrates, or saline solutions.
[01:05:16.357 --> 01:05:22.181]  Because our colloidal silver is made up of nano-sized particles, it can be better utilized at the cellular level.
[01:05:22.261 --> 01:05:22.721]  I think so.
[01:05:44.229 --> 01:05:50.294]  Today, unlike any other in the long course of American history, a terrorist act of war against this country.
[01:05:50.574 --> 01:05:51.875]  The enemy struck America on September 11.
[01:06:06.181 --> 01:06:07.222]  But who is the enemy?
[01:06:07.722 --> 01:06:08.222]  Bin Laden.
[01:06:08.522 --> 01:06:09.503]  This is his ammo.
[01:06:09.523 --> 01:06:10.824]  We have to look to the Middle East.
[01:06:10.864 --> 01:06:12.525]  We have to look to Osama Bin Laden.
[01:06:12.885 --> 01:06:19.649]  Fabled Enemies is the first 9-11 film to take a close look at the terrorist ties to intelligence networks inside the United States.
[01:06:20.029 --> 01:06:20.489]  Some U.S.
[01:06:20.529 --> 01:06:26.173]  investigators believe that there are Israelis again very much engaged in spying in and on the U.S.
[01:06:26.873 --> 01:06:30.354]  I'm aware that some Israeli citizens have been detained.
[01:06:30.374 --> 01:06:33.356]  Either you are with us, or you are with the terrorists.
[01:06:56.761 --> 01:06:57.523]  We're good to go.
[01:07:10.623 --> 01:07:11.123]  I think so.
[01:07:27.364 --> 01:07:28.364]  Garden in a Can.
[01:07:28.764 --> 01:07:29.645]  It's that simple.
[01:07:29.985 --> 01:07:31.845]  Fresh, healthy, easy.
[01:07:32.365 --> 01:07:36.327]  Only $69.95 for over a half acre of safe fresh vegetables.
[01:07:36.707 --> 01:07:37.627]  Ready when you are.
[01:07:38.287 --> 01:07:41.908]  Stop procrastinating and start preparing with Garden in a Can.
[01:07:42.368 --> 01:07:45.449]  For more details visit GardenInACan.com today.
[01:07:45.849 --> 01:07:48.370]  That's GardenInACan.com or call 866-598-7396.
[01:07:48.390 --> 01:07:48.430]  866-598-7396.
[01:07:57.671 --> 01:07:59.854]  He's the T-Rex of political talk.
[01:08:00.434 --> 01:08:03.238]  Alex Jones on the GCN Radio Network.
[01:08:12.100 --> 01:08:13.821]  Alright, we are live.
[01:08:13.841 --> 01:08:26.664]  I had him on a few days ago, but I want to have him up for most of an hour today, because he's got video of the police coming to the school brainwashing him, police threatening to arrest him for saying he has constitutional rights.
[01:08:28.204 --> 01:08:34.826]  They're allowed to wear t-shirts with messages in their yearbook, but he said 9-11 was an inside job, so they photoshopped it out.
[01:08:36.366 --> 01:08:45.471]  The textbook says world government's good, new world order's taking over America, but then when he says that he doesn't like that and it's not a good idea, they tell him that doesn't exist.
[01:08:45.691 --> 01:08:49.753]  So, folks, I don't think you realize just how controlled the public schools are.
[01:08:50.649 --> 01:08:52.450]  They train the children on a title on their parents.
[01:08:53.010 --> 01:09:06.176]  Going back over 15 years, they have federal grants in schools all over the nation, where they have BATF local sheriff's deputies that are given a grant to be BATF officers, auxiliary officers, in the schools.
[01:09:06.216 --> 01:09:06.917]  They have the children.
[01:09:07.817 --> 01:09:12.160]  Starting in 6th and 7th grade, in most areas, writing dossiers on their parents.
[01:09:13.701 --> 01:09:24.008]  I show those documents from Tennessee and South Carolina in my film, Police State 2 The Takeover, where it says that they write dossiers on their parents.
[01:09:24.368 --> 01:09:27.771]  It's a six-month or single-semester course.
[01:09:28.251 --> 01:09:30.292]  I guess three-month, four-month course in the school.
[01:09:31.333 --> 01:09:31.814]  All of this.
[01:09:32.734 --> 01:09:34.435]  And this is classical tyranny.
[01:09:34.495 --> 01:09:37.255]  Having 24 hour a day curfews is classical tyranny.
[01:09:37.536 --> 01:09:40.456]  Having the media announce they're going to use troops on the streets is classical tyranny.
[01:09:40.736 --> 01:09:42.997]  Having cameras going up everywhere is classical tyranny.
[01:09:43.457 --> 01:09:46.038]  Having face scanning systems going in everywhere is tyranny.
[01:09:46.338 --> 01:09:54.401]  All these states and the UK, but also in the US, saying we're going to put satellite tracker boxes in your car and tax you down the road and track everywhere you go.
[01:09:54.441 --> 01:09:58.782]  And by the way, we're dialing in and listening to you over your cell phone, even when it's turned off.
[01:09:59.202 --> 01:10:05.126]  By the way, your digital cable boxes watch what you watch and track everything you do, and that's reported back to the government, your TiVo system.
[01:10:05.146 --> 01:10:14.573]  And by the way, Google is using the microphones built in in computers and video cameras to watch you and listen to you with AI keyword software to keep dossiers on you.
[01:10:14.833 --> 01:10:18.035]  Google announces this and the public just goes, oh really?
[01:10:18.176 --> 01:10:19.236]  Or, oh I don't believe that.
[01:10:20.617 --> 01:10:22.439]  This is mega Orwellville.
[01:10:22.479 --> 01:10:28.223]  It's just all around us, but we still have our Second Amendment, we still have our First Amendment, but they're trying to attack those right now.
[01:10:29.841 --> 01:10:39.029]  Did you guys find that clip with Robert Wannick where he's talking about how they blacked out his shirt?
[01:10:39.989 --> 01:10:41.551]  This has been quite a saga.
[01:10:41.571 --> 01:10:48.016]  Let's play a few minutes of that, then we'll go to him, then we'll go back through everything else that's happened to him in this camp.
[01:10:48.156 --> 01:10:49.677]  It's a re-education camp.
[01:10:49.957 --> 01:10:56.303]  And for those that doubt me, in Texas, in Michigan, all over the country we've seen these reports, but I've been to these drills.
[01:10:57.065 --> 01:11:09.930]  They will, unannounced, come into a school, announce that terrorists are attacking, they will lock the children in their rooms, and this isn't in the elementary, sometimes for eight hours, they make them urinate and defecate in trash cans.
[01:11:10.030 --> 01:11:15.632]  Don't believe me, just Google, police made children defecate, or use bathroom in trash cans.
[01:11:15.652 --> 01:11:16.613]  You'll see that all over the country.
[01:11:17.353 --> 01:11:20.115]  And the cops always go, well, it was part of the federal grant, it'd be secret.
[01:11:20.635 --> 01:11:24.498]  And the children aren't fed to also freak them out and give them low blood sugar.
[01:11:24.778 --> 01:11:28.100]  They'll also have the elementary students, this has been going on for a decade, we've got footage of it.
[01:11:29.121 --> 01:11:32.103]  The first place we saw it was Missouri, right on the Kansas border.
[01:11:32.984 --> 01:11:42.090]  They would, in one town, load the elementary students at gunpoint with their hands behind their heads on buses and take them to a local FEMA center without telling the parents.
[01:11:42.110 --> 01:11:44.051]  This is part of learned helplessness.
[01:11:44.451 --> 01:11:46.693]  Training children that when men in black uniforms come, you just
[01:11:47.574 --> 01:11:48.355]  You just lay down.
[01:11:48.395 --> 01:11:49.236]  You just fall down.
[01:11:50.758 --> 01:11:51.760]  I had one lady on.
[01:11:51.800 --> 01:11:55.324]  It was in the Minneapolis St.
[01:11:55.365 --> 01:11:56.767]  Paul newspaper a few years ago.
[01:11:56.787 --> 01:11:57.708]  I heard her lawyer on.
[01:11:57.748 --> 01:11:59.791]  They came unannounced to the school, even.
[01:12:00.928 --> 01:12:01.869]  Only the administrators knew.
[01:12:01.909 --> 01:12:04.671]  Went into the portable buildings, told the teachers, we're gonna kill you.
[01:12:04.951 --> 01:12:06.373]  Took them out in the woods with the children.
[01:12:06.593 --> 01:12:08.775]  People fell over, they defecated on themselves.
[01:12:08.795 --> 01:12:09.515]  This was in the news.
[01:12:09.796 --> 01:12:12.698]  They had nervous breakdowns and the cops were like, what's wrong?
[01:12:13.299 --> 01:12:17.782]  In the case of Michigan, all over the state, this was in the Associated Press four years ago.
[01:12:19.584 --> 01:12:20.204]  Google this.
[01:12:20.945 --> 01:12:23.687]  School shooting drill, Michigan.
[01:12:25.569 --> 01:12:28.592]  School... I'm trying to go back to the exact headline.
[01:12:29.420 --> 01:12:30.661]  From the AP, it was all over the news.
[01:12:32.482 --> 01:12:35.604]  Police drill at School, Michigan.
[01:12:35.864 --> 01:12:45.090]  Now, the main one that comes up is, there's been three cases where the cops shoot themselves in the drills in Michigan, but I don't want those.
[01:12:45.811 --> 01:12:49.593]  For some reason, those got more visits, so those articles went to the top last time I checked.
[01:12:49.633 --> 01:12:55.317]  I want the one, and we do this on air so folks can learn how to find this that we're talking about, so this isn't just me up here saying it.
