[00:00:03.559 --> 00:00:04.179]  Big Brother.
[01:56:38.570 --> 01:56:40.151]  You don't want government-run health care.
[01:56:40.171 --> 01:56:42.632]  A big insurance company scam.
[01:56:43.753 --> 01:56:45.093]  Oh yeah, the big banks are behind this.
[01:56:45.133 --> 01:56:45.753]  That's on record.
[01:56:45.773 --> 01:56:46.694]  Their stocks are way up.
[01:56:47.814 --> 01:56:49.235]  Even the socialists don't want it now.
[01:56:50.370 --> 01:56:51.772]  They're finding out it's a scam on them.
[01:56:51.832 --> 01:56:52.453]  It's a rip-off.
[01:56:52.754 --> 01:56:54.737]  You have a banker bailout, it's a rip-off.
[01:56:54.777 --> 01:56:56.479]  You have global warming taxes, it's a rip-off.
[01:56:56.700 --> 01:56:57.901]  You have government health care, it's a rip-off.
[01:56:58.142 --> 01:56:59.103]  Everything's a rip-off!
[01:56:59.444 --> 01:57:01.287]  Everything's to consolidate wealth and power.
[01:57:05.287 --> 01:57:06.989]  Please warn everybody you know about this.
[01:57:07.309 --> 01:57:08.831]  Please reach out to your friends and family.
[01:57:09.091 --> 01:57:11.694]  Tell them about the free podcast at InfoWars.com.
[01:57:11.975 --> 01:57:13.456]  They can get it off the listen page.
[01:57:13.657 --> 01:57:17.962]  Listen to how they want, when they want, or the local AM and FM, or XM, or however you're listening to us.
[01:57:18.462 --> 01:57:24.049]  Tell people how to listen, because we're the show that covers the facts and is really waking people up.
[01:57:25.953 --> 01:57:28.275]  Doesn't mean I'm perfect, but we're doing the best job we can.
[01:57:28.295 --> 01:57:29.877]  I want to thank the crew and tell them great job.
[01:57:29.897 --> 01:57:34.221]  Before I have one final point, I want to tell you about a few of the sponsors that made today's show possible.
[01:57:34.622 --> 01:57:36.003]  One of them, Supernatural Silver.
[01:57:36.343 --> 01:57:39.447]  People everywhere are discovering the power of silver salt technology.
[01:57:39.967 --> 01:57:43.531]  This information should be on all major news outlets, but I don't see anybody covering it.
[01:57:43.951 --> 01:57:48.056]  You can find out for yourself why the powers that be are suppressing this groundbreaking technology.
[01:57:48.076 --> 01:57:51.499]  You ought to see all the peer-reviewed stuff they've got by SupernaturalSilver.com.
[01:57:51.780 --> 01:57:54.663]  This product is essential for home use as well as emergency preparedness.
[01:57:55.083 --> 01:57:59.488]  Arm yourself and your loved ones with the SilverSol technology for the bio-threats of today and tomorrow.
[01:57:59.708 --> 01:58:01.150]  Go to SupernaturalSilver.com.
[01:58:01.170 --> 01:58:05.394]  That's SupernaturalSilver.com or check out the banner on InfoWars.com.
[01:58:07.506 --> 01:58:10.289]  And finally, I want to tell you about my solar backup.
[01:58:10.349 --> 01:58:12.912]  Great little solar power generator system.
[01:58:13.693 --> 01:58:18.358]  And you can find out more about that by calling toll-free 877-327-0365.
[01:58:22.995 --> 01:58:24.777]  Thank you for listening to GCN.
[01:58:24.797 --> 01:58:26.818]  Be sure to visit GCNlive.com today.
[01:58:48.547 --> 01:58:52.773]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:58:53.094 --> 01:58:57.180]  Number one, new climate legislation could easily double or triple your electric bill.
[01:58:57.441 --> 01:59:01.587]  Number two, our new energy czar wants to control how much power your electric
