[00:00:00.089 --> 00:00:04.015]  Big Brother.
[00:56:36.266 --> 00:56:51.905]  And you just saw, if we would have had motor voter laws, if the House had passed it in the last few years, but they choked and didn't, and if we wouldn't have had massive total censorship, we would have had America, with total political realignment, defeat, ladies and gentlemen.
[00:56:53.373 --> 00:56:53.553]  I don't
[00:57:16.294 --> 00:57:17.055]  Targeted sale.
[00:57:17.075 --> 00:57:20.857]  The last sale was the biggest wide-ranging sale, 50% off and free shipping store-wide.
[00:57:21.178 --> 00:57:30.445]  We still have free shipping store-wide for a limited time and 67% off blowout sale on certain best-selling items like Silver Bullet, Colloidal Silver.
[00:57:30.965 --> 00:57:35.168]  It's always good to have alternatives out there for bacteria and viruses, as everyone knows.
[00:57:35.388 --> 00:57:38.250]  And we also have RainForce Plus, 50% off.
[00:57:38.531 --> 00:57:41.933]  The Alexa Pure Amazing Water Filtration System, 49% off.
[00:57:41.993 --> 00:57:42.854]  Unprecedented deal.
[00:57:43.494 --> 00:57:45.636]  And Plus free shipping store-wide and a bunch of other specials.
[00:57:45.956 --> 00:57:46.717]  We'll be right back.
[00:58:02.202 --> 00:58:09.285]  Is a person that wants the globe to do well, frankly, not caring about our country so much.
[00:58:10.125 --> 00:58:10.665]  And you know what?
[00:58:10.685 --> 00:58:11.606]  We can't have that.
[00:58:12.086 --> 00:58:13.126]  You know, they have a word.
[00:58:13.687 --> 00:58:15.367]  It sort of became old-fashioned.
[00:58:15.707 --> 00:58:17.388]  It's called a nationalist.
[00:58:17.888 --> 00:58:20.589]  And I say, really, we're not supposed to use that word.
[00:58:20.629 --> 00:58:21.349]  You know what I am?
[00:58:21.370 --> 00:58:22.870]  I'm a nationalist, okay?
[00:58:23.830 --> 00:58:29.813]  I'm a nationalist.
[00:58:32.177 --> 00:58:35.598]  Use that word.
[00:58:35.678 --> 00:58:39.179]  Use that word.
[00:58:39.519 --> 00:58:39.999]  Wow.
[00:58:41.319 --> 00:58:42.380]  I'm a nationalist.
[00:58:42.620 --> 00:58:44.200]  Nationalist.
[00:58:44.600 --> 00:58:45.040]  Wow.
[00:58:45.160 --> 00:58:45.961]  Use that word.
[00:58:46.501 --> 00:58:47.561]  Whoa.
[00:58:48.421 --> 00:58:50.642]  Did I just hear him say, we're a country?
[00:58:51.602 --> 00:58:52.402]  Okay.
[00:58:53.903 --> 00:58:54.543]  Oh my god.
[00:58:58.012 --> 00:58:59.513]  Let's talk about that word tonight.
[00:58:59.653 --> 00:59:05.737]  It is a favorite of the alt-right and is loaded with nativists and racial undertones.
[00:59:05.978 --> 00:59:09.260]  And globalists, well, globalists have been used as a slur.
[00:59:09.780 --> 00:59:11.742]  Trump says nationalism.
[00:59:11.782 --> 00:59:13.022]  They'll go, mmm.
[00:59:13.983 --> 00:59:15.524]  Trump says make America great again.
[00:59:15.664 --> 00:59:16.585]  Mmm.
[00:59:17.506 --> 00:59:22.069]  And it's like you're in junior high and the cool kids are trying to make you feel like
[00:59:23.410 --> 00:59:25.011]  You're stupid and you're not in the cool club.
[00:59:25.611 --> 00:59:26.492]  Like you're three years old.
[00:59:26.532 --> 00:59:29.814]  Like, do you want to stick your finger in the light socket?
[00:59:30.234 --> 00:59:30.935]  No.
[00:59:31.595 --> 00:59:33.756]  Do you want to eat out of the dog bowl?
[00:59:33.937 --> 00:59:35.097]  Yucky.
[00:59:36.218 --> 00:59:37.859]  Like you're talking to an 18-month-old.
[00:59:39.120 --> 00:59:43.022]  I mean, if anybody in this world is a dumbass d**khead, it's him.
[00:59:43.563 --> 00:59:45.143]  God, what an un-American piece of filth.
[00:59:55.146 --> 00:59:56.126]  I fought with the devil.
[01:00:24.848 --> 01:00:29.231]  Got down on his level.
[01:00:29.972 --> 01:00:33.254]  Gave up on me.
[01:00:33.454 --> 01:00:34.375]  Good stuff right there.
[01:00:36.957 --> 01:00:39.999]  I'll give you my real take, which I'm still trying to fully gauge.
[01:00:42.000 --> 01:00:47.143]  At the start of the next segment, I'll put a deadline on it.
[01:00:47.163 --> 01:00:51.066]  Because I've got a lot of ideas and a lot of angles, but I want to really give the prime projection.
[01:00:54.158 --> 01:00:55.140]  That's coming up next segment.
[01:00:55.180 --> 01:00:57.725]  Roger Stone will ride shotgun with us for the balance of the show.
[01:00:57.765 --> 01:01:01.131]  He's in there doing research, making phone calls right now in the room next to me.
[01:01:01.953 --> 01:01:04.157]  And boy, if they are talking about indicting his butt.
[01:01:05.896 --> 01:01:16.523]  On Friday, and I asked him personally last night, he's been on the phone with his lawyer, and I know that it's skinny, but I'm not authorized to tell you, but let me just tell you, this country's in a lot of trouble.
[01:01:18.444 --> 01:01:25.488]  But he may spill the beans, the guts, when he comes in here, before he flies out of here tonight.
[01:01:25.789 --> 01:01:34.174]  I really, sorry for the guy, because it's, I'm in the same boat, not as bad, but they're asking questions about me continually.
[01:01:35.794 --> 01:01:49.643]  It's just amazing what they're trying to do to anybody that supports Trump.
[01:01:51.364 --> 01:01:52.805]  This is a real war for this country.
[01:01:53.926 --> 01:01:56.348]  And I'm happy to pay whatever price I have to.
[01:01:57.298 --> 01:01:59.359]  Because these folks are bad, it's my job to resist them.
[01:01:59.399 --> 01:02:11.262]  But, man, when you see these traitors serving the Democratic Party, and scumbags like Hillary Clinton and Beto O'Rourke, you know, his new name is... I'll tell you his new name when we come back from break.
[01:02:11.922 --> 01:02:12.602]  That's a good idea.
[01:02:13.802 --> 01:02:15.143]  I can't ever hold on to something, can I?
[01:02:15.163 --> 01:02:15.823]  I'll just get it out there.
[01:02:16.243 --> 01:02:18.684]  You know, his new name is Nacho O'Rourke.
[01:02:19.904 --> 01:02:20.304]  That's right.
[01:02:20.504 --> 01:02:21.244]  Nacho or Senator.
[01:02:22.485 --> 01:02:23.505]  That's going around as a meme.
[01:02:24.358 --> 01:02:27.959]  I had Pat Riley this morning show it to me, before we went to the shoot downtown.
[01:02:27.979 --> 01:02:33.040]  I had two more people show it to me this morning, so we ought to find that meme if they didn't give it to you.
[01:02:33.440 --> 01:02:36.861]  It's, uh, Beto O'Rourke's new name is Nacho.
[01:02:37.341 --> 01:02:38.081]  Nacho O'Rourke.
[01:02:38.781 --> 01:02:40.101]  I mean, just the condescension.
[01:02:40.161 --> 01:02:44.702]  I saw another one where they put a French name on it.
[01:02:44.722 --> 01:02:46.023]  They put a Kunas name on it.
[01:02:46.383 --> 01:02:47.303]  I forget which one it was.
[01:02:47.323 --> 01:02:49.503]  Because, you know, he's going to run for Senator in Louisiana.
[01:02:50.464 --> 01:02:51.984]  So they're going to put a Kunas name on it.
[01:02:54.110 --> 01:03:03.672]  It's like when Hillary Clinton went to Kentucky and then she talked like, glad to be here with ya, I'm really glad to be in Kentucky.
[01:03:04.393 --> 01:03:08.774]  I'm gonna have me some possum pot pie and some other good tasties.
[01:03:09.434 --> 01:03:16.116]  And then when she was out in California, she was like, hello Latinos, I am here, how are you?
[01:03:17.807 --> 01:03:20.968]  I'm the only other person I saw that's that bad, been condescending like that.
[01:03:21.728 --> 01:03:33.472]  I would be insulted if somebody from, if Donald Trump came to my house, or came to see me, or I was talking to Donald Trump on the phone, and because I'm from Texas, he went, oh, this is Yosemite Sam, Alex, how you doing there, boy?
[01:03:33.512 --> 01:03:35.393]  I'd say, what type of weirdo are you?
[01:03:36.113 --> 01:03:38.774]  Have you talked to me in that, you know, it's nice New York accent.
[01:03:39.875 --> 01:03:42.796]  There's some horrible New York accents, but I like Trump's New York accent.
[01:03:45.216 --> 01:03:46.557]  I like it, it's the real Donald Trump.
[01:03:48.570 --> 01:03:49.731]  There it is.
[01:03:49.771 --> 01:03:50.892]  Mexican word for the day.
[01:03:51.733 --> 01:03:52.073]  Veto.
[01:03:52.694 --> 01:03:53.094]  Veto.
[01:03:53.574 --> 01:03:55.396]  Take them signs out of the yard.
[01:03:56.517 --> 01:03:58.038]  Yeah, that's one of the ones I saw this morning.
[01:03:58.519 --> 01:04:05.465]  And then the other one was Beto O'Rourke is moving to Louisiana to run for senator and his new name is, it was a French name, O'Rourke.
[01:04:05.525 --> 01:04:09.829]  I mean, just the patronizing, the condescension is incredible.
[01:04:10.269 --> 01:04:12.291]  By the way, Trump's still speaking live.
[01:04:13.860 --> 01:04:17.583]  And he just had the eternal geek.
[01:04:18.344 --> 01:04:21.286]  People think of a geek as a person that works on computers or something.
[01:04:21.306 --> 01:04:21.486]  No, no.
[01:04:21.826 --> 01:04:24.808]  A geek was a guy in a circus who bit the heads off rats and bats.
[01:04:25.829 --> 01:04:27.751]  So a geek would do something really, really stupid.
[01:04:28.874 --> 01:04:34.758]  And so, the Trump Acosta is coming up on the other side of the 60-second break.
[01:04:34.819 --> 01:04:36.400]  And I say this all the time, everybody knows it.
[01:04:37.020 --> 01:04:40.343]  If you don't promote the videos, if you don't promote the articles, nobody will.
[01:04:40.483 --> 01:04:46.207]  By the way, you've been doing it, so, despite the censorship, we're still growing in the enemy's face.
[01:04:46.808 --> 01:04:50.070]  Their only other option is to set me up or kill me, but hey, let's make them do it!
[01:04:51.531 --> 01:04:53.733]  I want to go in, through, and beyond.
[01:05:00.848 --> 01:05:02.890]  You need to support independent media that's under attack.
[01:05:02.930 --> 01:05:06.353]  We're under attack by these globalists, as you know, and your support's been amazing.
[01:05:06.393 --> 01:05:08.775]  We make it easy to support us because we have great products.
[01:05:08.795 --> 01:05:19.685]  And we're announcing a mega blowout sale at Infowarsstore.com to fund us into the new year so we have a budget to continue on in the face of their attacks.
[01:05:20.146 --> 01:05:22.168]  Super male and super female vitality.
[01:05:22.828 --> 01:05:27.873]  It's incredibly high quality cold-pressed herbs known for strength, stamina, libido, energy.
[01:05:28.134 --> 01:05:28.634]  It's amazing.
[01:05:28.874 --> 01:05:32.738]  It is a whopping 57% off.
[01:05:32.979 --> 01:05:35.161]  Silver Bullet, colloidal silver, super high quality.
[01:05:35.361 --> 01:05:36.182]  The best out there.
[01:05:36.242 --> 01:05:37.223]  Never gone this low.
[01:05:38.124 --> 01:05:40.627]  67% off to blow it all out.
[01:05:41.067 --> 01:05:44.448]  Brainforce Plus, now available, 50% off.
[01:05:44.508 --> 01:05:47.449]  Survival Shield X3, the best iodine out there.
[01:05:47.669 --> 01:05:50.390]  Brand new product, 50% off and free shipping.
[01:05:50.610 --> 01:05:59.893]  And we're continuing free shipping store-wide on Alexa, Pure Breeze, water filters, and on all the other books and videos and materiel at the M4 Store.
[01:06:07.346 --> 01:06:08.726]  The answer to 1984 is 1776.
[01:06:09.046 --> 01:06:13.188]  You're listening to the Alex Jones Show.
[01:06:13.208 --> 01:06:14.228]  Listen to that.
[01:06:36.874 --> 01:06:37.975]  Like something you'd hear in heaven.
[01:06:45.479 --> 01:06:47.740]  And then there was a wind on down the road.
[01:06:48.960 --> 01:06:50.781]  Our shadows taller than our souls.
[01:06:52.222 --> 01:07:02.288]  There's a lady beyond them, who shines like light in the shadows.
[01:07:02.308 --> 01:07:04.349]  Monday through Friday from 11am to 2pm central.
[01:07:05.484 --> 01:07:06.145]  I'm here live.
[01:07:06.865 --> 01:07:08.927]  Then Paul Watson's coming up in the third, fourth hour.
[01:07:08.947 --> 01:07:14.432]  And then we're going to have The War Room with Owen Schroyer and, of course, Roger Stone.
[01:07:19.397 --> 01:07:25.642]  Roger Stone's going to be in studio coming up in about T-minus 23 minutes.
[01:07:28.185 --> 01:07:30.567]  All right, let me get right into the meat and potatoes of this.
[01:07:31.974 --> 01:07:41.535]  We're going to have something for you by the middle of the third hour that is going to be very, very entertaining, but also very, very saddening.
[01:07:43.221 --> 01:08:07.236]  This morning I got a wild hair and I thought we should go somewhere where there's a whole bunch of veto signs and just walk amongst them as if it's the tombstones of the globalists and the communists and the foreign banks trying to capture Texas or are they like little mushrooms that have popped up and you laugh because they'll be blown away or they'll die but out of them will be the spores of the fall of Texas.
