[00:00:02.564 --> 00:00:12.931]  Big Brother.
[02:25:41.493 --> 02:25:49.580]  And the Democrats just want to turn a blind eye the same way that they did to Bill Clinton when Juanita Broderick and several other women came out and accused him of rape.
[02:25:49.580 --> 02:25:52.282]  So, look, the Democrats don't care about me, too.
[02:25:52.282 --> 02:25:59.008]  They only care so much as they can, you know, commit character assassination against innocent people and get what they want.
[02:25:59.008 --> 02:26:03.332]  We see they did this to Donald Trump as well without any evidence whatsoever, right?
[02:26:04.444 --> 02:26:08.652]  Let's start getting into your article then, particularly Keith Ellison, because you've been on his tail.
[02:26:08.652 --> 02:26:13.880]  Let's talk about some of these medical records and why you've been up in that area of Minnesota investigating him so much.
[02:26:15.515 --> 02:26:23.282]  So I've been investigating Keith Ellison because, like I said, the media is giving him a pass and they're not confronting him or questioning him about the police report.
[02:26:23.282 --> 02:26:28.786]  So I was the reporter who broke the story about the police report and it's on my website.
[02:26:28.786 --> 02:26:29.587]  You can see it there.
[02:26:29.587 --> 02:26:38.915]  And so I took the police report to his campaign event in the beginning of the month, earlier this month, and I confronted him on camera and he ran away from me and he had his
[02:26:39.595 --> 02:26:48.963]  Uh, his, uh, staffers, some of whom were, uh, Muslim men, they were, uh, also following in his footsteps and using their body weight to shove me and intimidate me.
[02:26:48.963 --> 02:26:52.325]  But you know me, anyone who knows me, that's not gonna stop me, right?
[02:26:52.325 --> 02:26:57.109]  I've been assaulted on camera before, like, I just, I will push through and I'll keep doing what I have to do to get a story.
[02:26:57.509 --> 02:27:01.712]  And so I put my camera in Keith Ellison's face and I kept asking him, what about this police report?
[02:27:01.712 --> 02:27:07.376]  I mean, how do you expect to be Attorney General when you have multiple allegations about domestic violence against you?
[02:27:07.376 --> 02:27:08.657]  You can't be Attorney General.
[02:27:08.657 --> 02:27:09.558]  You have to sit down.
[02:27:09.558 --> 02:27:10.678]  I mean, there's a police report.
[02:27:10.678 --> 02:27:11.799]  There's videos.
[02:27:11.799 --> 02:27:13.140]  What are you going to do, Keith?
[02:27:13.140 --> 02:27:17.523]  And he literally ran away from me and hid inside his car before he could speak.
[02:27:17.523 --> 02:27:23.507]  I mean, this is, as you can see from the video, I confronted him as he was arriving for his event and he had to leave the event.
[02:27:23.507 --> 02:27:24.328]  He couldn't even speak.
[02:27:24.708 --> 02:27:26.929]  Because he was just so scared of me.
[02:27:26.929 --> 02:27:28.971]  I mean, he couldn't answer questions.
[02:27:28.971 --> 02:27:30.932]  And it just goes to show you how much of a coward he is.
[02:27:30.932 --> 02:27:33.073]  This is a man who puts his hands on women.
[02:27:33.073 --> 02:27:34.714]  He supports Sharia law, right?
[02:27:34.714 --> 02:27:35.394]  He's a Muslim.
[02:27:35.394 --> 02:27:41.938]  He loves talking about the fact that he's the first Muslim congressman, as if that's like some type of accomplishment or something.
[02:27:41.938 --> 02:27:42.698]  And then he will
[02:27:45.103 --> 02:27:51.305]  You know, he wants to be Attorney General, but people aren't talking about what it means for women having a Muslim Attorney General, what that means.
[02:27:51.305 --> 02:27:53.746]  Under Sharia, women are treated like property.
[02:27:53.746 --> 02:27:59.208]  So for Keith Ellison, of course he's going to deny the allegations of domestic violence and he thinks he did nothing wrong.
[02:27:59.208 --> 02:28:04.509]  Because for him, under Sharia, domestic violence and beating women is completely permissible.
[02:28:04.509 --> 02:28:09.151]  And the left always defends sex abuse, you name it, by Muslims.
[02:28:09.151 --> 02:28:09.811]  It's sick.
[02:28:11.263 --> 02:28:17.104]  Yeah, because they can pass it off as something that's like culturally relative to them because like I said, it's permissible.
[02:28:17.104 --> 02:28:22.326]  So then you also have another jihadi running for office in Minnesota by the name of Ilhan Omar.
[02:28:22.326 --> 02:28:32.428]  She's a woman who's running, she's from Somalia, she's an immigrant, and she is running to replace Keith Ellison because he's obviously running to be Attorney General and she is running for his congressional seat.
[02:28:32.948 --> 02:28:35.569]  And she actually supports female genital mutilation.
[02:28:35.569 --> 02:28:43.432]  There was a bill that was proposed in Congress, well, in the House of Representatives in Minnesota, that would have made female genital mutilation a felony.
[02:28:43.432 --> 02:28:44.733]  And she voted against it.
[02:28:44.733 --> 02:28:45.093]  Good God.
[02:28:45.093 --> 02:28:47.314]  This lady also married her brother, by the way.
[02:28:47.314 --> 02:28:49.935]  She married her brother so that he could get a green card.
[02:28:49.935 --> 02:28:52.156]  She committed immigration fraud by marrying her brother.
[02:28:52.156 --> 02:28:52.876]  Stay there, Laura Lemmer.
[02:28:52.876 --> 02:28:53.697]  We'll be right back.
[02:28:53.697 --> 02:28:54.117]  Stay with us.
[02:28:55.563 --> 02:28:57.724]  You've heard the phrase, you are what you eat?
[02:28:57.724 --> 02:28:58.524]  Not true.
[02:28:58.524 --> 02:29:00.364]  Actually, you are what you can absorb.
[02:29:00.364 --> 02:29:04.365]  So if the vitamins and supplements you now take are not being absorbed, what good are they?
[02:29:04.365 --> 02:29:05.466]  Introducing Protovite.
[02:29:05.466 --> 02:29:11.807]  Proprietary liquid system that allows premium quality nutrients to positively affect the blood in an astonishing 5 minutes.
[02:29:11.807 --> 02:29:15.808]  Watch our amazing 2 minute live blood cell video at TrueHealthFacts.com.
[02:29:15.808 --> 02:29:17.689]  That's TrueHealthFacts.com.
[02:29:17.689 --> 02:29:18.129]  Then call 502-410-3411.
[02:29:18.129 --> 02:29:20.570]  Protovite is nutrition you can feel.
[02:29:20.570 --> 02:29:21.950]  Protovite is nutrition that gets in.
[02:29:25.359 --> 02:29:26.580]  Hi, I'm Dan Pilla.
[02:29:26.580 --> 02:29:30.501]  I started fighting the IRS over 40 years ago when they tried to seize my mother's house.
[02:29:30.501 --> 02:29:32.042]  I sued the IRS and won.
[02:29:32.042 --> 02:29:35.004]  I beat the IRS then, and I've been beating them ever since.
[02:29:35.004 --> 02:29:40.566]  I wrote the book on tax debt settlement, and I've helped thousands of people deal with tax problems they thought might never be solved.
[02:29:40.566 --> 02:29:41.767]  I can help you, too.
[02:29:41.767 --> 02:29:44.708]  If you owe taxes you can't pay, don't wait another day.
[02:29:44.708 --> 02:29:46.909]  There's no such thing as a hopeless tax case.
[02:29:46.909 --> 02:29:51.351]  Call 800-34-NO-TAX or go to my website, danpilla.com.
[02:29:51.351 --> 02:29:53.653]  That's danpilla.com, danpilla.com.
[02:29:56.284 --> 02:29:57.765]  X2.
[02:29:57.765 --> 02:30:02.508]  We were selling it for about three years, and then they found out how big it was, and that was what we were buying.
[02:30:02.508 --> 02:30:05.589]  And they said, oh, we want more money, more money, and oh, this and that.
[02:30:05.589 --> 02:30:12.293]  And so I've broken my contract, and right now we can't get more of this proprietary ingredient that goes in X2.
[02:30:12.293 --> 02:30:17.816]  It literally is so pure that if you put it in a peaker dish on top of a 90 degree hot plate, it gasses.
[02:30:17.816 --> 02:30:19.998]  Like I Dream of Jeannie, and there's this purple gas.
[02:30:19.998 --> 02:30:23.319]  I mean, that is so pure, it just goes right into your body when you take it.
[02:30:23.319 --> 02:30:25.481]  We're working on trying to get other suppliers right now, but
[02:30:26.321 --> 02:30:28.703]  I bought a huge amount of it.
[02:30:28.703 --> 02:30:30.385]  Ordered it six months ago.
[02:30:30.385 --> 02:30:31.385]  So I get the price down.
[02:30:31.385 --> 02:30:33.087]  I said, if you don't lower it, I'm done.
[02:30:33.087 --> 02:30:34.308]  I'm breaking the contract.
[02:30:34.308 --> 02:30:36.229]  Well, I broke the contract last week.
[02:30:36.229 --> 02:30:38.571]  And so this is potentially the last run.
[02:30:38.571 --> 02:30:40.333]  In fact, right now it is the last run.
[02:30:40.333 --> 02:30:42.314]  The Survival Shield X2.
[02:30:42.314 --> 02:30:43.775]  And we've got a good supply of it.
[02:30:43.775 --> 02:30:45.717]  It'll be gone in a couple months.
[02:30:45.717 --> 02:30:48.379]  X2, if you haven't experienced it, InfoWareStore.com.
[02:30:48.379 --> 02:30:50.200]  If you have experienced it, you know how great it is.
[02:30:50.200 --> 02:30:51.461]  I suggest you stock up on it.
[02:30:51.461 --> 02:30:53.263]  It's available right now for a limited time.
[02:30:53.263 --> 02:30:54.664]  InfoWareStore.com.
[02:30:54.664 --> 02:30:55.705]  It's 25% off right now.
[02:30:55.985 --> 02:31:00.109]  We all know that the outside toxins in the water is a serious health issue.
[02:31:00.109 --> 02:31:07.175]  InfoWars is proud to sell incredible filters, but it's almost impossible to keep up with every faucet, shower, and sink in your home.
[02:31:07.175 --> 02:31:12.000]  That's why we're bringing you something to provide clean water for your whole house with one system.
[02:31:12.000 --> 02:31:19.627]  The Pro-Pure Whole House Water Filtration System is an advanced four-stage compact filtration system that will provide
[02:31:19.667 --> 02:31:25.313]  Provide water filtration for your entire home, removing 220 plus contaminants from your water.
[02:31:25.313 --> 02:31:34.464]  It's compact in size, easy to install and maintain, and keeps fluoride and other dangerous toxins out of your water supply and away from you and your family.
[02:31:34.884 --> 02:31:42.366]  With its broad-spectrum contaminant reduction, you'll only need this one filter for clean and refreshing water all over your home.
[02:31:42.366 --> 02:31:56.050]  Head to infowarrestore.com and whether it's your first water filtration purchase or you're looking to replace your current rundown systems, it's time to go big and go home with the Pro-Pure Whole House Filtration System today.
[02:31:56.050 --> 02:32:02.352]  We're bringing back one of the biggest fan-favorite formulas we've ever offered with even better ingredients.
[02:32:02.352 --> 02:32:03.392]  Ultimate Bone Broth.
[02:32:05.131 --> 02:32:11.715]  Info Wars Life is proud to bring you a powerhouse bone broth formula to help push you to your limits.
[02:32:11.715 --> 02:32:20.801]  This incredible formula will help you get the most out of your workout with the power of ultra-high quality bone broth, one of the most popular health trends on the planet.
[02:32:20.801 --> 02:32:32.609]  Built with more than 7 different superfoods and crucial compounds, Ultimate Bone Broth will help support your healthy muscles, digestion, tendons and ligaments, while also supporting your body's fight against free radicals.
[02:32:33.209 --> 02:32:45.156]  This incredible chicken bone broth formula contains time-tested ingredients such as turmeric root, chaga mushroom, goji berry powder, bee pollen, and alfalfa herb powder to support your body.
[02:32:45.156 --> 02:32:48.898]  It's time to experience what Ultimate Bone Broth can do for you.
[02:32:48.898 --> 02:32:54.181]  Get a bottle of the all-new version of a fan favorite product today at InfoWarsStore.com.
[02:32:59.313 --> 02:33:17.709]  You're listening to The Alex Jones Show.
[02:33:17.709 --> 02:33:24.235]  Live from the Infowars.com studios, you're listening to The Alex Jones Show.
[02:33:35.941 --> 02:33:37.142]  All right, Laura Loomer is with us.
[02:33:37.142 --> 02:33:42.924]  We're going to go back into Keith Ellison and the reports, the medical reports of women assaulted by him.
[02:33:42.924 --> 02:33:49.506]  These are actual reports documented by medical professionals, not hearsay from 36 years ago, completely different.
[02:33:49.506 --> 02:33:54.288]  I mean, if they had this on Kavanaugh and say the last five years, I'd say, OK, he's toast, but they don't.
[02:33:54.288 --> 02:33:58.289]  Political operative with an abortion company, a leftist, out of control, whack job professor,
[02:34:00.196 --> 02:34:04.259]  Whose whole story about how she was in high school turned out to be a total fraud.
