[00:00:07.014 --> 00:00:07.674]  Big Brother.
[01:23:17.755 --> 01:23:19.477]  Because the devil's real.
[01:23:20.278 --> 01:23:23.301]  You know, like the Bible, there's good Jews and there's bad Jews.
[01:23:24.982 --> 01:23:27.785]  And there's good Gentiles and there's bad Gentiles.
[01:23:28.446 --> 01:23:29.287]  But Jesus
[01:23:31.374 --> 01:23:38.940]  Is saying, I have had a covenant with you, and now my covenant is to everyone that follows these rules.
[01:23:39.480 --> 01:23:45.445]  And the rules, if you follow them, give you incredible productivity, incredible success, and good fruits.
[01:23:46.145 --> 01:23:54.912]  And the world wants to destroy true Judaic and then Christian systems.
[01:23:55.052 --> 01:23:57.393]  And they are the two religions.
[01:23:58.334 --> 01:24:00.676]  And Christianity did come out of Judaism.
[01:24:02.512 --> 01:24:06.633]  Oh, the white supremacists, when I say Judaic Christian values, they pull their hair out.
[01:24:08.554 --> 01:24:09.414]  Because it's true!
[01:24:10.274 --> 01:24:15.196]  And then you've got the whole bastard child of it, Islam, that came out 400, 500 years after Christianity.
[01:24:18.737 --> 01:24:20.858]  But Christianity came out of Judaism.
[01:24:22.558 --> 01:24:27.240]  And there was the corruption that had gotten into Judaism, like any other group, and Christ was reforming that.
[01:24:28.480 --> 01:24:29.320]  Like Martin Luther.
[01:24:29.941 --> 01:24:30.701]  Or other reformers.
[01:24:32.247 --> 01:24:33.808]  And the Protestant Church needs to be reformed.
[01:24:34.028 --> 01:24:35.389]  And the Catholic Church needs to be reformed.
[01:24:35.649 --> 01:24:36.830]  And Judaism needs to be reformed.
[01:24:37.050 --> 01:24:49.377]  There's always different veins in any group, but Christianity and Western civilization and what we have today would not have been there if it wasn't for Judaism.
[01:24:50.438 --> 01:24:51.659]  So the West
[01:24:53.812 --> 01:25:07.823]  Went from its barbarism and all the things it was involved in, some beautiful, some bad, to its heights with the mixture of Judaism that was very, very similar to a lot of the ancient Anglo-Saxon common law, if you study it.
[01:25:08.143 --> 01:25:11.626]  And so that's why they accepted it so much, because so much of it made sense.
[01:25:15.356 --> 01:25:16.537]  And so I'm a real historian.
[01:25:16.617 --> 01:25:17.358]  I'm a real scholar.
[01:25:17.538 --> 01:25:18.579]  I find it fascinating.
[01:25:18.599 --> 01:25:20.000]  And I've read wide-ranging stuff.
[01:25:20.020 --> 01:25:22.002]  And I've read the anti-Semite crap.
[01:25:22.362 --> 01:25:23.763]  I've read what Hitler wrote.
[01:25:24.103 --> 01:25:26.645]  I've read what black magic rabbis wrote.
[01:25:26.745 --> 01:25:28.467]  I've written what the good rabbis wrote.
[01:25:28.927 --> 01:25:30.388]  I mean, I've read a lot.
[01:25:31.089 --> 01:25:32.210]  What the original people.
[01:25:32.270 --> 01:25:33.451]  I've read Plato.
[01:25:33.791 --> 01:25:34.812]  I've read Aristotle.
[01:25:34.892 --> 01:25:35.993]  I've read Julius Caesar.
[01:25:37.815 --> 01:25:39.456]  And I know the different world systems.
[01:25:42.645 --> 01:25:54.032]  Just like there's a fight over America's destiny because it's special and it's powerful, there is a fight over the Judaic system.
[01:25:56.153 --> 01:25:58.694]  Because it's powerful.
[01:26:03.057 --> 01:26:05.158]  And there's a fight over anything else that's powerful.
[01:26:05.578 --> 01:26:06.779]  Everybody wants to take over Japan.
[01:26:06.819 --> 01:26:07.820]  There's something powerful there.
[01:26:07.840 --> 01:26:09.000]  Everybody wants to take over Russia.
[01:26:09.020 --> 01:26:10.201]  There's something powerful there.
[01:26:11.732 --> 01:26:15.094]  Wherever there's power, people try to take it over.
[01:26:18.697 --> 01:26:38.292]  And so, it's a very sophisticated paradigm, but I've experienced it, I've looked at it, and we must come together around a set of values and ideas, because humans are tribal, and then transcend all of the artificial division that evil people use to control us,
[01:26:39.366 --> 01:26:42.367]  So I'm the ultimate individualist, I'm the ultimate collectivist.
[01:26:44.608 --> 01:26:55.832]  I am an individual, but I collectively want to promote goodwill and an open, free society, and by all of our individual actions, by good men doing the right thing, and good women doing the right thing, we build that world.
[01:26:57.112 --> 01:27:02.374]  The collectivists are the ultimate tyrants because they're not collectivists, they come in with a centralized vision, a centralized control.
[01:27:04.309 --> 01:27:16.015]  And they lose their humanity and they're all cold-blooded, the globalists, playing us off because we have values and we stand for things, because we have levers in our heart and levers in our soul.
[01:27:16.336 --> 01:27:21.038]  They think we're weak because we feel, but really we're already into the next dimensions.
[01:27:21.738 --> 01:27:23.439]  We already are transcendent.
[01:27:24.160 --> 01:27:33.825]  They're just like cancer, the globalists, manipulating our humanity and our emotions to control us and then thinking they're ascendant when they're the opposite.
[01:27:35.029 --> 01:27:36.150]  So I'm going to say this again.
[01:27:38.271 --> 01:27:39.572]  There's good and evil in everybody.
[01:27:39.752 --> 01:27:42.313]  We need to come together and love God and love justice.
[01:27:42.894 --> 01:27:43.634]  We'll be right back.
[01:27:43.654 --> 01:27:44.075]  Stay with us.
[01:27:54.525 --> 01:27:57.467]  Our freedoms don't consist of the things that are enumerated on a piece of paper.
[01:27:57.587 --> 01:27:59.548]  It consists of the things that we're willing to fight for.
[01:28:00.208 --> 01:28:03.971]  The First Amendment, the Bill of Rights, the rest of the Bill of Rights are prohibitions.
[01:28:04.411 --> 01:28:11.635]  They're prohibitions against powerful organizations and individuals taking those God-given rights from us as individuals.
[01:28:11.655 --> 01:28:14.137]  You better understand that because they're taking them right now.
[01:28:17.518 --> 01:28:19.659]  We have seen what they want to do.
[01:28:19.679 --> 01:28:22.801]  They called it UN Agenda 21, now they call it the UN 2030 Agenda.
[01:28:23.041 --> 01:28:33.586]  They want everybody off of the rural lands, they want people out of the suburbs, they want to pack everybody into the cities, because that's where it is easiest for them to control everyone.
[01:28:35.467 --> 01:28:38.729]  Never miss your show, any day.
[01:28:38.789 --> 01:28:39.289]  I mean, what?
[01:28:39.369 --> 01:28:40.029]  I mean, never!
[01:28:55.407 --> 01:28:57.349]  We all know the importance of fish oils.
[01:28:57.770 --> 01:29:03.997]  While we are sure to provide them for ourselves, it's just as important to make sure your kids get their EPA and DHA too.
[01:29:04.018 --> 01:29:08.343]  Honor Roll is a powerful DHA fish oil formula for your child.
[01:29:08.863 --> 01:29:14.851]  Built from the ground up to support your child's development, this formula uses wild anchovy fish oil,
[01:29:15.331 --> 01:29:21.373]  Ultra-purified krill oil and wild salmon fish oil with vitamins to boost your child's mind and body.
[01:29:21.814 --> 01:29:33.318]  With this fish oil formula, you can support your child's optimal heart, joint, cognitive, and brain health while providing DHA, which has been shown to be essential for your child's brain growth spurts.
[01:29:33.798 --> 01:29:43.042]  Built on powerful ingredients with 580 milligrams of high DHA omega-3s, this formula is highly refined to eliminate nearly all heavy metals.
[01:29:43.643 --> 01:29:47.392]  If you're looking for a formula to help your child grow, look no further.
[01:29:47.973 --> 01:29:52.505]  Try Honor Roll from InfoWars Life at InfoWarsStore.com
[01:29:57.631 --> 01:30:00.812]  You might have heard of the GRA, which is the Gender Recognition Act.
[01:30:01.092 --> 01:30:09.415]  At the moment, the UK government has set up a survey which could change the lives of trans and non-binary people by making it easier for them to change their birth certificate.
[01:30:09.795 --> 01:30:12.516]  This is not about toilets and this is not about passports.
[01:30:12.556 --> 01:30:16.617]  This is about making, or could make, that transition a little bit easier.
[01:30:17.057 --> 01:30:21.602]  As a non-binary person, I and the whole community really need your help with this consultation.
[01:30:21.622 --> 01:30:26.648]  It takes 10 minutes, it's a really quick survey, and it can really impact people's lives for the better.
[01:30:26.848 --> 01:30:33.555]  Remember 25 years ago Monsanto came out with field trials?
[01:30:34.964 --> 01:30:39.587]  of the terminator seed for cotton and soybeans and many other plants.
[01:30:39.967 --> 01:30:46.630]  And when that plant goes through its life cycle, it doesn't produce seeds that can produce another plant.
[01:30:46.730 --> 01:30:57.016]  You have to go back to the company, the biotech company, to be able to get seeds that again only germinate and only produce another plant one time.
[01:30:57.296 --> 01:31:02.440]  And of course then they stacked other genetic traits like pesticide into them so that bugs wouldn't eat them.
[01:31:02.500 --> 01:31:04.381]  But said it's safe for you to eat the pesticide.
[01:31:04.401 --> 01:31:06.763]  Kind of like they said glyphosate is safe to drink as well.
[01:31:06.783 --> 01:31:07.344]  Same company.
[01:31:07.524 --> 01:31:12.708]  And if you're going to ask, why are you starting a discussion on transgenderism with the Terminator seed?
[01:31:12.908 --> 01:31:18.011]  Well, because I've read the textbooks in the 50s and 60s that were produced then about the plan.
[01:31:18.912 --> 01:31:41.135]  To promote the end of the family, the end of the nuclear family, and to promote homosexualism, and then to promote non-gender, and to have literally shaved heads and gray uniforms, and that this would start in the elementary schools and then move up, beginning with confusing the sexuality of children, and that finally when you were done, people would be asexual, meaning
[01:31:41.315 --> 01:31:43.057]  They do not want to have sex, period.
[01:31:43.277 --> 01:31:47.100]  And this thing needs your help to spread its word.
[01:31:47.300 --> 01:32:03.313]  So it's come to your planet and it needs your help and it needs you to spread what it's doing to your children to teach them that they're not a boy or girl and to rob them of their most basic identity before they ever even really came of age and had a choice in the new transhumanist world if they wanted to become a cyborg.
[01:32:03.533 --> 01:32:07.956]  So we make jokes about Roswell and aliens and sexless creatures and the gray aliens of the future.
[01:32:08.016 --> 01:32:11.699]  And people that are into that stuff say it's time-traveling humanoids coming back from the future.
[01:32:12.239 --> 01:32:17.763]  Because something has made them where they can't reproduce and they're trying to get original human DNA to relaunch the species.
[01:32:17.823 --> 01:32:20.545]  And I used to hear that and think that's crazy science fiction.
[01:32:20.585 --> 01:32:22.626]  But now, you see where the globalists are taking us.
[01:32:22.907 --> 01:32:23.887]  Wow, is that true?
[01:32:23.907 --> 01:32:28.451]  Because they're making it so fashionable to be a sterilized humanoid who's asexual.
[01:32:28.631 --> 01:32:30.412]  Your planet will serve us well.
[01:32:30.732 --> 01:32:31.832]  See, I don't believe in aliens.
[01:32:32.012 --> 01:32:35.514]  I'm simply making the parallels here to how the real aliens are here.
[01:32:35.634 --> 01:32:41.276]  You take a human and you make them part cow so they can grow large humanoids up inside utero of cows.
[01:32:41.456 --> 01:32:41.996]  What is that?
[01:32:42.096 --> 01:32:42.776]  It's an alien.
[01:32:43.056 --> 01:32:44.117]  It's not of this world.
[01:32:44.257 --> 01:32:45.277]  It's artificially created.
[01:32:45.377 --> 01:32:45.917]  It's new.
[01:32:47.218 --> 01:32:48.958]  Your planet will serve us well.
[01:32:49.498 --> 01:32:51.159]  Aliens don't come from outer space, folks.
[01:32:58.542 --> 01:33:01.264]  You're listening to The Alex Jones Show.
[01:33:19.477 --> 01:33:25.761]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[01:33:37.210 --> 01:33:41.373]  All right, we've got major breaking news and I'm going right to your calls.
[01:33:41.493 --> 01:33:44.915]  And I was just able to call Roger Stone and get him on in the nick of time.
[01:33:45.476 --> 01:33:50.339]  Former head of the Trump campaign, author, political operative, lobbyist.
[01:33:50.679 --> 01:33:54.242]  Mueller investigators probe Roger Stone conference calls.
[01:33:54.442 --> 01:34:00.406]  Long-time Trump advisor spoke with WikiLeaks plans, spoke of WikiLeaks plans to release emails ahead of 2016 election.
[01:34:01.960 --> 01:34:07.021]  WikiLeaks said all over the news for months and months they were going to release him teasing him.
[01:34:08.362 --> 01:34:14.583]  Assange was on Fox News, CNN, New York Times, you know, TV, saying that.
[01:34:15.443 --> 01:34:17.344]  But again, it's not about defending Roger Stone.
[01:34:18.224 --> 01:34:19.344]  It's about defending the truth.
[01:34:19.364 --> 01:34:20.184]  I was there.
[01:34:20.324 --> 01:34:21.905]  Roger Stone was working with us then.
[01:34:22.605 --> 01:34:24.065]  I hadn't hired him on as a consultant.
[01:34:24.085 --> 01:34:25.926]  He was because he was working at Fox News at the time.
[01:34:29.455 --> 01:34:30.955]  I remember going, can we get Assange?
[01:34:30.995 --> 01:34:41.317]  Well, I know this talk show host that talks to him occasionally and he just says it's big, whatever it is, but I'm like, Roger, I'll hire you if you can get Julian Assange on the show.
