[00:00:02.429 --> 00:00:12.831]  Big Brother.
[01:22:43.366 --> 01:22:46.666]  Help stop the deep state false flag that's meant to throw the election.
[01:22:46.666 --> 01:22:47.326]  We know it.
[01:22:47.326 --> 01:22:55.748]  It's so obvious when you know the history, you know who the players are, you see the pre-programming, and now it's happening as an exact script.
[01:22:55.748 --> 01:22:58.929]  And I agree with you though, this is extreme desperation.
[01:22:58.929 --> 01:22:59.929]  Mike, you're a smart cookie.
[01:23:00.629 --> 01:23:09.978]  What do you think, and what are the former intelligence folks that I know you work closely with, what are they thinking right now?
[01:23:09.978 --> 01:23:10.599]  What are they saying?
[01:23:12.041 --> 01:23:16.363]  My greatest concern right now, this caravan that's headed for the U.S.
[01:23:16.363 --> 01:23:20.285]  border, I've wondered from day one, what's the point of this caravan?
[01:23:20.285 --> 01:23:30.290]  Are the Democrats so stupid that they think that having hordes of people at the gates, at the border of America, would somehow help them win elections?
[01:23:30.290 --> 01:23:32.651]  Because I think the American people reject that.
[01:23:32.651 --> 01:23:34.552]  The American people want to protect their border.
[01:23:34.552 --> 01:23:37.033]  So it occurred to me this morning,
[01:23:38.064 --> 01:23:46.007]  That their plan may be, and again I pray for these people, I pray for their safety, I don't want to see any kind of violence happen against these people.
[01:23:46.007 --> 01:23:52.590]  Well you texted me two days ago and you said you were going to pull a false flag on the caravan and kill a bunch of them and blame us.
[01:23:52.590 --> 01:24:01.293]  That's exactly right, it was just reinforced this morning, but I think that if they bomb, if the globalists, the same people who are sending the bombs to CNN, if they bomb the caravan,
[01:24:01.673 --> 01:24:09.281]  Or if they shoot up the caravan, then, and they have CNN cameras there, just like they had a CNN camera in that elevator with Jeff Flake.
[01:24:09.281 --> 01:24:11.223]  They will have the cameras there, they'll have the blood.
[01:24:11.223 --> 01:24:16.589]  Remember, every false flag, to sway the political future of America...
[01:24:18.683 --> 01:24:20.545]  They need blood on camera.
[01:24:20.545 --> 01:24:21.346]  I mean, let's be honest.
[01:24:21.346 --> 01:24:22.427]  That's what they look for.
[01:24:22.427 --> 01:24:23.328]  That's what they plan.
[01:24:23.328 --> 01:24:25.110]  And this is how they could pull it off.
[01:24:25.110 --> 01:24:30.717]  And it saddens me so much to even have to bring up that this could be a possibility.
[01:24:30.717 --> 01:24:33.861]  You know, Alex, the whole reason why you and I warn people...
[01:24:34.521 --> 01:24:39.744]  It's not to get people afraid, but rather to prevent these kinds of attacks.
[01:24:39.744 --> 01:24:42.846]  We do want to get them afraid of letting the globalists pull this off.
[01:24:42.846 --> 01:24:44.567]  That's the big fear is letting them win.
[01:24:44.567 --> 01:24:46.087]  Not trying to scare you with this.
[01:24:46.087 --> 01:24:47.748]  Ladies and gentlemen, they funded the Arab Spring.
[01:24:47.748 --> 01:24:49.149]  They funded everything.
[01:24:49.149 --> 01:24:50.450]  These globalists are cold-blooded.
[01:24:50.450 --> 01:24:52.651]  They've been losing at every level, and they're desperate.
[01:24:52.651 --> 01:24:56.573]  And how obvious does it have to get when it's coming out that Soros is funding the caravan?
[01:24:56.573 --> 01:24:57.333]  It's in the news.
[01:24:57.333 --> 01:25:01.996]  It's coming out, he's funding, and then now he gets mailed a bomb, and his son is blaming Trump.
[01:25:02.895 --> 01:25:07.718]  They could be directing this caravan into a kill zone.
[01:25:07.718 --> 01:25:19.025]  And the kill zone could be, it could be them being shot from helicopters in a night time helicopter raid that you can't get any, nobody has any video footage so they just blame it on America.
[01:25:19.025 --> 01:25:22.707]  Or it could be a globalist that plant a bomb inside the caravan.
[01:25:22.707 --> 01:25:24.268]  Who knows what it could be?
[01:25:24.268 --> 01:25:26.910]  But I think they're paying these people and leading them into a trap
[01:25:27.290 --> 01:25:29.894]  So they can steal the midterm elections.
[01:25:29.894 --> 01:25:31.656]  They don't care how many people they kill.
[01:25:31.656 --> 01:25:32.797]  This is the sad thing.
[01:25:32.797 --> 01:25:35.661]  These globalists, they so desperately seek power.
[01:25:35.661 --> 01:25:36.742]  They will commit violence.
[01:25:36.742 --> 01:25:38.324]  They will commit terrorism.
[01:25:38.324 --> 01:25:39.385]  They will blame innocent people.
[01:25:39.385 --> 01:25:41.108]  They will murder innocent people.
[01:25:41.108 --> 01:25:43.791]  We've seen this throughout American history.
[01:25:43.791 --> 01:25:45.293]  How desperate they are for power.
[01:25:45.293 --> 01:25:45.994]  They'll do anything.
[01:25:46.514 --> 01:26:04.209]  And so we must spread the alarm, because the bigger pushback that we have, the more people stand up and say, we know this is a false flag, then the greater the safety of all those people will be, because maybe the globalists will back off if they think it won't work.
[01:26:04.209 --> 01:26:08.912]  So our voices right now can help save lives against these false flag terrorists.
[01:26:08.912 --> 01:26:09.453]  Think about that.
[01:26:10.512 --> 01:26:11.213]  No, I agree.
[01:26:11.213 --> 01:26:17.917]  In fact, when I update and take videos from this live feed and post them to InfoWars.com, I'm going to put that clip of what you just said up front.
[01:26:17.917 --> 01:26:28.184]  We can stop it, but look, when the show started this morning, about 10 minutes in, I said, the Clintons, Soros, it goes in the hierarchy, Soros, the Clintons,
[01:26:29.205 --> 01:26:29.786]  I don't know.
[01:26:47.518 --> 01:26:51.241]  All this anti-American crap showing they're globalists, showing they're not Americans.
[01:26:51.241 --> 01:26:52.863]  They hate Americans.
[01:26:52.863 --> 01:26:58.688]  All of the people that are on the ropes are getting the bombs in the mail so they can be the victims.
[01:26:58.688 --> 01:27:02.050]  And what does Soros' son, who now runs his empire, say?
[01:27:02.050 --> 01:27:06.394]  He says, your rhetoric, Trump, hurt me!
[01:27:06.394 --> 01:27:06.794]  Stop!
[01:27:06.794 --> 01:27:07.855]  Your speech is bad!
[01:27:07.855 --> 01:27:09.056]  You're hurting me!
[01:27:09.056 --> 01:27:10.738]  When he funds Antifa, that little monster,
[01:27:12.096 --> 01:27:15.298]  Well, the Democrats are, of course, experts in victimhood.
[01:27:15.298 --> 01:27:22.842]  This is what they teach young students in college today, how to be a victim rather than how to be someone who contributes to society.
[01:27:22.842 --> 01:27:25.263]  How to think like a victim instead of thinking like a winner.
[01:27:26.014 --> 01:27:30.718]  And this is why they hate Trump so much, because Trump is a winner and his policies are winning policies.
[01:27:30.718 --> 01:27:32.659]  And he's helping America win again.
[01:27:32.659 --> 01:27:35.642]  The Democrats want to tear down America.
[01:27:35.642 --> 01:27:37.223]  They want to destroy the economy.
[01:27:37.223 --> 01:27:39.384]  They want to destroy the free market system.
[01:27:39.384 --> 01:27:42.687]  They want to release prisoners and shut down the prisons.
[01:27:42.687 --> 01:27:45.689]  Destroy any border protection and just literally invade the country.
[01:27:45.689 --> 01:27:46.710]  You know all this.
[01:27:46.710 --> 01:27:52.975]  But the thing is, they are willing to bomb and murder and maim people in order to accomplish their political goals.
[01:27:52.975 --> 01:27:55.457]  It's the very definition of domestic terrorism.
[01:27:55.957 --> 01:27:57.138]  And we see it clearly.
[01:27:57.138 --> 01:27:58.819]  We've seen it for months.
[01:27:58.819 --> 01:28:00.841]  I mean, maybe more than a year, we've seen it.
[01:28:00.841 --> 01:28:04.344]  And I think more and more of the American people see it as well.
[01:28:04.344 --> 01:28:10.288]  And I think that right now, this early voting surge that we are seeing across America is being reported everywhere.
[01:28:10.288 --> 01:28:13.631]  The early voting surge, I think, is more of a red wave surge.
[01:28:13.871 --> 01:28:25.753]  Oh, by the way, they've got major studies out that I haven't gotten to yet, we'll talk about that, saying it is massively Republican, the biggest Republican turnout in the midterm they've ever seen, and that's why the left is now hitting the panic button with this.
[01:28:25.753 --> 01:28:26.153]  U.S.
[01:28:26.153 --> 01:28:30.054]  Army vet lawyer Kurt Schlittler says mail bombs could be a leftist scam.
[01:28:30.054 --> 01:28:33.155]  Ben Shapiro says anyone suggesting a false flag is deranged.
[01:28:33.155 --> 01:28:40.576]  You know, it's always funny that I see Ben Shapiro stuff by Google, Facebook, Twitter, force-fed in everyone's feeds, everywhere.
[01:28:40.776 --> 01:28:42.377]  Because he's pushed, he's pushed.
[01:28:42.377 --> 01:28:44.739]  He's the anointed one, the never-Trumper.
[01:28:44.739 --> 01:28:54.468]  And now that Trump's being blamed by Soros' evil son, and we're all about to be blamed, mark my words, don't worry, we just have to take the blame!
[01:28:54.468 --> 01:28:55.769]  And Shapiro's a snake!
[01:28:57.327 --> 01:29:01.172]  Marijuana has unleashed a green gold rush across our nation.
[01:29:01.172 --> 01:29:04.856]  It's creating $10.8 billion in new wealth a year.
[01:29:04.856 --> 01:29:09.642]  And every day, it's transforming more and more Americans into millionaires.
[01:29:09.642 --> 01:29:15.269]  In an historic event, former Speaker of the House John Boehner reveals how you could become one of them.
[01:29:15.649 --> 01:29:18.771]  Join him online for the American Cannabis Summit.
[01:29:18.771 --> 01:29:22.353]  Attendance is 100% free, but space is limited.
[01:29:22.353 --> 01:29:26.636]  To secure your spot, text JOIN to 44055.
[01:29:26.636 --> 01:29:29.337]  This event is the first of its kind ever.
[01:29:29.337 --> 01:29:35.921]  John Boehner and an esteemed panel will reveal which cannabis stocks are primed to deliver life-changing windfalls.
[01:29:36.161 --> 01:29:36.401]  We're good.
[01:30:02.213 --> 01:30:07.937]  Years ago, Info Wars Life created the powerful MycoZX formula to help you combat internal yeast.
[01:30:07.937 --> 01:30:15.802]  As the years went on, and more toxins were pumped into the environment, our team knew we had to create a bigger and better formula to help support your gut health.
[01:30:15.802 --> 01:30:18.964]  MycoZX Plus is the result of the search for that formula.
[01:30:19.144 --> 01:30:24.428]  A unique natural formula designed to support the body's natural cleansing of yeast and fungal organisms.
[01:30:24.428 --> 01:30:27.190]  There's no better product to help your body fight back.
[01:30:27.190 --> 01:30:36.177]  MycoZX Plus helps support a healthy microbial balance in the body, supports your digestive tract, and addresses the intestinal yeast that can cause you problems if it goes unchecked.
[01:30:36.337 --> 01:30:48.206]  Powered by an impressive list of ingredients, including Grapefruit Seed Extract, Pau Darko Bark, and Grape Seed Extract, our formula is fueled by ingredients that stood the test of time as powerful micro-balancing properties.
[01:30:48.206 --> 01:30:53.030]  Pick up a bottle of the new and improved Micro ZX Plus today at InfoWarsLife.com.
[01:30:53.030 --> 01:30:54.691]  That's InfoWarsLife.com.
[01:30:58.004 --> 01:31:03.045]  Please, tell your neighbors, your friends, your family, your community, constantly, this is a censored show.
[01:31:03.045 --> 01:31:04.205]  They want to shut it down.
[01:31:04.205 --> 01:31:05.806]  Don't let them do it.
[01:31:05.806 --> 01:31:07.906]  InfoWars.com.
[01:31:07.906 --> 01:31:09.146]  We're in your hands.
[01:31:09.146 --> 01:31:23.049]  If you don't spread the word about InfoWars, if you don't spread the word about NewsWars.com, if you don't get the great Patriot t-shirts with all the beautiful designs, if you don't get the water filtration and air filtration that's the best out there, very low prices, if you don't get the great supplements, we won't be here.
[01:31:23.049 --> 01:31:23.749]  It's up to you.
