[00:00:11.194 --> 00:00:11.834]  Big Brother.
[01:12:59.428 --> 01:13:04.092]  If you think of, like, a bad guy as Hitler or Stalin or Mao in a uniform and tanks and death.
[01:13:04.353 --> 01:13:04.833]  But no!
[01:13:05.113 --> 01:13:08.056]  It's all tech spying on you, tracking you, controlling you.
[01:13:10.177 --> 01:13:15.342]  And so here he is, Apple CEO Tim Cook praises China's internet censorship in the Washington Post.
[01:13:16.479 --> 01:13:17.000]  Here's another one.
[01:13:17.360 --> 01:13:21.167]  Tim Cook says Apple had to comply with Chinese censors, and they did do it!
[01:13:22.128 --> 01:13:23.190]  And they'll do it in the U.S.
[01:13:23.210 --> 01:13:23.550]  too!
[01:13:24.272 --> 01:13:26.535]  And the liberal publications are like, oh, awesome!
[01:13:26.936 --> 01:13:27.677]  So cool!
[01:13:27.737 --> 01:13:28.518]  That's last year!
[01:13:30.643 --> 01:13:34.826]  They shut down all the VPNs and helped arrest over 100,000 people.
[01:13:34.906 --> 01:13:35.526]  That's good!
[01:13:35.846 --> 01:13:40.650]  They even gave them the locations, and they even helped with their new apps tracking people in China.
[01:13:40.970 --> 01:13:41.730]  It's good!
[01:13:41.750 --> 01:13:46.053]  And he said he'll do it here, and he helped lead taking Infowars off.
[01:13:46.173 --> 01:13:47.935]  Oh, and now it's Breitbart being taken out of work.
[01:13:48.275 --> 01:13:49.776]  Oh my God, isn't that funny?
[01:13:49.796 --> 01:13:53.458]  The President's mouthpiece from the campaign being taken down now.
[01:13:53.899 --> 01:13:55.019]  Oh, there's not a problem, though.
[01:13:55.039 --> 01:13:55.520]  Nothing wrong.
[01:13:57.421 --> 01:14:00.143]  Just let Tim Cook do whatever he'll go to the White House, and, you know, maybe
[01:14:01.994 --> 01:14:05.456]  You know, offer the president, you know, a little, you know what, it'll be okay.
[01:14:06.176 --> 01:14:08.898]  Tim Cook says, I mean, I'm sure he'll offer, the president won't accept it.
[01:14:10.738 --> 01:14:15.941]  Apple CEO backs China's vision of an open internet as censorship reaches new heights.
[01:14:16.221 --> 01:14:17.342]  I love this.
[01:14:17.362 --> 01:14:22.404]  They call it open internet censorship, but Tim Cook says it's a worldwide censorship, Xi.
[01:14:22.665 --> 01:14:24.245]  That, but open means they run it all.
[01:14:24.766 --> 01:14:29.148]  They curate it all, like a professor, a curator at a museum.
[01:14:30.242 --> 01:14:31.783]  Brushes off Senators' taunts.
[01:14:31.963 --> 01:14:34.704]  Activists who stand up and say, how dare you help round us up and kill us?
[01:14:34.724 --> 01:14:37.045]  He just laughs at them, laughs at the Senators.
[01:14:37.385 --> 01:14:39.466]  Google won't even show up in congressional testimonies.
[01:14:39.786 --> 01:14:41.187]  It's all so funny.
[01:14:42.608 --> 01:14:44.529]  He says China's the future, not America.
[01:14:44.549 --> 01:14:45.229]  There's another article.
[01:14:45.550 --> 01:14:47.290]  Commercial private networks all shut down.
[01:14:48.131 --> 01:14:51.913]  For the first time, China will host Apple iCloud keys overseas.
[01:14:52.333 --> 01:14:53.614]  That means your Apple ID over there.
[01:14:53.714 --> 01:14:57.516]  Apple to start putting sensitive encryption keys in China, because they've officially moved there.
[01:14:58.076 --> 01:14:58.916]  Apple's Tim Cook.
[01:14:59.637 --> 01:15:02.378]  Chinese spy chips are found in hardware used by Apple.
[01:15:02.458 --> 01:15:04.759]  Amazon Bloomberg says they're breaking with the military.
[01:15:04.779 --> 01:15:06.000]  Our governments steal everything.
[01:15:06.280 --> 01:15:07.441]  And Apple helped them do it.
[01:15:07.561 --> 01:15:10.142]  Apple's the main group.
[01:15:12.639 --> 01:15:14.960]  They scan the Samsung chips, they scan the U.S.
[01:15:15.000 --> 01:15:16.541]  chips, they don't have the spy chips.
[01:15:16.781 --> 01:15:20.663]  But China does, but it's okay because they're Asian and he's gay.
[01:15:21.223 --> 01:15:22.724]  It's okay if they kill dissidents.
[01:15:23.044 --> 01:15:32.649]  It's okay if they spy on you with chips that they make you even pay for in the chip in your house and steal all your data and work with Google and their mobile cars to come by and scoop it up and give it to Tim Cook and their alliance.
[01:15:33.049 --> 01:15:40.934]  It's okay if China works with Google to help censor their own public and round them up because Google's liberal and Tim Cook's gay!
[01:15:42.034 --> 01:15:43.835]  Again, as long as you're gay, it's alright.
[01:15:43.855 --> 01:15:45.576]  See how that works?
[01:15:45.616 --> 01:15:46.076]  It's liberal.
[01:15:47.297 --> 01:15:51.219]  So, we've got more here, but, you know, the Chinese-made kitchen appliance is spying on you.
[01:15:51.439 --> 01:15:54.461]  That's Associated Press, but it's okay, because Tim Cook's gay.
[01:16:02.202 --> 01:16:03.583]  This is what's going on in this country.
[01:16:03.663 --> 01:16:13.946]  There is this intense scrutiny, this fine-toothed comb, where they go through every facet of a, I don't even want to say conservative, of a non-liberal's life.
[01:16:14.066 --> 01:16:17.027]  You knew the guy who organized Charlottesville.
[01:16:17.167 --> 01:16:18.748]  Ergo, you killed Heather Heyer.
[01:16:18.848 --> 01:16:19.948]  So you have to be terrorized.
[01:16:19.968 --> 01:16:22.129]  Your family's social life has to be affected.
[01:16:22.209 --> 01:16:23.149]  If you're not 100% with the liberal cause...
[01:16:25.010 --> 01:16:43.631]  Even as the liberal cause drifts off into satellite town and has things like infinite gender and children are sexual beings and the president is a white supremacist Nazi, even as they start saying that crazy radical stuff, if you're not with this crazy satellite, then you're a Nazi who's going to start World War III and we have to terrorize you.
[01:16:43.771 --> 01:16:45.473]  If you work at Purdue Pharmaceuticals,
[01:16:46.233 --> 01:16:47.374]  You should be a pariah.
[01:16:47.574 --> 01:16:50.275]  If anyone's gonna be a pariah, it should be someone involved in Big Pharma.
[01:16:50.315 --> 01:16:52.575]  Someone whose job actually does lead to deaths.
[01:16:52.876 --> 01:16:57.297]  And these bad guys that they have, these so-called racists and Nazis, whatever, like Richard Spencer.
[01:16:57.317 --> 01:17:00.638]  But even him, his beliefs don't lead to deaths.
[01:17:00.718 --> 01:17:03.099]  I mean, can't you be mad at actual bad guys?
[01:17:03.359 --> 01:17:05.420]  I think Charlottesville has been pinned to me quite a bit.
[01:17:05.540 --> 01:17:07.801]  And I was very adamant from the beginning, I don't want anything to do with this.
[01:17:07.861 --> 01:17:10.382]  Now, Jason Kessler, he's the guy who organized it.
[01:17:10.982 --> 01:17:13.483]  Jason Kessler kept trying to join my group, the Proud Boys.
[01:17:13.503 --> 01:17:14.663]  He went to two different things.
[01:17:14.683 --> 01:17:16.544]  He showed up, he seemed nice.
[01:17:16.884 --> 01:17:21.425]  We did our little ritual, and then both times we started to smell a rat, kicked him out.
[01:17:21.925 --> 01:17:26.246]  He called me regularly, was very friendly, and said, I'm just a guy who likes statues.
[01:17:26.626 --> 01:17:27.046]  Me too.
[01:17:27.847 --> 01:17:29.567]  I also think statues shouldn't be torn down.
[01:17:29.627 --> 01:17:30.507]  So we bonded on that.
[01:17:30.868 --> 01:17:31.628]  I said, are you alright?
[01:17:31.648 --> 01:17:32.048]  He said, no.
[01:17:33.038 --> 01:17:33.438]  Absolutely not.
[01:17:33.498 --> 01:17:33.958]  Lied about it.
[01:17:33.978 --> 01:17:34.518]  Right?
[01:17:34.958 --> 01:17:39.199]  And the Charlottesville thing was pushed as a let's stop taking statues down thing.
[01:17:39.800 --> 01:17:40.760]  I smelled a rat anyway.
[01:17:40.860 --> 01:17:41.920]  I said, you know what, Jason?
[01:17:42.080 --> 01:17:42.960]  I don't trust you.
[01:17:42.980 --> 01:17:43.821]  You're out of the Proud Boys.
[01:17:43.841 --> 01:17:44.801]  You've got nothing to do with us.
[01:17:45.001 --> 01:17:46.441]  And this is like two months before.
[01:17:46.461 --> 01:17:47.521]  I said, we're not going.
[01:17:47.561 --> 01:17:48.542]  Anyone who goes is evil.
[01:17:48.602 --> 01:17:49.822]  I disavow, disavow, disavow.
[01:17:49.902 --> 01:17:53.983]  And I'm convinced in retrospect that Charlottesville is a fake thing.
[01:17:54.463 --> 01:18:10.168]  It was set up by Soros lackeys to discredit the right, to get rid of people that were near the edge, like Milo, Yiannopoulos, and Lauren Southern, to get us in there and mix us with the Nazis, who hate us by the way, and then discredit us all and we'll be done.
[01:18:10.789 --> 01:18:13.590]  And I do believe a lot of those guys with tiki torches were real guys.
[01:18:14.130 --> 01:18:17.071]  When they were saying blood and so on, all that Nazi stuff, I believe they believed that.
[01:18:17.091 --> 01:18:19.111]  I think a lot of them are autistic weirdos.
[01:18:19.592 --> 01:18:21.812]  I think whoever set that up got fired.
[01:18:21.872 --> 01:18:22.613]  It didn't turn out.
[01:18:22.653 --> 01:18:23.793]  We only got one death.
[01:18:24.733 --> 01:18:25.513]  We didn't want that.
[01:18:25.533 --> 01:18:27.154]  We wanted total and utter chaos.
[01:18:27.214 --> 01:18:28.074]  Much more racism.
[01:18:28.114 --> 01:18:28.694]  It didn't go on.
[01:18:28.914 --> 01:18:31.475]  But they still cling to that one Heather Heyer death.
[01:18:31.695 --> 01:18:34.716]  And by the way, also, this was the worst they got, right?
[01:18:34.756 --> 01:18:42.379]  It took all this maniacal planning, and lies, and deception, and pretending it's about statues, and they managed to scrounge up what?
[01:18:43.259 --> 01:18:44.040]  200 guys?
[01:18:44.200 --> 01:18:45.480]  What is the population of America?
[01:18:45.520 --> 01:18:47.181]  What are we at, like 360 million?
[01:18:47.281 --> 01:18:52.803]  You basically are showing us a threat that is not even close to as dangerous as elevators.
[01:18:53.023 --> 01:19:05.369]  Your enemy, even in your worst case scenario, even if we ignore my theory that it was a fake rally, even all that, you're still in the elevator, measles, spiders kind of an area of danger.
[01:19:06.029 --> 01:19:07.550]  Whereas, Big Pharma,
[01:19:08.978 --> 01:19:09.639]  40,000 a year!
[01:19:09.659 --> 01:19:12.461]  36,000 a year, to be specific.
[01:19:12.541 --> 01:19:15.743]  That's 115 people a day dying from opioids.
[01:19:16.143 --> 01:19:16.423]  115 a day.
[01:19:16.483 --> 01:19:17.804]  Yet those guys aren't pariahs.
[01:19:17.984 --> 01:19:20.326]  No, the mythical Nazi, that's the pariah.
[01:19:21.026 --> 01:19:26.890]  If you are obsessed with chasing Nazis and white supremacists, you are essentially a Bigfoot chaser.
[01:19:27.311 --> 01:19:28.932]  Bigfoot is not a thing.
[01:19:29.012 --> 01:19:35.856]  It's a strange thing to set up because what you're doing is you're setting up this scrutiny machine where everyone has a fine-tooth comb.
[01:19:36.276 --> 01:19:38.338]  And I think what's happening now with the right is we're going,
[01:19:38.658 --> 01:19:44.440]  Okay, let me just pick up this giant fine-tooth comb and go through Hollywood.
[01:19:44.960 --> 01:19:47.661]  Oh, wow, it's Rape Central over there.
[01:19:47.681 --> 01:19:50.482]  You guys are disgusting animals.
[01:19:50.922 --> 01:19:54.523]  Looks like you're not so sanctimonious after all, are you?
[01:20:02.346 --> 01:20:04.987]  You're listening to the Alex Jones Show.
[01:20:13.698 --> 01:20:25.245]  Until just a few years ago, Apple, Google, Facebook would not operate in China because China wanted control.
[01:20:37.225 --> 01:20:39.887]  Over their hardware, over their software, over their users' data.
[01:20:40.568 --> 01:20:47.294]  But Apple and others, enticed to get 0% tax this year, 2018, have officially moved to China.
[01:20:49.235 --> 01:20:55.040]  And just three months ago, Google told the Pentagon, we're not going to work with you on AI or anything else.
[01:20:55.601 --> 01:20:56.742]  We think America's bad.
[01:20:57.739 --> 01:20:58.139]  That's right.
[01:20:58.960 --> 01:21:05.903]  But oh, the virtue-signaling San Francisco elite, China, that again has killed five times what Hitler did, they're good.
[01:21:06.624 --> 01:21:16.089]  And I told you that I was told by sources inside Google that Facebook was going to work with them on the AI and deploy a Chinese social score.
[01:21:16.509 --> 01:21:19.370]  You can actually look it up where Zuckerberg met a year ago with them and talked about it.
[01:21:19.390 --> 01:21:22.032]  You can also pull up Tim Cook with the communist Chinese leaders.
[01:21:22.792 --> 01:21:24.493]  And now, this just broke.
[01:21:26.041 --> 01:21:29.302]  Google and Facebook join forces on AI tech.
[01:21:30.843 --> 01:21:38.106]  Tech giant Google and social media giant Facebook reportedly teaming up, French news agency, to develop a new artificial intelligence technology in China!
[01:21:39.206 --> 01:21:39.746]  Of course!
[01:21:41.267 --> 01:21:50.511]  But don't worry, Trump's family did standard asset protection and estate planning that everybody else does that's wealthy, so that's the big news.
[01:21:52.297 --> 01:21:59.700]  It was 500-something million dollars when his dad died that was given to the children, some included Trump, so that's dirty and bad, so my God, it's terrible.
[01:21:59.881 --> 01:22:08.865]  There's no slave factories, there's no helping round up political dissidents, there's no censorship search engines, there's no banning people's speech in America, but it doesn't matter.
[01:22:10.665 --> 01:22:20.530]  So, Apple's CEO Tim Cook praises China's censorship of the Internet and says he wants to do it here, and then goes on vice,
[01:22:22.711 --> 01:22:24.772]  And amongst other things says, oh, I don't want power.
[01:22:24.792 --> 01:22:25.912]  I don't have any power.
[01:22:26.612 --> 01:22:27.733]  I'm just a little trendy.
[01:22:28.313 --> 01:22:29.734]  They're camouflaging themselves.
[01:22:29.914 --> 01:22:34.175]  Apple's all about dominance of the Internet, all about corporate power, all about control.
[01:22:34.936 --> 01:22:40.738]  And he goes on, Tim Cook, to say, oh, he was curating, like a person in a museum.
[01:22:42.537 --> 01:22:53.123]  Not cauterizing, burning out our First Amendment, but curating when we just disappear, or he helps political dissidents be arrested, or, you know, has the worst slave factories in China on record.
