[00:00:11.697 --> 00:00:12.838]  Big Brother.
[01:07:10.387 --> 01:07:18.070]  Maybe that's because they knew they were frauds and they knew Trump was for real and that's why they freak out when Trump says and does things because they know he's real.
[01:07:18.070 --> 01:07:20.191]  But of course that's what it is.
[01:07:20.191 --> 01:07:21.612]  But now it's the military parade.
[01:07:21.612 --> 01:07:23.073]  So Trump calls for a military parade.
[01:07:24.215 --> 01:07:27.916]  And folks, this is twisted left and right in five ways to Sunday.
[01:07:27.916 --> 01:07:38.361]  Let me tell you, the mental gymnastics that a modern-day leftist has to do to present this argument, this anti-military parade, is really shocking.
[01:07:38.361 --> 01:07:39.961]  And I'm going to break this down for you.
[01:07:39.961 --> 01:07:42.862]  But you heard it on the Jones Show yesterday.
[01:07:42.862 --> 01:07:49.145]  Arne Manconi, Manconi, Macaroni, whatever his name is, saying he's going to lay down in front of the tanks.
[01:07:49.145 --> 01:07:52.006]  He's got 50 people that are going to lay down in front of the tanks.
[01:07:53.157 --> 01:08:02.719]  Signaling Tiananmen Square, where the oppressive dictatorship of Mao Zedong and the Chinese Communist regime was actually oppressing people.
[01:08:02.719 --> 01:08:08.661]  That was a symbol of courage to step in front of it to say, no, you're not going to oppress the people anymore.
[01:08:08.661 --> 01:08:20.564]  But then Trump wants to do it to celebrate the military, celebrate the return of America, and give our veterans, give our soldiers, give our troops a moment in the spotlight to be lifted up and cheered for because they don't get it enough.
[01:08:21.374 --> 01:08:25.917]  You know, it's all about the athletes and the Kardashians and the stars.
[01:08:25.917 --> 01:08:27.398]  They're the idols.
[01:08:27.398 --> 01:08:31.640]  Well, no, how about brave men and women that put their lives on the line for something bigger than them?
[01:08:31.640 --> 01:08:32.621]  Those are the real stars.
[01:08:32.621 --> 01:08:33.961]  Those are the real heroes.
[01:08:33.961 --> 01:08:35.862]  But the left hates them.
[01:08:35.862 --> 01:08:38.044]  And that's why they hate the concept of a military parade.
[01:08:38.664 --> 01:08:50.721]  So, but just to remind you about how fake the liberal media really is, just to remind you how fake their hatred of Trump really is, here's Chuck Schumer from 2014 calling for a military parade.
[01:08:50.721 --> 01:08:51.422]  Where was the media?
[01:08:52.250 --> 01:08:55.133]  Look at that ticker tape parade.
[01:08:55.133 --> 01:08:55.653]  You know what?
[01:08:55.653 --> 01:08:57.114]  I hope Trump does it.
[01:09:20.222 --> 01:09:22.544]  And I hope that I get the honor to go cover it for InfoWars.
[01:09:22.544 --> 01:09:25.065]  That would be awesome.
[01:09:25.065 --> 01:09:27.707]  But let's recall where these people stand.
[01:09:27.707 --> 01:09:29.228]  These people hate America.
[01:09:29.228 --> 01:09:32.110]  These people hate capitalism.
[01:09:32.110 --> 01:09:33.971]  They like communism.
[01:09:33.971 --> 01:09:44.838]  But now there's this weird thing where they're comparing Trump in a negative light to communist regimes like North Korea and the former Soviet Union.
[01:09:44.838 --> 01:09:46.940]  They're saying, look at this Trump.
[01:09:46.940 --> 01:09:49.742]  He wants to have a military parade a la North Korea.
[01:09:51.576 --> 01:09:53.216]  A la Mao Zedong?
[01:09:53.216 --> 01:09:55.457]  It's like, wait a second.
[01:09:55.457 --> 01:09:56.877]  Are you dissing communism now?
[01:09:56.877 --> 01:09:58.737]  Because a minute ago you liked communism.
[01:09:58.737 --> 01:10:00.478]  Now you don't like communism?
[01:10:00.478 --> 01:10:01.018]  Oh, that's right.
[01:10:01.018 --> 01:10:03.118]  It's whatever is anti-Trump.
[01:10:03.118 --> 01:10:04.178]  That's all it is.
[01:10:04.178 --> 01:10:06.899]  They don't actually have a solid state of beliefs.
[01:10:06.899 --> 01:10:09.199]  They don't actually have principles.
[01:10:09.199 --> 01:10:10.840]  They're liquid.
[01:10:10.840 --> 01:10:14.940]  They wait and see where Trump stands on an issue, and then they go opposite that.
[01:10:14.940 --> 01:10:16.401]  Trump says, let's cure cancer.
[01:10:16.401 --> 01:10:17.661]  They say, let's all die of cancer.
[01:10:18.715 --> 01:10:20.496]  Trump says, let's have a strong border.
[01:10:20.496 --> 01:10:22.857]  They say, I want open borders.
[01:10:22.857 --> 01:10:24.938]  Every other president says, Jerusalem is the capital of Israel.
[01:10:24.938 --> 01:10:25.479]  Silence.
[01:10:25.479 --> 01:10:27.520]  Trump says, Jerusalem is the capital of Israel.
[01:10:27.520 --> 01:10:28.781]  Everyone freaks out.
[01:10:28.781 --> 01:10:30.722]  Chuck Schumer says, let's have a military parade.
[01:10:30.722 --> 01:10:31.422]  No big deal.
[01:10:31.422 --> 01:10:32.923]  Trump says, let's have a military parade.
[01:10:32.923 --> 01:10:34.083]  It's the worst thing in the world.
[01:10:34.083 --> 01:10:38.286]  Now, here's the occupied Democrats, and it only gets weirder from here.
[01:10:38.286 --> 01:10:41.368]  Are these people pro-communism, anti-communism?
[01:10:41.368 --> 01:10:42.448]  They don't know.
[01:10:42.448 --> 01:10:44.109]  It's whatever's anti-Trump.
[01:10:44.109 --> 01:10:44.709]  Oh, yeah.
[01:10:44.709 --> 01:10:47.191]  They really hate the concept of a military parade.
[01:10:48.291 --> 01:10:52.758]  Donald Trump wants to go full Kim Jong-Un with an over-the-top military parade.
[01:10:52.758 --> 01:10:53.459]  Full Kim Jong-Un!
[01:10:53.459 --> 01:10:56.343]  I'm Jesse Dollimore with the Occupy Democrats Report.
[01:10:56.343 --> 01:10:59.487]  Now let me just pause it right here real quick.
[01:10:59.487 --> 01:11:02.872]  One thing that we don't like to do here at InfoWars is punch down.
[01:11:03.618 --> 01:11:10.840]  This is probably me having to shrink myself down to about an inch tall to even punch down at this nitwit.
[01:11:10.840 --> 01:11:16.062]  But again, I just want to expose to you how their double think and mental gymnastics actually work.
[01:11:16.062 --> 01:11:16.962]  How does he start it?
[01:11:16.962 --> 01:11:19.143]  He's going full Kim Jong-un!
[01:11:19.143 --> 01:11:24.705]  Dude, last month you were on Kim Jong-un's side when Trump tweeted about a nuclear button.
[01:11:24.705 --> 01:11:27.506]  These people don't even know and they don't even understand.
[01:11:28.553 --> 01:11:31.114]  See, they have the memory of a goldfish.
[01:11:31.114 --> 01:11:33.435]  So they say something and they just forget it.
[01:11:33.435 --> 01:11:34.716]  It's like it never happened.
[01:11:34.716 --> 01:11:38.438]  We remember what you said last month, dude.
[01:11:38.438 --> 01:11:41.259]  You were actually on North Korea's side against Trump.
[01:11:41.259 --> 01:11:44.361]  Now you're saying Trump's going full North Korea as if it's a bad thing.
[01:11:44.946 --> 01:11:48.728]  Let's go back to this midget.
[01:11:48.728 --> 01:11:55.392]  Mental midget.
[01:11:55.392 --> 01:11:59.154]  I wish Trump was an authoritarian because you'd be arrested and thrown in prison.
[01:11:59.154 --> 01:12:00.555]  That's what these people don't understand.
[01:12:00.555 --> 01:12:06.918]  If Trump was an authoritarian, where do you think all of these detractors would be right now?
[01:12:06.918 --> 01:12:07.899]  Gitmo.
[01:12:07.899 --> 01:12:10.340]  You're lucky he's not an authoritarian, you nitwit.
[01:12:11.622 --> 01:12:13.642]  Russian overlord Vladimir Putin.
[01:12:13.642 --> 01:12:15.203]  Russian overlord.
[01:12:15.203 --> 01:12:21.744]  The Pentagon put on a grand military parade in the streets of Washington DC.
[01:12:21.744 --> 01:12:22.824]  Pause it right there.
[01:12:22.824 --> 01:12:24.584]  A grand military parade.
[01:12:24.584 --> 01:12:26.785]  A grand military parade.
[01:12:26.785 --> 01:12:29.165]  Is our military not grand?
[01:12:29.165 --> 01:12:31.426]  Are our service members not grand?
[01:12:31.426 --> 01:12:33.646]  Are the veterans not grand?
[01:12:33.646 --> 01:12:38.007]  Are the troops, the Marines, these people that put it on the line, are they not venerable?
[01:12:39.207 --> 01:12:40.807]  Oh, it's a grand.
[01:12:40.807 --> 01:12:42.128]  He's just, oh, it's a grand.
[01:12:42.128 --> 01:12:43.628]  Yeah, it is pretty grand.
[01:12:43.628 --> 01:12:47.989]  Yeah, I happen to think that people that serve this country and put their lives on the line, I think they're pretty grand.
[01:12:47.989 --> 01:12:49.050]  Yeah.
[01:12:49.050 --> 01:12:49.310]  Yeah.
[01:12:49.310 --> 01:12:50.650]  And maybe Trump does too.
[01:12:50.650 --> 01:12:52.030]  And you want to make a joke of it.
[01:12:52.030 --> 01:12:53.691]  You want to make a mockery of it.
[01:12:53.691 --> 01:12:55.231]  Go back to this clown.
[01:12:55.231 --> 01:12:58.072]  Waste millions of dollars and serve to the benefit of-
[01:12:58.592 --> 01:12:59.152]  We're good to go.
[01:13:16.758 --> 01:13:19.220]  20 million, 40 million, 100 million.
[01:13:19.220 --> 01:13:22.664]  Spend whatever it takes to bury Trump in fake news.
[01:13:22.664 --> 01:13:26.769]  But celebrating our military, you know, God forbid.
[01:13:26.769 --> 01:13:29.452]  I mean, the Philadelphia Eagles just had a Super Bowl parade.
[01:13:29.452 --> 01:13:30.653]  That probably cost a lot of money.
[01:13:31.374 --> 01:13:31.454]  One.
[01:13:58.835 --> 01:14:04.179]  Except, of course, Donald Trump and his fragile self-worth.
[01:14:04.179 --> 01:14:10.503]  He's so fragile he's been able to endure your attacks for over two years now.
[01:14:10.503 --> 01:14:13.985]  And size of our military capabilities.
[01:14:13.985 --> 01:14:19.569]  I mention size because ultimately that's what little Donnie is trying to measure here.
[01:14:19.569 --> 01:14:23.732]  The problem lies in the fact that this is completely unnecessary.
[01:14:24.412 --> 01:14:31.978]  There is no mistake or debate about the issues related to the sheer power and strength of our military might.
[01:14:31.978 --> 01:14:33.199]  Let's not forget, guys, pull it up.
[01:14:33.199 --> 01:14:42.246]  Yesterday, the Washington Post ran a story saying if Trump had a military parade, it wouldn't compare to North Korea's.
[01:14:42.246 --> 01:14:42.807]  I'm dead serious.
[01:14:42.807 --> 01:14:43.687]  Pull up this story, guys.
[01:14:43.687 --> 01:14:45.829]  I mean, you can't believe this stuff.
[01:14:45.829 --> 01:14:47.350]  Again, this is what I'm telling you.
[01:14:47.350 --> 01:14:49.072]  Sometimes they're on North Korea's side.
[01:14:49.072 --> 01:14:50.092]  It's like...
[01:14:51.815 --> 01:14:52.936]  Are you for North Korea?
[01:14:52.936 --> 01:14:54.056]  Are you for communism?
[01:14:54.056 --> 01:14:55.017]  Or are you against it?
[01:14:55.017 --> 01:14:56.378]  You don't even know!
[01:14:56.378 --> 01:14:57.518]  You don't even know!
[01:14:57.518 --> 01:15:00.280]  It's always whatever is against Trump.
[01:15:00.280 --> 01:15:02.261]  It's always whatever makes Trump look bad.
[01:15:02.261 --> 01:15:04.002]  You don't have any beliefs.
[01:15:04.002 --> 01:15:05.723]  You don't have any principles.
[01:15:05.723 --> 01:15:07.024]  You have nothing!
[01:15:07.024 --> 01:15:08.585]  The Democrats have nothing!
[01:15:08.585 --> 01:15:09.966]  That's why they can't win anything!
[01:15:09.966 --> 01:15:11.487]  There's the Washington Post.
[01:15:11.487 --> 01:15:14.809]  Why Trump's military parade could not compare to North Korea's.
[01:15:14.809 --> 01:15:16.750]  Alright, let's finish it off with this goon.
[01:15:17.290 --> 01:15:22.932]  ...more on defense than the next several nations combined.
[01:15:22.932 --> 01:15:25.773]  In fact... Oh, would that mean our military is grand?
[01:15:25.773 --> 01:15:37.776]  ...for the research and development of new weapons and equipment is almost 65 billion dollars, which, for the record, is more money... Alright, so for the record, get him off, get him out, put him back in the hole he came from.
[01:15:37.776 --> 01:15:43.658]  So for the record, the Democrats hate America, the Democrats hate the military, the Democrats hate the veterans,
[01:15:44.656 --> 01:15:47.480]  They don't want them to get the proper care at the VA.
[01:15:47.480 --> 01:15:49.662]  The Democrats just hate you!
[01:15:49.662 --> 01:15:51.044]  They don't want you to have a country.
[01:15:51.044 --> 01:15:52.666]  They don't want you to have a strong military.
[01:15:52.666 --> 01:15:54.048]  They don't want you to have a border.
[01:15:54.048 --> 01:15:55.610]  They don't want you to even exist!
[01:15:57.955 --> 01:15:59.175]  Hear that?
[01:15:59.175 --> 01:16:04.557]  That's the sound of a house being trashed while a gang of thieves ransack the place.
[01:16:04.557 --> 01:16:07.458]  And what they don't steal will be destroyed.
[01:16:07.458 --> 01:16:11.040]  This year, resolve not to be the next victim of a break-in.
