[00:00:07.671 --> 00:00:09.793]  Big Brother.
[01:18:06.406 --> 01:18:15.634]  And it's bigger than any previous sale before, as we attempt to clear out all of our amazing inventory to escape the dreaded inventory tax at the end of the year.
[01:18:15.634 --> 01:18:23.080]  So get great products and help fund the InfoWars right now with the 12 Days of Christmas that is special amongst a group of incredible sales.
[01:18:23.160 --> 01:18:23.280]  Yes.
[01:18:39.090 --> 01:18:46.815]  The 24-hour only special at InfoWarStore.com is the last run, 55% off, of Super Male and Super Female Vitality.
[01:18:46.815 --> 01:18:50.757]  It's hard to procure it anymore, so we're discontinuing it even though it's a bestseller at InfoWarStore.com.
[01:18:50.757 --> 01:18:54.980]  I want to thank you all again for making the entire InfoWar possible.
[01:18:54.980 --> 01:18:56.921]  Again, you are the resistance.
[01:18:58.462 --> 01:19:04.868]  In the last few months, InfoWars has been escalating our sales to clear out inventory of many of our best-selling items.
[01:19:04.868 --> 01:19:06.430]  And then I came up with the idea last week.
[01:19:06.430 --> 01:19:11.334]  Let's not just extend the sale of free shipping store-wide, 50-75% off, double Patriot points.
[01:19:11.334 --> 01:19:14.257]  Let's extend that sale, but also add
[01:19:14.797 --> 01:19:17.538]  A free gift with every order.
[01:19:17.538 --> 01:19:26.401]  Even if it's a tube of fluoride free, coiled silver, iodine fortified, super blue, you'll get a free gift of a best-selling t-shirt while supplies last.
[01:19:26.401 --> 01:19:30.062]  And what I mean by that is, everyone will get a t-shirt, but these are going to be selling out.
[01:19:30.062 --> 01:19:35.424]  So whatever you order that day, they'll be the shirt of the day that's there until it sells out.
[01:19:35.424 --> 01:19:37.805]  Then there'll be another shirt that goes up for the next group of orders.
[01:19:38.345 --> 01:19:44.771]  In the next 12 days, we are going to have beyond any other sale we've ever had, so this is a loss leader.
[01:19:44.771 --> 01:19:46.352]  We are losing money on this.
[01:19:46.352 --> 01:19:47.774]  This is our biggest sale ever.
[01:19:47.774 --> 01:19:51.117]  Get your free gift, your free shipping, everything, and don't fight the crowds.
[01:19:51.117 --> 01:19:56.121]  Infowarsstore.com, Infowarslife.com, or 888-253-3139.
[01:19:56.121 --> 01:20:01.946]  God bless you, and thank you for your support.
[01:20:01.946 --> 01:20:04.589]  You're listening to the Alex Jones Show.
[01:20:11.622 --> 01:20:16.623]  Rallying patriots worldwide in defense of human liberty.
[01:20:16.623 --> 01:20:20.004]  It's Alex Jones.
[01:20:20.004 --> 01:20:20.925]  Alright.
[01:20:20.925 --> 01:20:30.467]  When I'm sitting around at night thinking about the state of the world,
[01:20:36.189 --> 01:20:41.853]  It makes me feel really good to know people like Gary Franchi and Mark Dice and Matt Drudge and so many others are out there.
[01:20:41.853 --> 01:20:52.540]  And last night I was thinking about Gary coming on the show and I just wanted to ask him this question before we get back into the globalist invasion and his grade on Trump and then getting into George Herbert Walker Bush's funeral.
[01:20:52.540 --> 01:20:57.003]  I know he's a big critic of the Skull and Bones-ers, like I am.
[01:20:57.003 --> 01:20:59.765]  And then the plunging stock market and how the globalists are going to strike back.
[01:20:59.765 --> 01:21:03.147]  Because we're having some victories, but let's not be overly positive here.
[01:21:03.147 --> 01:21:05.149]  They've got ways to strike back, obviously, as we're seeing.
[01:21:06.829 --> 01:21:16.156]  I think it's important almost at the start of every hour to make this statement on radio and TV and a few places we aren't censored on the internet.
[01:21:16.156 --> 01:21:24.802]  InfoWars has been targeted because we're effective and we told the truth.
[01:21:24.802 --> 01:21:30.286]  And so it's a badge of honor that we've become public enemy number one after Trump.
[01:21:30.286 --> 01:21:33.768]  But if you know what they fear, you know what can bring them down.
[01:21:33.768 --> 01:21:36.370]  And so that's why InfoWars is such a teachable moment.
[01:21:37.509 --> 01:21:38.870]  A teachable millennium.
[01:21:38.870 --> 01:21:42.232]  Because so many people walk up to me on the street and they go, man, how you taking it?
[01:21:42.232 --> 01:21:43.593]  We really feel sorry for you.
[01:21:43.593 --> 01:21:44.574]  Are you still on the air?
[01:21:44.574 --> 01:21:50.358]  And I'm like, yeah, on hundreds of radio stations, hundreds of TV stations, newswars.com, infowars.com.
[01:21:50.358 --> 01:21:55.462]  Our audience is way bigger on core people coming to our platforms.
[01:21:55.462 --> 01:22:00.725]  But we have had our reach cut off to new people, and that's the most important group.
[01:22:00.725 --> 01:22:03.667]  So it isn't about, oh, did you hear about Alex Jones?
[01:22:03.667 --> 01:22:04.888]  But see, that's how they do it.
[01:22:04.888 --> 01:22:05.509]  They take our
[01:22:06.824 --> 01:22:10.065]  Folk hero grassroots victory of our listeners.
[01:22:10.065 --> 01:22:10.985]  You're the folk heroes.
[01:22:10.985 --> 01:22:11.846]  People like Gary Franchi.
[01:22:11.846 --> 01:22:13.346]  All of us together.
[01:22:13.346 --> 01:22:19.968]  Fighting back against megacorporations allied with the Chi-Coms and the Rockefellers and the big banks.
[01:22:19.968 --> 01:22:23.549]  Getting nationalists elected everywhere!
[01:22:23.549 --> 01:22:26.190]  And carbon taxes being defeated in France!
[01:22:27.506 --> 01:22:29.168]  And all this other Brexit!
[01:22:29.168 --> 01:22:30.630]  And sure, they're trying to derail that.
[01:22:30.630 --> 01:22:33.993]  They're gonna fight back, but that only pisses people off more!
[01:22:33.993 --> 01:22:35.836]  When we voted to do this, you won't do it!
[01:22:35.836 --> 01:22:38.258]  The point is, we're in the fight now.
[01:22:38.258 --> 01:22:41.562]  So don't think, oh, Infowars lost.
[01:22:41.562 --> 01:22:43.504]  See, Hillary Clinton lost.
[01:22:43.504 --> 01:22:44.606]  The globalists lost.
[01:22:46.021 --> 01:22:47.121]  Humanity woke up.
[01:22:47.121 --> 01:22:54.043]  So don't let them turn it into this thing of, oh, Jones is getting sued and Jones got taken off the air and yeah, you see what happens when you stand up.
[01:22:54.043 --> 01:22:56.223]  You know, I'm gonna be a smart talk show host.
[01:22:56.223 --> 01:22:59.604]  I'm gonna, you know, stick with the line and say we should have open borders.
[01:22:59.604 --> 01:23:04.905]  I mean, I know so-called conservatives now that are toeing the line because they saw what happened to me.
[01:23:04.905 --> 01:23:07.786]  That's a recipe to lose the whole country.
[01:23:07.786 --> 01:23:10.446]  Jerry, look at the big layoffs.
[01:23:10.446 --> 01:23:13.807]  At all the leftist publications that called for us to be censored.
[01:23:15.470 --> 01:23:21.832]  All the different globalist operations, from Vox to you name it, to BuzzFeed.
[01:23:21.832 --> 01:23:34.375]  And that's what's crazy about this, is these leftists are collaborators with the globalists, even though they're the first people that get fired and shut down once the globalists are done with their operation.
[01:23:34.375 --> 01:23:34.956]  It's just crazy.
[01:23:34.956 --> 01:23:40.877]  I know I've digressed off into who's winning and who's losing, and I'm not just trying to sit here and declare who's winning, who's losing.
[01:23:40.877 --> 01:23:43.138]  I got into this as an underdog just like you decades ago.
[01:23:44.241 --> 01:23:45.382]  It's not about me.
[01:23:45.382 --> 01:23:54.526]  But then I realize the perception in the public is they sell that nationalism's losing and Trump's losing and Infowars is losing, but that's not the case.
[01:23:54.526 --> 01:24:00.770]  We're winning by bringing sovereignty and people power and controlling our own governments back.
[01:24:00.770 --> 01:24:01.850]  That's essential.
[01:24:01.850 --> 01:24:03.491]  We're soldiers in this fight.
[01:24:03.491 --> 01:24:08.133]  We're not sociopaths like Hollywood mercenaries who'll just say anything for money.
[01:24:08.133 --> 01:24:08.794]  And so if I
[01:24:09.614 --> 01:24:14.222]  You know, get censored, or if I lose some money, or something like that happens, I'm a loser.
[01:24:14.222 --> 01:24:15.504]  I'm not a loser, I'm a winner.
[01:24:15.504 --> 01:24:18.750]  And it's not about me thumping my chest saying, I'm a winner.
[01:24:18.750 --> 01:24:22.656]  It's about explaining to the listeners and viewers the psyop they're running.
[01:24:22.656 --> 01:24:23.358]  Can you comment on that?
[01:24:24.835 --> 01:24:35.321]  Well, I think you bring up a point about how these leftist organizations are laying off people, but I just did a report yesterday on Bill Kristol, the neocon, his weekly standard.
[01:24:35.321 --> 01:24:37.423]  It looks like that's going down.
[01:24:37.423 --> 01:24:44.507]  And that's because he is a representative of the establishment elite that did not listen to the voters.
[01:24:44.967 --> 01:24:50.308]  Now, of course, you know, Bill Kristol, he was one of the lead architects of PNAC.
[01:24:50.308 --> 01:24:52.208]  We can go down that road.
[01:24:52.208 --> 01:25:01.770]  But he did not listen to the people, to the population who voted for President Trump, along with all the other neocons, who are all basically part of the same party.
[01:25:01.770 --> 01:25:09.291]  They're all the establishment that are working against the people for the globalist agenda so that they can turn the United States into a third world despot.
[01:25:09.291 --> 01:25:13.432]  That's the ultimate goal, but the American people push back on that, and when you have
[01:25:14.635 --> 01:25:18.237]  This is where no weapon formed against us shall prosper.
[01:25:18.237 --> 01:25:25.420]  And it's also, we've got God on our side and we've got the American people on our side who are smart enough to see what the truth is.
[01:25:25.420 --> 01:25:28.781]  Because every single time they take a strike against us,
[01:25:29.688 --> 01:25:34.493]  Every single time the left-wing media goes ahead and tries to fight us, what happens?
[01:25:34.493 --> 01:25:36.295]  We only get stronger.
[01:25:36.295 --> 01:25:39.177]  And that's because the American people see through the facade.
[01:25:39.177 --> 01:25:41.019]  See, they think the American people are stupid.
[01:25:41.019 --> 01:25:45.203]  Mazzie Hirono just said, oh yeah, we're smarter than our constituents.
[01:25:45.203 --> 01:25:46.945]  Remember, she said these things.
[01:25:46.945 --> 01:25:47.746]  This is what they do.
[01:25:47.746 --> 01:25:49.768]  They look down upon the American people.
[01:25:50.308 --> 01:25:51.269]  And that's their downfall.
[01:25:51.269 --> 01:26:01.416]  They look down on us, they don't listen to us, they go ahead with what they think is the best for the world, the globalist society, but at the same time, the American people can recognize this.
[01:26:01.416 --> 01:26:11.563]  The American people see through it, but they're so drunk on their own Kool-Aid that they are dying from the strychnine that they put in it!
[01:26:11.563 --> 01:26:13.244]  And that's what's happening right now, Alex.
[01:26:14.717 --> 01:26:16.519]  In fact, I'm glad you mentioned her.
[01:26:16.519 --> 01:26:17.600]  I meant to play that yesterday.
[01:26:17.600 --> 01:26:19.503]  I'm sure you played it on your show.
[01:26:19.503 --> 01:26:29.494]  Let's play that when we come back, where this congresswoman from Hawaii says Democrats are too smart and their constituents are too dumb, which is just asinine.
[01:26:29.494 --> 01:26:34.439]  And then she's the same one that said, if you're a man, a white man, just sit down and shut up.
[01:26:35.200 --> 01:26:40.022]  That is the most KKK-ish thing I've ever heard in my life.
