[00:00:10.795 --> 00:00:11.556]  Big Brother.
[01:04:05.194 --> 01:04:18.118]  And now that his little precious caliphate is in trouble, Erdogan, this lunatic maniac, who had a bunch of his security people beat up Christians, protesting at their embassy in D.C.
[01:04:18.898 --> 01:04:27.361]  Oh, you're a couple hundred Christians, Armenians, protesting Turkey's ongoing abuse of Christians and others.
[01:04:27.681 --> 01:04:28.922]  You're across the street at a park?
[01:04:29.302 --> 01:04:29.942]  Here, let's let
[01:04:31.412 --> 01:04:38.156]  50 security guys come across and beat you up and even hit police and then the charges were all dropped on them last time I checked.
[01:04:38.377 --> 01:04:44.620]  And right this very minute, Americans are being held captive as political bargaining chips in Turkish prisons.
[01:04:44.820 --> 01:04:51.004]  Fortunately, Erdogan's threats add up to arrogant bluster as Turkey's economy is running on fumes.
[01:04:51.204 --> 01:04:55.147]  The Turkish lira ranks as one of the worst currencies this year.
[01:04:55.387 --> 01:04:58.569]  And over a million Turks have taken to social media saying
[01:04:58.709 --> 01:05:02.572]  Enough, meaning Erdogan should step down immediately.
[01:05:04.373 --> 01:05:11.599]  Introducing Icarin, a 30-day liver and kidney cleanse exclusively available at Infowarslife.com.
[01:05:12.079 --> 01:05:21.226]  We have set out with top researchers and developers to bring you the strongest, purest, most potent, documented system for your liver and your kidneys.
[01:05:21.507 --> 01:05:25.550]  There are two different formula blends in one powerful
[01:05:26.070 --> 01:05:26.651]  Capsule.
[01:05:26.872 --> 01:05:29.737]  It also funds the InfoWar, a total 360 win.
[01:05:30.138 --> 01:05:30.518]  Icarus.
[01:05:30.859 --> 01:05:32.722]  Available now at InfoWarsLive.com.
[01:05:34.198 --> 01:05:35.819]  You think our information's hardcore?
[01:05:36.179 --> 01:05:37.420]  You think our focus is brutal?
[01:05:37.660 --> 01:05:39.221]  Try our nutraceuticals.
[01:05:39.481 --> 01:05:40.281]  Try our supplements.
[01:05:40.561 --> 01:05:43.183]  We've taken BrainForce and made it BrainForce Plus.
[01:05:43.423 --> 01:05:47.185]  Now at 20% more in the bottle and an even more hardcore formula.
[01:05:47.605 --> 01:05:49.986]  You owe it to yourself to get these products.
[01:05:50.026 --> 01:05:52.487]  They really have worked for myself, my family.
[01:05:52.527 --> 01:05:54.669]  They have five-star reviews by the thousands.
[01:05:55.269 --> 01:05:58.791]  Secure your BrainForce Plus today at InfoWarsLife.com.
[01:05:58.811 --> 01:05:59.151]  Now 20% stronger.
[01:05:59.171 --> 01:05:59.871]  Again, InfoWarsLife.com.
[01:06:11.031 --> 01:06:19.268]  Crashing through the lies and disinformation, it's Alex Jones, coming to you live from the front lines of the InfoWar.
[01:06:25.117 --> 01:06:26.417]  The killing of Uncle Sam.
[01:06:26.477 --> 01:06:27.778]  I just read it a few weeks ago.
[01:06:28.298 --> 01:06:31.399]  Pastor Rodney Howard Brown, one of the bravest preachers in the world.
[01:06:31.839 --> 01:06:37.220]  Of course, he's an American, but he grew up in South Africa, and we're just really, really pleased to have him.
[01:06:37.240 --> 01:06:39.240]  The demise of the United States of America.
[01:06:39.280 --> 01:06:40.921]  Now, he gave us 500 books.
[01:06:40.961 --> 01:06:41.921]  I've ordered a thousand more.
[01:06:41.941 --> 01:06:42.721]  They're coming in next week.
[01:06:42.761 --> 01:06:45.422]  It starts shipping next Tuesday, but he does have
[01:06:46.022 --> 01:06:48.763]  I don't care where you get them, just be sure and get them.
[01:07:07.230 --> 01:07:14.014]  And I've read, I've read Carol Quigley's book, I've read, you know, from the globalist's own perspective, and I'm telling you, this is the book to read.
[01:07:14.354 --> 01:07:20.978]  This is fast-paced, it's thick, it's condensed, but if you want a PhD in the New World Order, this is the book.
[01:07:21.158 --> 01:07:22.999]  You have really put out a masterpiece, Pastor.
[01:07:23.769 --> 01:07:25.110]  Well, let me tell you how it happened.
[01:07:25.250 --> 01:07:26.910]  Hey, great to be here.
[01:07:26.930 --> 01:07:27.931]  Let me tell you how it happened.
[01:07:28.131 --> 01:07:39.876]  You know, when I was looking at the situation in America, and I was concerned because I could see that we were heading for another situation whereby they were going to push another Bush or another Clinton.
[01:07:40.276 --> 01:07:43.898]  So many people actually have no clue what's taking place.
[01:07:43.978 --> 01:07:46.639]  They think that it's a Republican or Democratic thing.
[01:07:46.699 --> 01:07:47.079]  It's not.
[01:07:47.419 --> 01:07:50.041]  This whole thing's been cooked a long time ago.
[01:07:50.341 --> 01:07:52.982]  A Republican and Democrat are two heads of the same snake.
[01:07:53.462 --> 01:07:58.827]  So, I was so frustrated about it because, you know, we came to America as missionaries.
[01:07:58.907 --> 01:08:02.650]  My wife and I came here 30 years ago with $300, landed in America.
[01:08:03.170 --> 01:08:04.952]  And then, of course, we became an American.
[01:08:05.192 --> 01:08:09.776]  We had to raise our hands to pledge to defend the Constitution against enemies, foreign or domestic.
[01:08:10.356 --> 01:08:19.961]  And here we are watching politicians that also raised their hand to pledge to defend the Constitution, selling America out for pennies on the dollar, which I couldn't even understand.
[01:08:20.461 --> 01:08:27.405]  So I felt, when I was looking at this, and we have all the politicians come around the church, you know how they are, they want to all address the congregation.
[01:08:27.725 --> 01:08:33.608]  I even had one guy, he was running for Congress, and we tell him, if you come to church you're going to sit in the service.
[01:08:34.068 --> 01:08:38.492]  And we, I don't have a 90 hour service, a 90 minute, we have a three hour plus service.
[01:08:38.592 --> 01:08:39.273]  I'm from Africa.
[01:08:39.793 --> 01:08:42.496]  And so I said, you come to my church, you're staying for the whole thing.
[01:08:42.776 --> 01:08:43.557]  He said, I'm busy.
[01:08:43.797 --> 01:08:45.959]  I said, I don't care how busy you are, you're going to stay the whole thing.
[01:08:46.259 --> 01:08:48.941]  And if you leave halfway through, I'll denounce you publicly.
[01:08:49.001 --> 01:08:50.743]  I'll tell him, don't vote for that guy.
[01:08:51.103 --> 01:08:52.064]  He's a con man.
[01:08:52.504 --> 01:08:53.806]  So we had a service.
[01:08:54.346 --> 01:09:01.370]  And the guy is in the service, and he starts leaving, and I went like this to one of my guys, I went and got him, said, Pastor said, you better get your butt back in the service.
[01:09:01.390 --> 01:09:02.210]  He said, you kidding me?
[01:09:02.230 --> 01:09:02.931]  I said, no.
[01:09:03.251 --> 01:09:07.873]  So he came in, when I gave the altar call, he was the first guy up to come and give his life to the Lord, you know.
[01:09:08.233 --> 01:09:11.135]  So anyway, so we, we, I'm a radical, you know.
[01:09:11.415 --> 01:09:13.716]  I give away AR-15s on a Sunday morning.
[01:09:14.317 --> 01:09:14.717]  So, um,
[01:09:15.942 --> 01:09:18.484]  But I felt that we had to go do something.
[01:09:18.824 --> 01:09:22.286]  So we went to Constitution Hall, right by the White House.
[01:09:22.626 --> 01:09:24.748]  Constitution Hall is a historical building.
[01:09:25.248 --> 01:09:27.370]  I wanted to get as close to the White House as I could.
[01:09:27.950 --> 01:09:31.012]  And, you know, of course, Obama is there, and, you know, years of
[01:09:31.272 --> 01:09:36.736]  I didn't agree with anything that he was doing because we come from South Africa, so we've already seen the game that's been played.
[01:09:37.257 --> 01:09:39.758]  South Africa's sitting right now on the brink of a civil war.
[01:09:40.179 --> 01:09:45.803]  If we don't see a miracle, because it's socialism, it's total communism that's just taken root in every way.
[01:09:46.203 --> 01:09:49.045]  Now to land grabs, they've got everybody killing each other.
[01:09:49.065 --> 01:09:51.867]  So, but that's another story that I want to discuss now.
[01:09:52.488 --> 01:09:53.689]  I wanted to cover that next hour.
[01:09:53.729 --> 01:09:54.389]  That was on my list.
[01:09:54.429 --> 01:09:55.190]  I'm glad you raised that.
[01:09:55.370 --> 01:09:56.050]  Yeah.
[01:09:56.250 --> 01:09:58.971]  So when I saw this, I thought, I have to do something.
[01:09:59.231 --> 01:10:02.511]  So I said, what can I do to get as close to the White House as possible?
[01:10:02.551 --> 01:10:05.032]  So we rented Constitution Hall for 15 nights.
[01:10:05.452 --> 01:10:12.853]  And I went and I stood up and exposed everything from the private central bank to the way that America is being run.
[01:10:13.134 --> 01:10:17.114]  But what I'd done leading up to it, I walked every office of the Congress and the Senate.
[01:10:17.814 --> 01:10:19.175]  It took me eight weeks to do.
[01:10:19.375 --> 01:10:20.215]  I took this book,
[01:10:20.635 --> 01:10:29.600]  Which recalls seeing Jesus as he really is, because people think that Jesus is some kind of little barefoot with a lamb on his arm speaking Elizabethan English.
[01:10:29.660 --> 01:10:30.460]  That's not Jesus.
[01:10:31.261 --> 01:10:35.523]  Because he took whips and beat the bankers of the day, and turned over their tables.
[01:10:35.863 --> 01:10:39.905]  Jesus was not a skinny-jeans, soy latte-drinking pastor.
[01:10:40.146 --> 01:10:43.007]  Let me tell you, people don't even read the Bible.
[01:10:43.067 --> 01:10:44.808]  Then they say, well, Jesus wouldn't do that.
[01:10:45.128 --> 01:10:45.989]  Go read the Bible.
[01:10:46.069 --> 01:10:46.669]  He did do that.
[01:10:46.969 --> 01:10:48.030]  So I took that book,
[01:10:48.590 --> 01:10:57.594]  And I took this book, which is the reality of life after death, heaven and hell, and we printed 50,000 copies of each, and we stuck this in every office of the Congress and the Senate.
[01:10:57.914 --> 01:11:08.039]  Because I didn't know, you know, I'm desperate, I can't, I don't know what we're going to see, what are we going to have, another Bush, another Clinton, which they are friends, they've been household friends, the Clintons and the Bushes have been friends.
[01:11:08.359 --> 01:11:15.743]  When I was in the back room, they brought, this is 94, I'm in the back room getting ready to bring a 94-year-old little lady, she's been on the Hill
[01:11:16.623 --> 01:11:24.626]  Her husband was in Congress in the 60s and so she's on a walk and I thought now Apparently they said she worked for Bush senior.
[01:11:25.047 --> 01:11:28.068]  So I thought okay Rodney shut up.
[01:11:28.128 --> 01:11:32.870]  Do not mention the Bush's don't you know, don't hurt the little lady So she's sitting there.
[01:11:32.890 --> 01:11:34.630]  So I'm quiet and she looks at me.
[01:11:34.650 --> 01:11:35.711]  She goes the Bush's
[01:11:36.468 --> 01:11:37.208]  I said, yes ma'am.
[01:11:38.029 --> 01:11:39.829]  Oh, wicked people, she says.
[01:11:40.490 --> 01:11:42.550]  I said, Ruth, how can you say that?
[01:11:42.790 --> 01:11:45.291]  She's like, you know, plain dumb, you know.
[01:11:45.532 --> 01:11:47.652]  She said, they worship an owl.
[01:11:48.113 --> 01:11:50.954]  And she started talking about Bohemian Grove, you know, which you exposed.
[01:11:52.234 --> 01:11:53.975]  Anyway, so I expose all this stuff.
[01:11:54.075 --> 01:12:02.477]  One night after the service, a huge 6'4 African American gentleman come to me, put out his hand, very, you know, surly, shook my hand.
[01:12:02.737 --> 01:12:05.398]  He said, I work for the Board of Governors of the Federal Reserve.
[01:12:05.638 --> 01:12:06.718]  And I burst out laughing.
[01:12:07.158 --> 01:12:09.559]  And then he said, everything you're saying is true.
[01:12:10.319 --> 01:12:28.876]  You know so and then so right after another one of the services dr. Paul Williams came to me he is a former FBI in actual fact he uncovered all the ISIS bases in America that the CIA have built to train ISIS to ship them to the areas of the planet that they need to create problems because if you ever
[01:12:29.036 --> 01:12:31.277]  And by the way, you talked about that years ago, others did.
[01:12:31.697 --> 01:12:33.658]  Now Fox News, it's all confirmed.
[01:12:33.678 --> 01:12:43.443]  The witnesses have come forward of Obama and Hillary shipping hundreds of aircraft with heavy weapons, anti-aircraft rockets, anti-tank tow missiles to them.
[01:12:43.483 --> 01:12:43.883]  They did it!
[01:12:44.203 --> 01:12:47.825]  But the Bushes will also complicity a lot of the stuff, and the Clintons.
