[00:00:04.613 --> 00:00:05.254]  Big Brother.
[01:48:55.228 --> 01:48:58.712]  We're going to get those videos added to that of the Swiss member of parliament.
[01:49:00.274 --> 01:49:02.895]  500 yards away from the hotel being interviewed.
[01:49:02.935 --> 01:49:04.796]  We have the video of it while he was on the phone with us.
[01:49:05.376 --> 01:49:06.556]  So people think this is a joke.
[01:49:07.057 --> 01:49:08.817]  And the other two members of parliament are arriving.
[01:49:08.897 --> 01:49:10.458]  One of them is the equivalent of Ron Paul over there.
[01:49:10.778 --> 01:49:12.138]  This is going to be big.
[01:49:12.679 --> 01:49:14.399]  This is going to be big, big, big.
[01:49:14.439 --> 01:49:21.322]  And I've got to get on the phone during the break with Aaron and Paul, make sure they know that I want them right in there behind him when they go in.
[01:49:21.442 --> 01:49:23.703]  I mean, right in there, right beside Luke Radowsky.
[01:49:24.363 --> 01:49:26.464]  And look how it was We Are Change that wrote the letter.
[01:49:27.384 --> 01:49:50.314]  to the member of parliament saying we're being abused and then the letter from parliament ordering the cops to back off and not let the East German security goons, that's who they hired, an actual East German company, they know how to do it, even though it's still East and West, it's the East German folks, not, the East Germans are bad overall, but they're security people, and they're telling them, you back off, you don't put your hands on people, this is not Soviet Russia or Nazi Germany.
[01:49:50.854 --> 01:49:52.996]  And it says, we are change, right in the letter in German.
[01:49:53.397 --> 01:49:55.760]  And the Parliament's saying, you back off, you understand?
[01:49:56.120 --> 01:50:02.587]  We are change now, with Parliament telling them, telling the police, you treat, we are change, real nice.
[01:50:03.308 --> 01:50:04.389]  What do you make of that, Bob?
[01:50:04.429 --> 01:50:05.430]  I mean, this is incredible.
[01:50:05.470 --> 01:50:07.252]  This is Liberty Rising.
[01:50:07.973 --> 01:50:14.377]  I felt in my gut the other night when I made a video called Bilderberg, the fall of Bilderberg, that something magic was going to happen.
[01:50:14.397 --> 01:50:17.058]  And I think this is the beginning of the fall of Bilderberg.
[01:50:17.438 --> 01:50:19.079]  I got to tell folks, I got a spidey sense.
[01:50:19.119 --> 01:50:19.900]  I don't talk about it.
[01:50:20.400 --> 01:50:23.362]  And my spidey sense has just been beside itself right now, Bob.
[01:50:25.103 --> 01:50:30.806]  Well, I think, Alex, this could be the untoward event that really wasn't expected.
[01:50:31.546 --> 01:50:34.948]  That could be the catalyst that could bring this whole house of cards down.
[01:50:36.019 --> 01:50:43.403]  He could make a run on the Europeans, on Greece, and there could be tremendous ramifications.
[01:50:44.664 --> 01:50:49.486]  Hold on, I'm having, I'm having, I'm actually... See folks, drugs mimic natural endorphins.
[01:50:49.506 --> 01:50:52.308]  I mean, it's like I just injected heroin, cocaine, PCP.
[01:50:52.388 --> 01:50:53.268]  I'm feeling so good.
[01:50:53.668 --> 01:50:54.269]  We'll be right back.
[01:50:54.309 --> 01:50:54.569]  Hold on.
[01:50:56.112 --> 01:50:57.373]  Pile launch right here.
[01:50:57.453 --> 01:50:59.755]  Whoa, oh yeah, oh, oh yeah, oh.
[01:51:00.735 --> 01:51:06.339]  GCN listeners, why have you been hearing so much about Dermatol, the all-natural, all-purpose first aid spray?
[01:51:06.539 --> 01:51:10.402]  Because it's the must-have first aid product you need in your preparedness kit.
[01:51:10.662 --> 01:51:19.388]  Dermatol is made in America by Americans who know there's a more affordable, natural way to treat cuts, burns, bites, rashes, shingles, boils, and many other skin problems.
[01:51:19.608 --> 01:51:24.974]  Dermatol is gentle enough for diaper rash, powerful enough for bed sores, and harmless to the eyes and mouth.
[01:51:25.174 --> 01:51:27.697]  It's great for the whole family, even your family pets!
[01:51:27.917 --> 01:51:34.265]  Dermatol is antimicrobial, antifungal, antiviral, and not diminished by freezing, extreme heat, or years in storage.
[01:51:34.565 --> 01:51:38.028]  Dermatol is an absolute must for any first aid or preparedness kit.
[01:51:38.248 --> 01:51:42.813]  Dermatol's soothing, rapid restoration of injured skin is so effective, it's guaranteed.
[01:51:43.113 --> 01:51:44.054]  Order yours today.
[01:51:44.214 --> 01:51:44.454]  Call 800-217-6677.
[01:51:44.474 --> 01:51:44.514]  800-217-6677.
[01:51:44.574 --> 01:51:44.754]  That's 800-217-6677.
[01:51:44.774 --> 01:51:44.955]  Efficient.
[01:51:44.975 --> 01:51:45.455]  Economical.
[01:51:45.575 --> 01:51:45.835]  Effective.
[01:51:45.936 --> 01:51:46.736]  Spray it all with Dermatol!
[01:51:59.548 --> 01:52:02.671]  Do you want to learn more about preparing for the hard times ahead?
[01:52:02.791 --> 01:52:07.396]  Have you ever thought about actually getting off the grid and becoming truly self-reliant?
[01:52:07.716 --> 01:52:17.306]  Introducing Off The Grid News, a weekly newsletter for independent Americans who want practical advice on how to survive and even prosper in an increasingly dangerous world.
[01:52:17.646 --> 01:52:22.890]  It's the best way to get a black belt in emergency preparedness, survival skills, and off-the-grid living.
[01:52:23.131 --> 01:52:31.217]  Packed with hard-hitting information on gardening, food preparation, alternative energy, and home security, there's simply nothing like it.
[01:52:31.357 --> 01:52:32.098]  And the best part?
[01:52:32.178 --> 01:52:36.021]  This $100 annual subscription is now free of charge.
[01:52:36.161 --> 01:52:40.605]  Simply sign up today and you'll also get our hard-hitting report, Food Shock!
[01:52:40.665 --> 01:52:45.269]  Why 2011 could be the single most important year in American history.
[01:52:45.629 --> 01:52:47.010]  ...to plant a family garden.
[01:52:47.270 --> 01:52:51.632]  It's absolutely free for listeners who sign up at OffTheGridNews.net.
[01:52:51.752 --> 01:52:53.453]  That's OffTheGridNews.net.
[01:52:53.493 --> 01:52:57.055]  Get your free food shock right now at OffTheGridNews.net.
[01:52:59.255 --> 01:53:01.537]  Big Berkey Water Filters are in high demand.
[01:53:01.777 --> 01:53:03.598]  Storable foods are also in high demand.
[01:53:03.819 --> 01:53:08.702]  BigBerkeyWaterFilters.com has always kept our focus on the Berkey Water Filter products.
[01:53:08.863 --> 01:53:12.285]  But increasingly, our customers have been asking for storable foods.
[01:53:12.565 --> 01:53:19.491]  After months of research, BigBerkeyWaterFilters.com now offers great-tasting, long-lasting, storable foods.
[01:53:19.791 --> 01:53:23.114]  These ready-to-eat meals are packed in airtight nitrogen pouches.
[01:53:23.374 --> 01:53:24.695]  All you do is just add water.
[01:53:24.935 --> 01:53:28.577]  And because they're sealed so well, they come with a 25-year shelf life.
[01:53:28.837 --> 01:53:37.781]  Combine our Berkey water filters, which are powerful enough to purify treated, untreated, or even stagnant pond water with our storable foods, and you have a winning combination.
[01:53:38.001 --> 01:53:45.005]  Remember, we offer free shipping on every order over $50, and GCN listeners receive 5% off all ceramic filter systems.
[01:53:45.405 --> 01:53:51.572]  Visit BigBerkeyWaterFilters.com or call 877-99-BERKEY.
[01:53:51.792 --> 01:53:54.355]  That's BigBerkeyWaterFilters.com or call 877-99-BERKEY today!
[01:54:21.435 --> 01:54:25.018]  Well, I just want to say I couldn't do this without the InfoWars listeners and supporters.
[01:54:25.058 --> 01:54:26.159]  You are the InfoWars.
[01:54:26.519 --> 01:54:32.043]  Black, white, Jewish, German, Chinese, old, young, Native American, everybody wants to be free.
[01:54:32.163 --> 01:54:34.325]  Swiss, Mexican, it doesn't matter.
[01:54:34.425 --> 01:54:38.248]  Let's get into liberty and freedom and say no to the corporate global government.
[01:54:39.128 --> 01:54:45.433]  You know, I've got to leave in the next hour, 15 minutes or so in, and the march is about to begin in the next 45 minutes or so.
[01:54:46.634 --> 01:54:47.395]  And Paul Watson,
[01:54:49.014 --> 01:54:51.076]  And Aaron Dykes are going to be marching.
[01:54:51.676 --> 01:54:54.578]  Make sure they don't stay behind because they need to be on the phone.
[01:54:54.598 --> 01:54:55.979]  I don't care how much noise there is.
[01:54:56.300 --> 01:54:57.220]  This is going to be real.
[01:54:57.761 --> 01:54:59.422]  And we'll probably be taking calls during that period.
[01:54:59.442 --> 01:55:02.004]  They'll get the number out, or we'll go to video of their phones cut out.
[01:55:02.304 --> 01:55:05.607]  It's going to be wild, live radio, but I've got to go catch a plane.
[01:55:06.047 --> 01:55:07.489]  And follow a previous commitment.
[01:55:07.889 --> 01:55:11.573]  We are red-linked, top-linked, left-hand side, DrudgeReport.com.
[01:55:12.033 --> 01:55:15.076]  Again, folks, The New York Times admits, more important than The New York Times.
[01:55:15.096 --> 01:55:18.060]  I mean, that is the top of the media right there.
[01:55:18.620 --> 01:55:22.324]  Swiss politicians to march on Bilderberg meeting, demand arrest of Kissinger.
[01:55:22.644 --> 01:55:23.705]  The dam is breaking.
[01:55:24.853 --> 01:55:28.077]  And this is the best place to find it, DredgeReport.com.
[01:55:28.097 --> 01:55:29.358]  Get that link, send it out to everyone.
[01:55:29.378 --> 01:55:29.939]  You can't miss it.
[01:55:29.979 --> 01:55:32.862]  It's red like Rudolph the Red-Nosed Reindeer's nose.
[01:55:33.482 --> 01:55:35.004]  Now there's a reason people are waking up.
[01:55:35.104 --> 01:55:36.345]  Everybody's got a spidey sense.
[01:55:37.165 --> 01:55:37.746]  The sixth sense.
[01:55:37.806 --> 01:55:38.166]  It's real.
[01:55:38.486 --> 01:55:44.752]  That's why thousands of studies have been done on snakes, rats, deer, caged animals.
[01:55:44.772 --> 01:55:54.340]  They've done tests where they know sometimes a day before, not just hours before a tornado, an earthquake, they know when storms are coming, when tornadoes are going to form beforehand.
[01:55:55.001 --> 01:55:58.684]  Birds know how to fly south for the winter and fly back north on magnetic lines.
[01:55:59.005 --> 01:56:00.326]  They don't know why, they just do it.
[01:56:02.540 --> 01:56:02.640]  Yes.
[01:56:23.749 --> 01:56:25.571]  It certainly is, and they are as depraved as you can get.
[01:56:45.666 --> 01:56:47.927]  There's no compunction whatsoever.
[01:56:47.967 --> 01:56:54.471]  They do whatever they feel like doing because they're arrogant and brazen and they think that they're better than all of us.
[01:56:54.491 --> 01:56:55.491]  Well, I got news for them.
[01:56:55.912 --> 01:56:57.613]  We're every bit as smart as they are.
[01:56:58.133 --> 01:56:59.133]  And we're going to stop them.
[01:56:59.854 --> 01:57:02.395]  And we've been talking about this for years over this network.
[01:57:03.016 --> 01:57:04.116]  And we are going to win.
[01:57:04.136 --> 01:57:05.997]  It may be very painful.
[01:57:06.217 --> 01:57:07.798]  Maybe we'll get lucky and it won't be.
[01:57:08.459 --> 01:57:10.240]  But you got to plan on pain.
[01:57:10.680 --> 01:57:11.941]  And you got to stick your neck out.
[01:57:12.441 --> 01:57:14.382]  You got to start talking about these things.
[01:57:15.525 --> 01:57:15.966]  100 people?
[01:57:16.666 --> 01:57:18.468]  One of them's gonna listen, but that's okay.
[01:57:19.368 --> 01:57:26.874]  You got one more person who's now informed, who's listening to Alex and other programs and getting on the internet and finding out what's going on.
[01:57:26.894 --> 01:57:29.216]  This is a crusade, and we're gonna win it.
[01:57:29.896 --> 01:57:33.519]  This is pure torture that I've gotta go get on the plane and can't be here live.
[01:57:34.000 --> 01:57:39.644]  I'll be on my iPad on the iPhone app listening to it as I drive to the airport and as I get my genitals grubbed.
[01:57:39.664 --> 01:57:40.685]  We'll see if they try that.
[01:57:43.444 --> 01:57:45.466]  These are the people worldwide calling for the police state.
[01:57:45.506 --> 01:57:47.247]  By the way, folks, you know I'm anti-drug.
[01:57:47.287 --> 01:57:51.411]  That was an analogy earlier about being high as a kite off the excitement.
[01:57:52.512 --> 01:57:58.277]  I am almost unable to talk right now in the anticipation of what's about to happen.
[01:58:01.576 --> 01:58:03.980]  I understand we have no future if we don't beat these people.
[01:58:04.320 --> 01:58:09.688]  Every day I look at my kids and it makes me sad but also enraged at these globalists.
[01:58:09.728 --> 01:58:12.272]  I mean, they are putting poisons in our food and water, the GMO.
[01:58:12.332 --> 01:58:13.353]  I got all their documents.
[01:58:13.714 --> 01:58:14.415]  I published them.
[01:58:14.435 --> 01:58:16.558]  They're criminals and I want to beat them.
[01:58:17.279 --> 01:58:21.221]  I don't want gold, diamonds, palaces, power, helicopters, status.
[01:58:21.281 --> 01:58:21.981]  I could care less.
[01:58:22.401 --> 01:58:23.081]  I want freedom.
