[00:00:04.530 --> 00:00:05.151]  Big Brother.
[01:55:57.592 --> 01:56:12.385]  The government had prior knowledge of the anthrax attack which of course was used to continue the fear-mongering surrounding the threat of terrorists against America while they prepared the Patriot Act and the police state rollout that was immediately to follow.
[01:56:12.405 --> 01:56:20.232]  They had to keep the paranoia running high and they did so with the anthrax attacks and it came out that
[01:56:20.732 --> 01:56:27.637]  The case against this individual was completely concocted because the attack was a false flag.
[01:56:27.657 --> 01:56:47.651]  I believe Steve Watson wrote a story on that recently with all the latest developments, and it'll be in the featured news archive of PrisonPlanet.com, so all the latest developments on Irvine and Bruce Irving, sorry, and that anthrax attack false flag is contained in that article.
[01:56:49.437 --> 01:56:52.238]  Jukebox in North Carolina, you're on the air, go ahead.
[01:56:52.258 --> 01:56:55.280]  Hello, can you hear me okay?
[01:56:56.180 --> 01:56:57.461]  Yes, what's on your mind today?
[01:56:58.161 --> 01:56:59.862]  Okay, you'll have to forgive my ignorance.
[01:56:59.942 --> 01:57:01.743]  Is this Paul Watson I'm talking with?
[01:57:02.543 --> 01:57:03.083]  Yes, it is.
[01:57:04.004 --> 01:57:09.086]  Are you the bearded fellow that did an interview, uh, had it up on YouTube a few months ago?
[01:57:11.727 --> 01:57:12.928]  I'm not sure what you're talking about.
[01:57:13.228 --> 01:57:13.968]  Thanks for the call.
[01:57:14.048 --> 01:57:15.869]  Richard in Vermont, go ahead, you're on the air.
[01:57:18.431 --> 01:57:18.831]  Uh, yeah.
[01:57:18.871 --> 01:57:19.712]  My name is Richard.
[01:57:21.032 --> 01:57:21.892]  Yeah, go ahead, Richard.
[01:57:21.932 --> 01:57:22.533]  What's on your mind?
[01:57:23.433 --> 01:57:23.973]  Oh, okay.
[01:57:24.013 --> 01:57:24.693]  I got on there.
[01:57:25.614 --> 01:57:29.915]  I want to say hi to Jim and Kathy down in North Carolina, but I got a question directly.
[01:57:30.896 --> 01:57:34.117]  What's a good search engine as an alternative?
[01:57:34.157 --> 01:57:36.598]  This isn't like an advertisement or anything.
[01:57:36.658 --> 01:57:38.398]  I'm just looking for good information.
[01:57:39.139 --> 01:57:42.860]  What's a good search engine besides Google?
[01:57:42.920 --> 01:57:45.041]  Because I've totally lost trust in them.
[01:57:47.079 --> 01:57:54.722]  The best one that we've found, which we use on InfoWars.com, is StartPage.com.
[01:57:55.742 --> 01:58:02.704]  And they're all about privacy and not submitting your searches to the government, which Google enjoys doing.
[01:58:03.165 --> 01:58:06.466]  So, I mean, that's the one that we recommend people use.
[01:58:07.266 --> 01:58:08.726]  StartPage.com.
[01:58:10.427 --> 01:58:21.969]  Thanks for the call, and we have run out of time for this segment, but coming up is Aaron Dykes, and he's going to be interviewing the father of Reaganomics, Paul Craig Roberts, about a myriad of issues.
[01:58:22.690 --> 01:58:25.550]  I've been Paul Joseph Watson filling in for Alex Jones.
[01:58:25.570 --> 01:58:29.631]  You can continue to watch the live stream at PrisonPlanet.tv.
[01:58:29.831 --> 01:58:33.292]  Stay tuned for Aaron Dykes and Paul Craig Roberts.
[01:58:33.352 --> 01:58:33.972]  Don't go away.
[01:58:41.340 --> 01:58:43.147]  Thank you for listening to GCN.
[01:58:44.613 --> 01:58:46.842]  Visit GCNlive.com today!
[01:58:49.585 --> 01:58:53.828]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:58:54.128 --> 01:58:54.408]  Number 1.
[01:58:55.048 --> 01:58:58.210]  New climate legislation could easily double or triple your electric bill.
[01:58:58.471 --> 01:58:59.031]  Number 2.
[01:58:59.331 --> 01:59:03.874]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:59:04.234 --> 01:59:04.675]  It's true.
[01:59:04.975 --> 01:59:09.538]  Total government control of electricity in the name of smart grid technology is coming.
[01:59:09.838 --> 01:59:10.378]  Number 3.
[01:59:10.658 --> 01:59:13.960]  In some areas of the country, the power grid is dangerously overloaded.
[01:59:14.261 --> 01:59:17.943]  And now, new socialist legislation is only compounding the problem.
[01:59:18.143 --> 01:59:18.704]  Number 4.
[01:59:18.944 --> 01:59:21.306]  Dangerous weather is always a threat to local grids.
[01:59:21.706 --> 01:59:25.090]  Every year, thousands of families lose their power from weather-related outages.
[01:59:25.390 --> 01:59:25.610]  Number 5.
[01:59:26.191 --> 01:59:30.114]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:59:30.334 --> 01:59:35.099]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:59:35.379 --> 01:59:39.401]  You can get more information at www.mysolarbackup.com.
[01:59:39.541 --> 01:59:41.101]  That's mysolarbackup.com.
[01:59:41.341 --> 01:59:43.422]  Remember, the government doesn't own the sun.
[01:59:43.582 --> 01:59:45.943]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:00:04.383 --> 02:00:05.784]  Welcome back.
[02:00:05.804 --> 02:00:06.104]  It is the
[02:00:32.870 --> 02:00:34.471]  Third hour, the 1 p.m.
[02:00:34.491 --> 02:00:34.811]  hour.
[02:00:34.991 --> 02:00:37.513]  I'm Aaron Dyke, sitting in for Alex.
[02:00:37.693 --> 02:00:41.175]  As you know, if you've been listening to the show, he left sick earlier.
[02:00:41.996 --> 02:00:45.938]  But he called me into the break, talking about the Rolling Stone article again.
[02:00:46.799 --> 02:00:52.522]  Their headline is, Talk Radio's Alex Jones, the most paranoid man in America.
[02:00:52.903 --> 02:00:59.447]  How Jones is trying to overthrow the global Stasi Borg state, one conspiracy theory at a time.
[02:01:00.027 --> 02:01:02.108]  And it's not entirely an unfair article.
[02:01:02.709 --> 02:01:11.974]  They did spend a lot of time speaking with Alex, trying to get to know who he is, researching his past, becoming familiar with his personal stories.
[02:01:12.675 --> 02:01:16.037]  And it's accurate in a lot of ways along those lines.
[02:01:16.537 --> 02:01:19.539]  But at the same time, it is a little silly because they're still
[02:01:20.700 --> 02:01:28.168]  They're still denying reality out there, not talking about what's really going on in the world, trying to make us look kind of like little people here.
[02:01:28.888 --> 02:01:35.516]  When Alex has been so much on the cutting edge, on the threshold of knowing what's really going on, he's been proven right over and over.
[02:01:36.816 --> 02:01:39.138]  But it is kind of a positive progression overall.
[02:01:39.158 --> 02:01:40.518]  There have been a lot of hit pieces.
[02:01:41.019 --> 02:01:48.182]  Only a few years ago you would see most of these articles completely attacking Alex and just trying to discredit everything he's doing.
[02:01:48.983 --> 02:02:03.931]  Now it's more in between the lines, kind of subtle, just trying to belittle the man because they seem to know they can't stop Alex and he's just going to get bigger and bigger, especially as he continues to be right about so many of these issues.
[02:02:06.032 --> 02:02:16.896]  But mainly we want to talk about the Middle East today and of course coming up at the bottom of the hour we have Dr. Paul Craig Roberts, expert on the economy from the Reagan administration.
[02:02:16.936 --> 02:02:25.140]  We're going to talk to him all about oil, what's going on in the Middle East and what it means for the economy along with anything else he wants to talk about.
[02:02:26.981 --> 02:02:51.510]  His latest headline from today, the profanity of government, evidence versus denial, basically about how our government has been treasonous, disloyal, has gone against us by allowing Wall Street to completely hijack the bailout for its own purposes and take over the wider economy at the expense of the middle class and ordinary Americans everywhere.
[02:02:52.210 --> 02:02:56.637]  Of course, gold is hitting a new high as tensions mount in the Middle East.
[02:02:57.038 --> 02:02:59.702]  That's Kurt Nemo's headline from yesterday.
[02:02:59.722 --> 02:03:02.086]  I don't have gold prices today.
[02:03:02.166 --> 02:03:02.928]  Can y'all pull that up?
[02:03:05.500 --> 02:03:11.763]  But he writes, once again, gold serves as a solid refuge for jittery investors as the U.S.
[02:03:12.203 --> 02:03:16.825]  and its globalist partners prepare to unleash the fury of NATO and the prowess of the U.S.
[02:03:16.865 --> 02:03:21.548]  military on Libya and thus begin a new round of tension in the oil-rich Middle East.
[02:03:22.248 --> 02:03:24.569]  Gold futures closed at a new record high.
[02:03:25.029 --> 02:03:30.812]  And of course, that's what we expect to see, particularly when new pressure is put on oil due to Libya.
[02:03:33.368 --> 02:03:44.731]  Gaddafi the man, his son came out on the press and announced, declared that they were a very humble family, very humble means that they had, very kind of respectful means.
[02:03:45.111 --> 02:03:52.073]  But now they have in the Daily Mail, the dictator's dough, the astonishing wealth of Gaddafi and his family revealed.
[02:03:52.553 --> 02:03:58.014]  They're estimating that he has at least 30 billion of assets and investments that have been seized.
[02:03:58.494 --> 02:03:59.374]  That's very interesting.
[02:04:15.468 --> 02:04:29.215]  As an airstrike occurred very near to the oil terminal this was breaking as only an hour ago there was an earlier report regarding the rebels fighting Gaddafi forces over a Libyan oil port.
[02:04:30.917 --> 02:04:31.357]  Excuse me.
[02:04:32.358 --> 02:04:35.142]  And we're going to get more into that in detail after the break.
[02:04:35.282 --> 02:04:37.085]  I'm Aaron Dyk sitting in for Alex.
[02:04:37.666 --> 02:04:40.870]  Alex will be back tomorrow, we hope, out with just a little flu bug.
[02:04:41.230 --> 02:04:42.832]  Dr. Paul Craig Roberts coming up.
[02:04:43.133 --> 02:04:44.294]  InfoWars.com.
[02:04:59.821 --> 02:05:01.423]  Hello friends, this is Alex Jones.
[02:05:01.463 --> 02:05:04.265]  You've heard me talk about Calden 5 Star Soaps for years.
[02:05:04.826 --> 02:05:09.751]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[02:05:10.051 --> 02:05:13.214]  You can buy factory direct, shipped via UPS right to your door.
[02:05:13.494 --> 02:05:15.836]  Check them out on the web at 5starsoap.com.
[02:05:16.457 --> 02:05:17.318]  Or call 800-340-7091.
[02:05:19.981 --> 02:05:20.941]  Take my word for it.
[02:05:21.122 --> 02:05:23.464]  Once you've used pure soap, you won't buy anything else.
[02:05:23.784 --> 02:05:29.990]  Since 1947, Calbin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[02:05:30.291 --> 02:05:31.692]  Buy American and stay clean.
[02:05:31.812 --> 02:05:34.975]  As well as support InfoWars, visit 5starsoap.com today.
[02:05:35.095 --> 02:05:35.576]  Or call 1-800-340-7091.
[02:05:35.616 --> 02:05:36.837]  Well, Marty, what do you have to say?
[02:05:40.106 --> 02:05:47.368]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback.
[02:05:48.028 --> 02:05:51.969]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[02:05:51.989 --> 02:05:52.349]  Thank you!
[02:06:00.658 --> 02:06:04.301]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:06:04.682 --> 02:06:07.684]  This is our last chance to not relive history.
[02:06:07.925 --> 02:06:12.689]  As they're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[02:06:12.709 --> 02:06:18.974]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[02:06:19.115 --> 02:06:21.357]  I think it's incumbent upon all of us
[02:06:21.857 --> 02:06:22.157]  Tim Geithner?
[02:06:22.177 --> 02:06:22.617]  Bernanke?
[02:06:22.697 --> 02:06:23.458]  They're arsonists!
[02:06:23.498 --> 02:06:24.638]  They're asking for more matches!
