[00:00:04.550 --> 00:00:05.190]  Big Brother.
[01:04:37.195 --> 01:04:39.978]  We got a gentleman here coming up, uh, whose name's protected.
[01:04:39.998 --> 01:04:40.718]  It'll break down.
[01:04:41.099 --> 01:04:43.741]  The helicopter attacks, the bedlam, the murders, the fear.
[01:04:43.761 --> 01:04:49.806]  Uh, America just on its knees with the CIA bringing in the narcotics, FEMA camps, government drug dealing.
[01:04:51.508 --> 01:04:55.351]  Just bedlam, cats and dogs living together, wrath of God type stuff.
[01:04:55.371 --> 01:04:55.812]  Stay with us.
[01:05:00.083 --> 01:05:01.224]  A very wealthy U.S.
[01:05:01.244 --> 01:05:07.927]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[01:05:08.187 --> 01:05:10.468]  He says it will change everything about our lives.
[01:05:10.729 --> 01:05:15.931]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:05:16.111 --> 01:05:18.893]  Now this man has made some outrageous predictions over the years.
[01:05:19.153 --> 01:05:21.214]  The crazy part is, he's usually right.
[01:05:21.474 --> 01:05:27.398]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:05:27.719 --> 01:05:30.921]  In fact, Barron's called his work a dire prophecy.
[01:05:31.101 --> 01:05:36.645]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[01:05:36.865 --> 01:05:38.186]  And it's a real eye-opener.
[01:05:38.526 --> 01:05:39.687]  I can't stress this enough.
[01:05:39.827 --> 01:05:42.369]  You should at least watch this free video online today.
[01:05:42.489 --> 01:05:46.552]  He explains everything you need to know, including simple steps you can take to protect yourself.
[01:05:46.712 --> 01:05:48.754]  You can find the video at www.
[01:05:49.414 --> 01:05:53.480]  This is Alex Jones with five good reasons you should consider buying a solar-powered generator.
[01:05:53.520 --> 01:05:54.101]  Number one.
[01:06:05.197 --> 01:06:08.358]  New climate legislation could easily double or triple your electric bill.
[01:06:09.078 --> 01:06:14.019]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:06:14.379 --> 01:06:14.819]  It's true.
[01:06:15.119 --> 01:06:20.540]  Total government control of electricity in the name of smart grid technology is coming.
[01:06:20.801 --> 01:06:24.081]  In some areas of the country, the power grid is dangerously overloaded.
[01:06:24.401 --> 01:06:28.562]  And now, new socialist legislation is only compounding the problem.
[01:06:29.102 --> 01:06:31.443]  Dangerous weather is always a threat to local grids.
[01:06:31.863 --> 01:06:39.827]  Every year, thousands of families lose their power from weather-related outages.
[01:06:39.887 --> 01:06:45.250]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:06:45.531 --> 01:06:49.553]  You can get more information at www.mysolarbackup.com.
[01:06:49.713 --> 01:06:51.274]  That's mysolarbackup.com.
[01:06:51.494 --> 01:06:56.096]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[01:06:59.557 --> 01:07:01.658]  You can bet your life on eFoodsDirect.
[01:07:02.078 --> 01:07:14.122]  Alex has told you about the amazing, great-tasting, long-term, storable food from eFoodsDirect and how a food savings account is your best insurance against natural disasters, job loss, and high food costs.
[01:07:14.362 --> 01:07:21.524]  But did you know that this dehydrated food also protects you against food-borne contaminants like E. coli and salmonella?
[01:07:21.744 --> 01:07:25.565]  Those poisonous critters can't live in low-moisture food from eFoodsDirect.
[01:07:25.865 --> 01:07:28.046]  Ask for the Alex Fall Special.
[01:07:28.206 --> 01:07:33.008]  The Fall Special is a 24-day supply of food in a convenient, portable container.
[01:07:33.028 --> 01:07:33.488]  A $259 value for only $1.99.
[01:07:37.049 --> 01:07:41.172]  Save $60 on 160 servings of the best food on the planet.
[01:07:41.292 --> 01:07:42.673]  Call 800-409-5633 and ask for the Alex Fall Special.
[01:07:42.693 --> 01:07:44.135]  And go to efoodsdirect.com slash Alex.
[01:07:44.155 --> 01:07:46.356]  Call 24 hours, 800-409-5633 or efoodsdirect.com slash Alex.
[01:07:46.376 --> 01:07:47.937]  You can bet your life on efoodsdirect.
[01:08:04.673 --> 01:08:08.836]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:08:09.496 --> 01:08:10.296]  You want answers?
[01:08:11.077 --> 01:08:12.978]  Well, so does he.
[01:08:12.998 --> 01:08:16.260]  He's Alex Jones on the GCN Radio Network.
[01:08:16.820 --> 01:08:20.883]  And now, live from Austin, Texas, Alex Jones.
[01:08:23.135 --> 01:08:24.756]  Santa Muerte.
[01:08:25.316 --> 01:08:28.558]  Santa Muerte, or the Saint of Death.
[01:08:29.238 --> 01:08:32.720]  It is now openly worshipped in every state of Mexico.
[01:08:33.221 --> 01:08:40.465]  And even Time Magazine now reports it is the most popular god or saint in Mexico after Jesus and Mary.
[01:08:41.045 --> 01:08:43.326]  It is the number three most popular god.
[01:08:43.366 --> 01:08:44.307]  It is the Grim Reaper.
[01:08:45.227 --> 01:08:51.171]  They have the female version of it, La Flaca, and El Flaco is the male.
[01:08:52.858 --> 01:08:55.539]  Sinaloa worships the male.
[01:08:57.360 --> 01:08:58.600]  It is just total bedlam.
[01:08:58.720 --> 01:09:00.401]  Just giggling love of death.
[01:09:01.361 --> 01:09:03.922]  And now Mexican drug cartels would never kill children.
[01:09:03.962 --> 01:09:06.943]  Now they blow little children's heads off with enjoyment.
[01:09:07.844 --> 01:09:14.326]  Every day or two I hear about them killing police chiefs, burning down casinos, hotels, chopping everybody's heads off.
[01:09:15.086 --> 01:09:16.147]  And if you talk about it,
[01:09:16.847 --> 01:09:23.691]  They will have foundation-controlled groups like Mechel Arraza and others come out and say, none of this is happening, it's a hoax.
[01:09:24.051 --> 01:09:31.056]  And then Fox News Corp, Rupert Murdoch puts out a movie where it's the Minutemen killing everybody.
[01:09:31.778 --> 01:09:32.960]  Minutemen have killed no one.
[01:09:33.440 --> 01:09:42.591]  In fact, I've been talking to Hispanic Americans down there about how the Minutemen have tried to come down and help, and wealthy groups have tried to send in paramilitary people offering to help.
[01:09:43.032 --> 01:09:48.478]  But the locals are afraid, and have been told, you'll be killed, and your children will, if you fight back.
[01:09:49.688 --> 01:09:51.471]  And I've talked to gringos down here.
[01:09:51.931 --> 01:09:55.656]  I've talked to, you know, blonde-haired, blue-eyed people, and they're scared.
[01:09:56.017 --> 01:09:57.679]  I've talked to black people, they're scared.
[01:09:57.739 --> 01:09:59.601]  I've talked to Hispanics, they're scared.
[01:10:00.202 --> 01:10:03.807]  I have been mobbed by Hispanic listeners down here.
[01:10:04.788 --> 01:10:07.109]  Who are Hispanic Americans and also Mexican nationals.
[01:10:07.129 --> 01:10:09.651]  There's a lot of wealthy Mexicans here.
[01:10:10.571 --> 01:10:14.374]  In fact, a lot of them look like people from Spain.
[01:10:14.954 --> 01:10:16.175]  A lot of beautiful senoritas.
[01:10:16.915 --> 01:10:17.756]  And they'll come right up.
[01:10:17.836 --> 01:10:19.517]  Alex Jones, how are you still alive?
[01:10:19.557 --> 01:10:20.217]  Yes, we listen.
[01:10:20.237 --> 01:10:21.598]  We know you know what you're talking about.
[01:10:22.879 --> 01:10:24.339]  They're worshipping the skinny one.
[01:10:24.379 --> 01:10:25.100]  This is death.
[01:10:25.180 --> 01:10:25.980]  It's sacrifice.
[01:10:26.260 --> 01:10:27.121]  It is a genocide.
[01:10:27.181 --> 01:10:27.661]  It's more than 40,000.
[01:10:29.002 --> 01:10:31.264]  And then I start talking to cops who are scared.
[01:10:31.304 --> 01:10:38.969]  I start talking to all these people about the helicopter attacks, the murders, the kidnapping, the people being killed here.
[01:10:39.509 --> 01:10:44.212]  And they've told all the local TV and print newspapers, and I've got some of them here in my hand.
[01:10:44.232 --> 01:10:44.552]  Hold on.
[01:10:50.276 --> 01:10:53.558]  They've told the Valley Morning Star.
[01:10:54.799 --> 01:10:57.121]  They've told the Brownsville Herald.
[01:10:57.161 --> 01:10:58.502]  I mean, here are the newspapers right here.
[01:11:01.923 --> 01:11:03.984]  They've told these guys, you keep your mouth shut.
[01:11:04.985 --> 01:11:05.526]  Here's another one.
[01:11:07.187 --> 01:11:13.151]  They've told the TV stations, I mean, when there's killings, when there's kidnappings, when there's murders, this is how it started in Mexico.
[01:11:13.691 --> 01:11:18.915]  And the cops are just out there writing tickets on citizens, getting their little bit of money, and just cowering.
[01:11:20.096 --> 01:11:21.817]  This is how America operates now.
[01:11:23.058 --> 01:11:28.462]  And they got the Coast Guard and the Game Wardens out harassing everybody if they catch too many sand trout or whatever.
[01:11:30.171 --> 01:11:34.874]  And you got the cartels, you got the CIA, you got Las Zetas, openly trained by the U.S.
[01:11:34.914 --> 01:11:38.396]  military at Fort Bragg and Fort Benning, Georgia, all on record.
[01:11:39.616 --> 01:11:46.380]  And it's all part of a plan to consolidate, to have a huge drug war in Mexico that's bigger than the Vietnam War per year.
[01:11:46.420 --> 01:11:48.601]  Just a real bonafide war.
[01:11:48.621 --> 01:11:53.524]  40-plus thousand dead in three years on the Mexican side, 5,000 on this side.
[01:11:53.764 --> 01:11:56.986]  And that's just what we know of, and no one will talk about it.
[01:11:57.833 --> 01:12:00.782]  I've had people come to me and say, you've got to talk about it, sir.
[01:12:02.543 --> 01:12:10.548]  I mean, I've been walking down the street going into a restaurant and, you know, it pulls a brand new Mercedes with some, you know, obviously wealthy Mexican in it going, Alex Jones, we listen to you.
[01:12:10.669 --> 01:12:11.889]  I can't believe you're still alive.
[01:12:11.909 --> 01:12:12.990]  What are you doing down here?
[01:12:13.010 --> 01:12:15.111]  Have you noticed there's not many people down here?
[01:12:15.152 --> 01:12:16.613]  Normally there is this time of year.
[01:12:17.013 --> 01:12:19.254]  It's all coming here, the skinny one.
[01:12:19.895 --> 01:12:21.276]  I mean, it is on.
[01:12:21.336 --> 01:12:30.422]  The people are scared to death looking over their shoulders in America, in Brownsville, in South Padre, in Laredo, in El Paso.
[01:12:32.222 --> 01:12:41.895]  And then you've got the police looking over their shoulder, out there just revenue generating, and then I see Associated Press, Reuters, Fox News, telling the public what I told you years ago.
[01:12:42.495 --> 01:12:45.619]  The drug cartels are now as far north as Illinois.
[01:12:46.000 --> 01:12:47.041]  They're also in Canada.
[01:12:47.902 --> 01:12:51.525]  And the Mexican drug cartels are even more vicious than the Russians.
[01:12:52.105 --> 01:12:53.706]  Because it's a culture of death.
[01:12:54.207 --> 01:12:59.831]  The veneer of civilization, the thin covering of civilization, is incredibly thin.
[01:13:00.351 --> 01:13:01.332]  Just like it was in Europe.
[01:13:01.352 --> 01:13:02.693]  They'd have hundred-year wars.
[01:13:02.933 --> 01:13:07.296]  They'd have half the population die for thousands of years, just eternal warfare.
[01:13:07.996 --> 01:13:15.362]  And once you give in to this dark impulse, once you give in to the culture of death, once you give in to not caring about dying anymore for money,
[01:13:16.738 --> 01:13:20.722]  So you're supposed to not care about dying for freedom and for standing up for liberty.
[01:13:22.043 --> 01:13:25.306]  And then that pushes back the darkness, that pushes back the grim reaper.
[01:13:25.686 --> 01:13:31.611]  Instead you have a culture where it's worshipped, totally turning themselves over to the Diablo.
[01:13:32.572 --> 01:13:55.160]  El Diablo, ladies and gentlemen, is strong and it's spreading all over the United States and it's so sad and it's so sick and the culture has all primed and you see the stickers all over cars in Austin with the skinny one and people crazed and wanting to die, wanting to show their manhood, destroying our culture, destroying children and the family's future.
[01:13:55.300 --> 01:13:59.042]  It is abhorrent, it is blasphemy against humanity.
[01:14:00.177 --> 01:14:03.159]  And it's all been done because of the drug war.
[01:14:03.339 --> 01:14:06.782]  And the global social engineers rule the planet because they're masters.
[01:14:07.062 --> 01:14:24.314]  They're playing the big drug cartels off against each other, while the CIA funds both sides, while the DEA, FBI, Border Patrol, all of them, eight agencies, ship the guns in, they ship the cocaine in, they have military bases and homeland security I-spaces, they send out
