[00:00:04.692 --> 00:00:05.313]  Big Brother.
[01:56:04.310 --> 01:56:14.333]  Even those constituencies, if they knew that the country would collapse, if they didn't give up the benefits, would say, I still want them until the country collapses.
[01:56:14.773 --> 01:56:16.834]  That's the kind of mentality that we've got.
[01:56:16.854 --> 01:56:19.975]  There's nobody who's got the courage to stop this.
[01:56:21.013 --> 01:56:32.661]  Given that, notice that the government did not, when they ran up against the debt ceiling today, they didn't say, well we can't stop, we can't have any more debt.
[01:56:33.241 --> 01:56:37.984]  They basically said, baloney on the law, we're going to go and tap into the federal pension fund.
[01:56:38.444 --> 01:56:42.167]  But Alex, there is no federal pension fund to tap.
[01:56:42.887 --> 01:56:43.528]  There is no
[01:56:44.554 --> 01:56:46.355]  IOU fund for Social Security.
[01:56:46.855 --> 01:56:48.557]  There is no FDIC fund.
[01:56:48.917 --> 01:56:52.779]  All of that has been admitted by governors, simply, journal entries.
[01:56:53.359 --> 01:56:56.761]  And they simply have to print the money and create the money with journal entries.
[01:56:56.801 --> 01:56:58.803]  So, this is going on as we speak.
[01:56:59.343 --> 01:57:01.144]  The debt limit is not a hard ceiling.
[01:57:01.424 --> 01:57:02.785]  There is no way out of this.
[01:57:02.845 --> 01:57:07.208]  They're simply going to continue to create funds to keep government going.
[01:57:07.588 --> 01:57:12.711]  And I think everyone who's in the benefit-corrupted class of America is going to support that.
[01:57:12.891 --> 01:57:14.132]  That's why there is no solution.
[01:57:15.788 --> 01:57:16.929]  And so what's going to happen?
[01:57:18.089 --> 01:57:31.096]  Well, I think ultimately they have a problem come 2020, 23, 24 when they in fact all of the tax revenues go to pay the interest on the national debt.
[01:57:31.557 --> 01:57:33.538]  Then they've got a problem because they're technically bankrupt.
[01:57:33.558 --> 01:57:39.601]  And that's why I think I will guarantee you, Alex, they will give us a third world war before that happens.
[01:57:40.299 --> 01:57:43.081]  So that they can have an excuse to walk away from all the debts.
[01:57:43.521 --> 01:57:49.784]  Debts because America has been taken down with a nuclear preemptive strike, which these globalists have wanted.
[01:57:50.304 --> 01:57:51.665]  Now, they have their bunkers.
[01:57:52.205 --> 01:58:00.290]  They will continue to come out, and they always, of course, put these contracts for the rebuilding of the world out to their own people, just like they did in World War II.
[01:58:00.310 --> 01:58:02.431]  So these people are not going to be heard, ultimately.
[01:58:02.991 --> 01:58:04.172]  But the American people are.
[01:58:04.832 --> 01:58:06.513]  And that will be the excuse to walk away.
[01:58:06.753 --> 01:58:08.094]  It's not our fault, just like 9-11.
[01:58:09.400 --> 01:58:10.701]  This was an external attack.
[01:58:11.181 --> 01:58:17.405]  We just have to start over, and everyone will just nod their heads and go along, and I think that's the resolution they're looking at.
[01:58:19.186 --> 01:58:26.069]  But I see the monetization of debt bringing this crisis to a head within two or three years, not 2020, but I agree with you regardless.
[01:58:29.713 --> 01:58:30.994]  It's gonna be the same aftermath.
[01:58:31.034 --> 01:58:32.554]  We're back in one minute with Joel Skousen.
[01:58:33.055 --> 01:58:37.697]  I saw an article last week about rich Russians building bunkers at record rate.
[01:58:38.077 --> 01:58:39.078]  So are rich people here.
[01:58:41.499 --> 01:58:42.840]  You are listening to GCN.
[01:58:43.000 --> 01:58:46.121]  Visit GCNlive.com today.
[01:58:50.282 --> 01:58:56.948]  Over the last year, Alex has told you about and many of you have experienced emergencies and disasters in unprecedented numbers.
[01:58:57.229 --> 01:58:59.591]  People have had to literally run for their lives.
[01:58:59.871 --> 01:59:02.093]  Folks, this is Steve Schenck with eFoots Direct.
[01:59:02.313 --> 01:59:06.497]  I'm not here to scare you, but when disaster strikes, you won't have time to think.
[01:59:06.697 --> 01:59:08.159]  You must act automatically.
[01:59:08.379 --> 01:59:11.562]  What does a pilot do when the helicopter engine fails in flight?
[01:59:11.902 --> 01:59:14.365]  No time to think, just act automatically.
[01:59:14.665 --> 01:59:22.653]  When the alert is broadcast, the alarm sounds, or the knock comes on your door, you'll need to be ready to act without thinking of what to do or what you need.
[01:59:23.033 --> 01:59:25.796]  You need a 5-Day Extreme Emergency Kit.
[01:59:26.056 --> 01:59:35.705]  With serious supplies and real food to secure two adults for five days, this powerful $300 Extreme Emergency Kit is free with an order of at least $995 from eFoodsDirect.
[01:59:35.725 --> 01:59:37.807]  Go to eFoodsDirect.com slash Alex or call 800-409-5633.
[01:59:37.827 --> 01:59:40.329]  That's eFoodsDirect.com slash Alex, 800-409-5633.
[01:59:52.884 --> 01:59:54.810]  Waging war on corruption.
[01:59:55.271 --> 01:59:58.040]  Alex Jones on the GCM Radio Network.
[02:00:04.690 --> 02:00:08.894]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:09.534 --> 02:00:10.335]  You want answers?
[02:00:11.116 --> 02:00:12.077]  Well, so does he.
[02:00:12.657 --> 02:00:16.280]  He's Alex Jones on the GCN Radio Network.
[02:00:16.861 --> 02:00:20.965]  And now, live from Austin, Texas, Alex Jones.
[02:00:21.705 --> 02:00:23.427]  There's the headline from Bloomberg.
[02:00:23.527 --> 02:00:28.611]  Apocalypse Anx adds to terrorist threat as rich Russians acquire bunkers.
[02:00:29.980 --> 02:00:42.301]  We've got the US, the Russians, building giant bunkers for their elites, private individuals in government, building them everywhere, but then telling the public there's no threat, there's no problem.
[02:00:44.022 --> 02:00:59.090]  What's going on with the COG system here, and what do you make of the fact that the Russians are expanding their own government bases underground, and the nouveau riche and billionaires over there are building these big deep bunkers for themselves?
[02:01:00.211 --> 02:01:01.811]  I mean, I don't think they're building money for nothing.
[02:01:01.851 --> 02:01:02.572]  What's coming, Joel?
[02:01:03.598 --> 02:01:15.941]  Well, I have a lot of information about this because I've been a high security architect for some 30 years, and that's what I do in the architectural field, is design and implement these bunker systems for people.
[02:01:15.981 --> 02:01:22.303]  But fortunately, I work for people on the right who are wise enough to see what's coming, that the U.S.
[02:01:22.383 --> 02:01:23.403]  is setting us up for war.
[02:01:24.063 --> 02:01:42.367]  But let me tell you, in my work around the United States, I have found numerous builders, especially in the Colorado area, telling me that they've just done a bunker complex under various resorts and under private homes, and they're all from ex-CIA, ex-NSA, ex-government people.
[02:01:42.968 --> 02:01:47.609]  These people know that something big is coming, and they're building bunker systems underground.
[02:01:48.109 --> 02:01:49.309]  And the Russians know it, too.
[02:01:50.149 --> 02:01:51.570]  And that's why, despite all the
[02:01:53.513 --> 02:01:57.836]  It's a ploy that has been perpetrated on the American people after the demise of the Soviet Union.
[02:01:57.916 --> 02:01:59.557]  It never went into demise.
[02:01:59.617 --> 02:02:02.959]  It was a carefully crafted deception that Soviets are continuing to build.
[02:02:02.979 --> 02:02:05.560]  Look at Yamanto Mountain, Yasinski Mountain.
[02:02:05.580 --> 02:02:09.843]  These are huge underground bunker complexes the size of the Washington, D.C.
[02:02:09.883 --> 02:02:10.503]  metro area.
[02:02:11.524 --> 02:02:15.806]  And our CIA, when the press talks, you know, what do you think about Yamanto Mountain?
[02:02:15.826 --> 02:02:16.487]  Oh, we're not worried.
[02:02:16.527 --> 02:02:17.347]  It's just defensive.
[02:02:17.387 --> 02:02:18.728]  Well, how do you know it's defensive?
[02:02:18.768 --> 02:02:19.809]  They've never been in it.
[02:02:20.849 --> 02:02:21.590]  And, you know,
[02:02:22.623 --> 02:02:23.464]  Satellite photos?
[02:02:23.504 --> 02:02:24.626]  I've seen the satellite photos.
[02:02:24.646 --> 02:02:27.530]  We've got five railroad track lines going into those entrances.
[02:02:27.890 --> 02:02:29.652]  You don't see any coal cars going in there.
[02:02:29.672 --> 02:02:31.555]  This is not a mining complex.
[02:02:32.085 --> 02:02:34.687]  You know, this is where they're building missile factories.
[02:02:34.807 --> 02:02:39.731]  They're hiding most of their production, which they intend to bring out, I think, after war starts.
[02:02:39.771 --> 02:02:48.218]  But they're clearly, both the Russians and Chinese, building for a time when they can strike the West and then come out on the other side winners in a nuclear war.
[02:02:48.238 --> 02:02:55.624]  By the way, what about all the intel on Germany secretly building up huge weapons systems, just like they did before World War II?
[02:02:55.644 --> 02:02:56.625]  Have you gotten that intel?
[02:02:57.737 --> 02:03:00.179]  Well, I'm pretty skeptical of that right now.
[02:03:00.920 --> 02:03:09.086]  The only thing that the Germans are doing is preparing in their NATO role to essentially become the military force of the world government.
[02:03:10.728 --> 02:03:16.753]  And to that extent, they are building up some forces, but it's not to, you know, because Germany's planning on attacking Europe.
[02:03:16.773 --> 02:03:20.796]  They're planning on being, in my opinion, the military force of the New World Order.
[02:03:23.652 --> 02:03:24.513]  Oh, absolutely.
[02:03:25.595 --> 02:03:35.847]  Ships, submarines, rapid deployment forces, fighter aircraft, they are really building up as the heart of the EU military.
[02:03:36.656 --> 02:03:37.217]  That's correct.
[02:03:37.437 --> 02:03:43.082]  And that's why we're going to see that those forces continue to be used because NATO needs to practice.
[02:03:43.102 --> 02:03:43.463]  The U.S.
[02:03:43.563 --> 02:03:44.964]  wants them to be drawn into this.
[02:03:45.425 --> 02:03:49.328]  And over time, they want to convince the Europeans that there is a legitimate role.
[02:03:49.348 --> 02:03:59.899]  And that's why the German Supreme Court just ruled that, in fact, Parliament could not stop the German forces from rebuilding in their NATO role.
[02:04:01.497 --> 02:04:11.040]  And a lot of this, as Obama openly said and put out a public letter, he said his authority to have the U.S.
[02:04:11.140 --> 02:04:15.821]  join and lead the NATO attack on Libya was the credibility of the U.N.
[02:04:16.221 --> 02:04:19.922]  So Congress hasn't even consulted the credibility of the U.N.
[02:04:19.942 --> 02:04:29.885]  That is the precedent for NATO, the army of the U.N., to go in and attack a country and to try to kill its leader and to be backed by al-Qaeda forces on the ground.
[02:04:31.192 --> 02:04:31.652]  That's right.
[02:04:31.893 --> 02:04:46.222]  And what's worse is, you know, I think the long-term goal is not only to capture the oil countries in Africa, to squeeze China just like they squeezed Japan, but I think they're getting America's use to continue a war under the UN flag.
[02:04:47.463 --> 02:04:53.407]  Let's talk about that strategy on the other side and closing thoughts on other issues with Joel Skousen straight ahead.
[02:04:53.427 --> 02:04:57.570]  We'll get his take on what Israel's doing right now, Libya, you name it.
[02:04:59.870 --> 02:05:01.030]  A very wealthy U.S.
[02:05:01.050 --> 02:05:07.712]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[02:05:07.992 --> 02:05:10.273]  He says it will change everything about our lives.
[02:05:10.533 --> 02:05:15.734]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[02:05:15.914 --> 02:05:18.695]  Now this man has made some outrageous predictions over the years.
[02:05:18.955 --> 02:05:21.075]  The crazy part is, he's usually right.
[02:05:21.275 --> 02:05:27.197]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[02:05:27.517 --> 02:05:27.957]  In fact,
[02:05:28.237 --> 02:05:30.718]  Barron's called his work a dire prophecy.
