[00:00:05.734 --> 00:00:06.375]  Big Brother.
[01:06:11.694 --> 01:06:20.479]  Ethanol, that was supposed to reduce petroleum use and fuel prices, hit a 30-month high in February, and pump prices are expected to reach $5 a gallon.
[01:06:20.719 --> 01:06:28.623]  Because of shipping costs, food is being priced out of the reach of millions of Americans, with an expected 35% jump in the next 60 days.
[01:06:28.984 --> 01:06:29.624]  Move quickly!
[01:06:31.271 --> 01:06:33.812]  E-Foods Direct will pay your shipping costs for you.
[01:06:33.892 --> 01:06:40.753]  For the best tasting long-term storable food, you pay nothing for shipping and can put every dollar into food at today's prices.
[01:06:41.073 --> 01:06:45.314]  E-Foods Direct, food so delicious you can serve it tonight or save it for the future.
[01:06:45.754 --> 01:06:47.915]  Take advantage of free shipping by calling 800-409-5633.
[01:06:47.975 --> 01:06:51.155]  On the web, efoodsdirect.com slash alex.
[01:06:51.175 --> 01:06:53.516]  800-409-5633 or efoodsdirect.com slash alex.
[01:07:04.631 --> 01:07:05.551]  Tyranny is here.
[01:07:05.892 --> 01:07:09.453]  The grim future foretold in 1984 has become reality.
[01:07:09.813 --> 01:07:12.054]  It really says that the state is God.
[01:07:12.214 --> 01:07:17.497]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:07:17.917 --> 01:07:24.160]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[01:07:24.580 --> 01:07:30.125]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:07:30.565 --> 01:07:34.228]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[01:07:34.749 --> 01:07:38.752]  Prepare to enter the secretive world of emergency dictatorship.
[01:07:39.033 --> 01:07:44.557]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[01:07:44.978 --> 01:07:47.940]  It's only the beginning of the New World Order's hellish plan.
[01:07:48.541 --> 01:07:49.962]  The police state isn't coming.
[01:07:50.502 --> 01:07:50.943]  It's here.
[01:07:51.603 --> 01:07:58.432]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv
[01:08:23.078 --> 01:08:28.960]  The editor of World Affairs Brief, Joel Skousen, is our guest for the rest of the hour, maybe a little bit in the next hour.
[01:08:29.500 --> 01:08:31.641]  We will have open phones a little bit later in the hour.
[01:08:31.961 --> 01:08:40.845]  He can basically speak on any issue you want to talk about, but I want to get into one of his latest reports dealing with hyperinflation and the end of the dollar.
[01:08:41.325 --> 01:08:45.606]  The headlines, of course, in Bloomberg, biggest bond fund in the world dumps U.S.
[01:08:45.666 --> 01:08:46.507]  Treasury bonds.
[01:08:46.927 --> 01:08:49.768]  It's all up on InfoWars.com and PrisonPlanet.com.
[01:08:50.108 --> 01:08:51.749]  Before we go to Joel Skousen,
[01:08:52.589 --> 01:08:58.551]  I wanted to just remind listeners that we have two new powerful books that just got in.
[01:08:59.371 --> 01:09:03.972]  Now, we're not allowed to ship this to you yet, but we will be shipping it very soon.
[01:09:04.132 --> 01:09:09.654]  Ventura is going to be on this show first, coming up in a few weeks when he gets back from Mexico.
[01:09:10.114 --> 01:09:13.515]  New York Times bestselling author Jesse Ventura with Dick Russell.
[01:09:13.735 --> 01:09:16.736]  63 documents the government doesn't want you to read.
[01:09:17.736 --> 01:09:21.978]  And believe me, I've read his last few books.
[01:09:22.438 --> 01:09:27.479]  This even blows away his latest American conspiracy book.
[01:09:27.919 --> 01:09:34.362]  I mean, this sucker is an encyclopedia of New World Order crime, and it's really mainlining a lot of this information.
[01:09:34.382 --> 01:09:37.883]  It's got Northwoods in it.
[01:09:39.520 --> 01:09:43.523]  It's got the stand down on 9-11, Pentagon document in it.
[01:09:44.884 --> 01:09:48.907]  It's got stolen elections, Agent Orange.
[01:09:49.688 --> 01:09:50.208]  It's incredible.
[01:09:50.428 --> 01:09:52.090]  You can pre-order it and get it first.
[01:09:52.130 --> 01:09:58.235]  That means it'll be shipped out first to you if you get it at InfoWars.com and we are the exclusive
[01:09:59.275 --> 01:10:01.277]  Exclusive shipper, only place you can get it.
[01:10:02.037 --> 01:10:04.399]  And this book starts shipping actually early next week.
[01:10:04.419 --> 01:10:05.821]  We're going to be able to start shipping it early.
[01:10:06.101 --> 01:10:11.586]  The official release date is until the 21st of this month, but they're in transit, the 10,000 books.
[01:10:12.627 --> 01:10:17.531]  So, Big Brother, The Orwellian Nightmare Come True by Mark Dice.
[01:10:17.911 --> 01:10:19.592]  You may know all about this stuff.
[01:10:20.293 --> 01:10:22.153]  Your friends, your family, your neighbors don't.
[01:10:22.473 --> 01:10:25.694]  They know about Big Brother, though, and say, look, 1984 is here.
[01:10:26.154 --> 01:10:26.694]  It's happened.
[01:10:27.294 --> 01:10:29.615]  This is a very good read.
[01:10:29.715 --> 01:10:31.515]  It's thick, but it's very easy to read.
[01:10:31.915 --> 01:10:36.416]  In sections, you want to have a master's degree in the panopticon surveillance system.
[01:10:36.716 --> 01:10:39.657]  Big Brother, The Orwellian Nightmare Come True by Mark Dice.
[01:10:40.937 --> 01:10:43.138]  Available at InfoWars.com, both those books.
[01:10:43.798 --> 01:10:48.479]  The film I produced by Jason Burmess, Invisible Empire, A New World Order Defined
[01:10:50.202 --> 01:10:51.803]  World government is here.
[01:10:51.903 --> 01:10:53.284]  Worldwide tyranny isn't coming.
[01:10:53.344 --> 01:10:53.724]  It's here.
[01:10:54.284 --> 01:10:56.746]  Very important film for folks to understand what's happening.
[01:10:57.286 --> 01:10:58.767]  Again, it's not just about you being awake.
[01:10:58.787 --> 01:10:59.748]  It's about awakening others.
[01:11:00.028 --> 01:11:05.771]  They're all available at InfoWars.com or by calling toll-free 888-253-3139.
[01:11:05.851 --> 01:11:08.853]  We have the Draft Ron Paul shirts.
[01:11:08.893 --> 01:11:13.056]  We have the You Are the Resistance V for Victory shirts that are limited edition.
[01:11:13.516 --> 01:11:16.478]  When this run of them are gone, we're not going to offer it ever again.
[01:11:16.498 --> 01:11:18.259]  InfoWars.com.
[01:11:18.419 --> 01:11:18.619]  Okay.
[01:11:19.906 --> 01:11:22.528]  Just please remember the broadcast and we are listener supported.
[01:11:22.788 --> 01:11:26.931]  But that means telling folks to sign up at twitter.com forward slash realalexjones.
[01:11:27.352 --> 01:11:29.693]  That means sending people to listen to the free audio streams.
[01:11:30.634 --> 01:11:36.739]  We now have reached over 600,000 people a day that listen to the free podcast or tune into the live streams.
[01:11:37.860 --> 01:11:38.380]  Over 600,000 now.
[01:11:38.500 --> 01:11:42.183]  On AM and FM, over 2 million listeners a day.
[01:11:43.715 --> 01:11:55.038]  I have just, I mean, we are, I'm not bragging, you know, major feature, biggest story in Rolling Stone, all over national television, separate from the Charlie Sheen thing.
[01:11:57.939 --> 01:12:06.622]  I just got a call by one of the biggest talk radio publication that all the big elites go to, their annual event, wanting me to be keynote speaker, cover of it.
[01:12:07.520 --> 01:12:19.004]  That's because we've been this big secret, and I've been happy to be under the radar, but now we're out, you know, from under the radar, they see us, they know we're coming in over Tokyo, baby, with the A-bomb, and we're gonna drop it.
[01:12:19.744 --> 01:12:23.745]  Or I should say, Hiroshima and Nagasaki, Tokyo had already been bombed into slag.
[01:12:24.246 --> 01:12:26.666]  But the point is, this is the info war.
[01:12:27.187 --> 01:12:29.327]  And we're not playing games.
[01:12:29.888 --> 01:12:30.228]  Okay?
[01:12:30.488 --> 01:12:36.790]  And you are the engine, the muscle, the brains, the guts, the sweat, the tears that drives it.
[01:12:38.564 --> 01:12:45.749]  And as things get worse and worse, more and more people are going to listen to what we're saying because we know what we're talking about.
[01:12:46.230 --> 01:12:57.819]  And I've had so many experts on, like Joel Skousen, who pretty much give the same perspective but with different tweaks, different areas of deeper understanding.
[01:12:59.102 --> 01:13:08.804]  And so many of my experts, who I really trusted and listened to over the years and learned from, have explained, if you watch mainstream analysts, they're wrong about 80% of the time or more.
[01:13:09.164 --> 01:13:10.264]  Not because they're stupid either.
[01:13:10.504 --> 01:13:11.525]  They're there to mislead.
[01:13:12.145 --> 01:13:14.845]  My experts are right about 95% of the time.
[01:13:16.126 --> 01:13:17.606]  I'm right about that percentage of the time.
[01:13:17.766 --> 01:13:19.366]  Because the globalists sometimes tweak things.
[01:13:19.766 --> 01:13:21.367]  Because we're following their own blueprint.
[01:13:21.627 --> 01:13:22.447]  We know their plan.
[01:13:24.284 --> 01:13:30.529]  Now, that said, Trilateral Commission in the 70s publicly planned this global currency battle.
[01:13:30.789 --> 01:13:33.131]  They talked about it coming three or four decades in the future.
[01:13:33.472 --> 01:13:36.074]  How they would then have a global Bancor or Phoenix.
[01:13:36.574 --> 01:13:37.415]  They had different names.
[01:13:37.475 --> 01:13:38.836]  Now they've openly announced that.
[01:13:39.096 --> 01:13:39.957]  They're launching QE3.
[01:13:42.245 --> 01:13:44.266]  Davos wants a hundred trillion additional.
[01:13:44.486 --> 01:13:49.089]  They've had the Chinese president, the head of the G20 in France, all bad-mouth the dollar.
[01:13:49.149 --> 01:13:55.452]  Wall Street Journal, Time Magazine this week, saying the end of the dollar is nigh, and that it's actually not going to be a bad thing.
[01:13:57.363 --> 01:13:59.164]  You know, like having your head cut off is not a bad thing.
[01:14:00.104 --> 01:14:03.625]  And now we have the biggest bond fund in the world dumping U.S.
[01:14:03.665 --> 01:14:06.026]  Treasuries today, saying it's not part of their investments.
[01:14:06.326 --> 01:14:14.709]  China announced last week that by the end of this year they will not accept any currency but yuan to do business in China buying finished goods or raw material.
[01:14:14.990 --> 01:14:19.931]  They're the biggest retail producer in the world, one of the biggest producers of raw material, rare earth minerals, you name it.
[01:14:20.352 --> 01:14:23.773]  The total conversion away from the dollar has now been signified.
[01:14:24.994 --> 01:14:28.895]  Now, it'll be a basket of things for the future, but then there's going to be a transition.
[01:14:29.175 --> 01:14:31.115]  So I want to talk with Joel Skousen about that.
[01:14:31.555 --> 01:14:34.336]  I want to get into his view on what's happening in North Africa and the Middle East.
[01:14:35.196 --> 01:14:37.817]  Sarkozy giving the green light and calling for airstrikes.
[01:14:38.237 --> 01:14:39.117]  The move is on.
[01:14:39.437 --> 01:14:41.357]  Blackwater all over the situation.
[01:14:41.397 --> 01:14:42.578]  Got mainstream news on that.
[01:14:42.918 --> 01:14:44.778]  Saudi Arabia teetering on collapse.
[01:14:45.678 --> 01:14:49.059]  Lindsey Williams, inside oil company exec, predicted all of this.
[01:14:49.179 --> 01:14:49.879]  I know his name.
[01:14:50.139 --> 01:14:51.339]  Not Ken Fromm, the dead one.
[01:14:51.379 --> 01:14:52.319]  Even more high-powered.
[01:14:52.840 --> 01:14:54.480]  Four and a half months ago, laid it all out.
[01:14:56.664 --> 01:15:15.910]  We're going to talk to Joel Skousen about it, but then we're going to talk about in-game with him and how he has the information, and I tend to agree with him, that the globalists are planning to absorb a Chinese or Russian strike down the road as a way to fully reorganize our society, destroy them, and then set up a true dark age technocratic hegemon.
[01:15:17.145 --> 01:15:24.851]  out of that crisis, but I believe they may even launch the attack themselves while counter-striking the Russians and Chinese if they can't elicit them to do it.
[01:15:24.871 --> 01:15:26.312]  We're going to talk about it all with Joel Skousen.
[01:15:26.552 --> 01:15:28.873]  Joel, long introduction, but good to have you back.
[01:15:28.913 --> 01:15:31.675]  You are the editor of WorldAffairsBrief.com.
[01:15:32.596 --> 01:15:42.043]  And kicking off first, can you go through the signpost and what it signifies for the dollar and global coordinated currency devaluation?
[01:15:43.223 --> 01:15:44.024]  Yeah, I'd be happy to.
[01:15:44.084 --> 01:15:45.226]  Good to be with you, Alex.
[01:15:45.306 --> 01:15:49.732]  Before I do, I just want to make one comment on InfoWars, because I noticed this.
[01:15:49.752 --> 01:15:52.035]  I'm going to cover it in this week's World Affairs Brief.
[01:15:52.696 --> 01:15:56.721]  Major attack heading the way of Alex Jones.
[01:15:57.362 --> 01:15:57.782]  You have
[01:15:58.363 --> 01:16:05.985]  Successfully eclipsed all of the attempts to denigrate and make you as if you're nothing out there.
[01:16:06.045 --> 01:16:14.308]  You're obviously the most effective force out there on the constitutional right and the powers that be are taking aim.
[01:16:14.328 --> 01:16:20.590]  The Rolling Stones piece was kind of a not-so-subtle hit job full of pejoratives and
[01:16:21.721 --> 01:16:22.021]  I think?
[01:16:42.040 --> 01:16:48.728]  Well, by the way, they also did, and I have an analysis, and I hate to interrupt you, I'm known for this, but it just came to mind.
[01:16:49.088 --> 01:16:52.792]  I haven't done a full analysis of it yet, but I have read it.
