[00:00:04.890 --> 00:00:05.531]  Big Brother.
[01:16:44.001 --> 01:16:53.126]  And see, that's a big top media guy, a script writer, telling the rest of the media, get ready for fake alien stuff.
[01:16:53.146 --> 01:16:55.568]  So that's definitely... What else did you learn?
[01:16:56.755 --> 01:17:12.721]  Well, it was during the time when, what was the book, Behold the Pale Horse was out, and all that kind of questionable alien stuff, but I always thought it was just the government creating all that type of thing, the anti-gravity type stuff.
[01:17:14.622 --> 01:17:22.224]  Where I was specifically, we didn't have super high tech, we had like hand geometry readers and that kind of thing, the stealth fighters were there.
[01:17:24.372 --> 01:17:27.856]  You know, the big stuff, the really cool stuff was at 51 according to all the rumors.
[01:17:28.857 --> 01:17:41.912]  But one thing I've been wondering is, is there almost a religious reason, I hate to use the word religion, but a religious reason why the control freaks don't bring all this stuff out because there's essentially three stages of control freaks.
[01:17:42.312 --> 01:17:45.576]  There's the manipulation, intimidation, and then outright force.
[01:17:46.959 --> 01:17:52.382]  And it seems like they're almost trying to get us to do what they want us to do without taking it to the limit.
[01:17:52.422 --> 01:17:55.384]  You know, just using manipulation, a little bit of intimidation here and there.
[01:17:55.644 --> 01:17:56.305]  Well, that's the thing.
[01:17:56.445 --> 01:18:02.628]  Once they started keeping technology secret, when they trot them out, people go, you mean there's a secret government?
[01:18:05.050 --> 01:18:05.330]  Right.
[01:18:05.510 --> 01:18:06.571]  I mean, that's the thing.
[01:18:06.731 --> 01:18:09.012]  You realize there's something going on underneath it all.
[01:18:09.918 --> 01:18:15.079]  But the average Joe just reading the paper or watching TV doesn't understand that's what's going on.
[01:18:15.099 --> 01:18:16.659]  Hey, what was the name of the base?
[01:18:16.699 --> 01:18:18.340]  It was Tonopah?
[01:18:18.380 --> 01:18:19.420]  Tonopah Test Range.
[01:18:19.540 --> 01:18:19.720]  Yeah.
[01:18:20.600 --> 01:18:20.840]  Right.
[01:18:21.781 --> 01:18:25.161]  And closed down in 90, well, quote unquote closed down in 92.
[01:18:25.341 --> 01:18:27.802]  So there's still stuff I'm sure going on.
[01:18:27.842 --> 01:18:31.263]  Well, what did the guys on the base say they'd heard was at 51?
[01:18:32.163 --> 01:18:38.124]  Well, besides the, you know, the flying stuff, and I had seen the flying stuff at night.
[01:18:38.820 --> 01:18:41.682]  No, no, that's what I've been told by insiders is there's nothing alien.
[01:18:42.023 --> 01:18:54.012]  They've got Auroras, big troop carrying, flying Vs, which they now are basically admitting to the public they have, and big projector systems for holograms and bioweapons research underground.
[01:18:54.713 --> 01:19:03.580]  Well, and you can see, you can see them flying around at night and they'd be doing like, you know, 90 degree turns, you know, no problem at all.
[01:19:04.020 --> 01:19:07.163]  You know, and I saw one night there was like 15 or 20 of them out in the air.
[01:19:07.958 --> 01:19:11.181]  And they were just shooting around, dancing almost, around each other.
[01:19:11.201 --> 01:19:12.322]  You know what, this is too important.
[01:19:12.342 --> 01:19:13.223]  I want to hear more about this.
[01:19:13.723 --> 01:19:18.307]  Will you do five more minutes on the other side and I'll give you the floor to tell folks these stories?
[01:19:18.867 --> 01:19:19.168]  Sure, no problem.
[01:19:19.188 --> 01:19:27.374]  Alright, I'm going to put you on hold because we're going to break, but my dad wished that he'd have brought his telescope because he's got a little telescope you can hook a digital camera into.
[01:19:28.115 --> 01:19:29.536]  And we've got incredible footage.
[01:19:29.996 --> 01:19:32.698]  The problem is you can track a planet with the computer system.
[01:19:33.038 --> 01:19:38.481]  It's hard to track a craft, but I was like, oh, Dad, I want to go to Monument, Utah again, Monument Valley, like we did when we were a kid.
[01:19:38.501 --> 01:19:40.082]  He goes, oh, I almost forgot.
[01:19:40.882 --> 01:19:43.724]  He spent like a week and a half in Montana and Utah visiting friends.
[01:19:44.264 --> 01:19:51.428]  He said he would sit outside at night and watch stuff at high altitude, look like satellite space altitude.
[01:19:51.448 --> 01:19:52.829]  You see satellites in the clear night.
[01:19:53.309 --> 01:19:54.850]  He said they were doing 90 degree turns.
[01:19:57.045 --> 01:19:59.266]  Looked like they were going like 5,000 miles an hour.
[01:20:00.187 --> 01:20:01.767]  What would you do with a check for $25,000?
[01:20:02.708 --> 01:20:07.831]  What if you could eliminate all of your credit card debt in 90 days and keep all of your money?
[01:20:08.031 --> 01:20:18.296]  Hi, I'm Jason Davenport and I've just completed ZeroDebt100.com, a program that stops and prevents debt collections of all kinds, including debt collectors and foreclosures, with guaranteed results.
[01:20:18.536 --> 01:20:19.757]  Forget loan modification.
[01:20:19.837 --> 01:20:26.043]  Zero Debt showed me how to get the banks to pay my property taxes and insurance while stopping my foreclosure without paying one dime.
[01:20:26.203 --> 01:20:31.488]  An attorney tried to garnish my wages but the court denied his request because of what I filed from the Zero Debt program.
[01:20:31.648 --> 01:20:35.612]  Find out how I did this by calling Zero Debt today at 800-477-9256.
[01:20:35.952 --> 01:20:44.360]  Tell them Jason sent you and ask for the Zero Debt special and the free bonus promotion about stopping an IRS levy and getting your money back.
[01:20:44.500 --> 01:20:46.041]  Tell them Jason sent you and call 800-477-9256.
[01:20:46.061 --> 01:20:46.101]  800-477-9256.
[01:20:46.121 --> 01:20:46.321]  That's 800-477-9256.
[01:20:46.381 --> 01:20:47.141]  Or visit www.zerodet100.com.
[01:21:00.046 --> 01:21:04.067]  You don't need me to tell you that humanity is in a deep crisis.
[01:21:04.507 --> 01:21:05.727]  Everyone can feel it.
[01:21:06.007 --> 01:21:14.430]  We know a tectonic struggle is now taking place between the forces of freedom and those who love darkness, bondage, and enslavement.
[01:21:14.890 --> 01:21:18.050]  Yes, my friends, evil is rising.
[01:21:18.311 --> 01:21:19.151]  But take heart.
[01:21:19.351 --> 01:21:22.872]  For every action, there is an equal and opposite reaction.
[01:21:23.152 --> 01:21:28.133]  Recently, New World Order operative Hillary Clinton admitted they're losing the info war.
[01:21:28.553 --> 01:21:32.096]  We are in an information war, and we are losing that war.
[01:21:32.396 --> 01:21:33.857]  The globalists are scared.
[01:21:34.118 --> 01:21:35.138]  They've overreached.
[01:21:35.459 --> 01:21:38.601]  The future of the info war is in your hands.
[01:21:38.982 --> 01:21:40.983]  Join PrisonPlanet.tv.
[01:21:41.223 --> 01:21:47.208]  Download the thousands of special video reports, e-books, and more, and get them out to everyone you know.
[01:21:47.388 --> 01:21:54.154]  Continue to spread the word about the broadcast on YouTube, Facebook, Twitter, and every other globalist propaganda platform.
[01:21:54.354 --> 01:21:56.456]  We are going to use their system against them.
[01:21:56.596 --> 01:21:59.558]  The InfoWar now goes into high gear.
[01:21:59.918 --> 01:22:04.281]  If you drive for a living, you don't get paid to stop or wait in line.
[01:22:05.142 --> 01:22:07.303]  Keep your wheels moving with PrePass.
[01:22:07.744 --> 01:22:17.030]  Bypass weigh stations, fly by port of entry facilities, stay moving at highway speed, while the guy without PrePass waits in line.
[01:22:19.491 --> 01:22:21.214]  Save time, save money.
[01:22:21.475 --> 01:22:26.023]  Call 888-401-PASS to try prepass free.
[01:22:26.444 --> 01:22:27.045]  That's 888-401-PASS.
[01:22:30.964 --> 01:22:34.126]  Hi, I'm Mark Craighead, founder of Crossbreed Holsters.
[01:22:34.346 --> 01:22:42.372]  I designed our top-selling holster, the SuperTuck Deluxe, to solve the problems of being poked, pinched, and gouged while carrying concealed.
[01:22:42.552 --> 01:22:47.675]  The SuperTuck Deluxe is the most comfortable, most concealable holster on the market today.
[01:22:47.855 --> 01:22:50.757]  We offer a two-week free trial and a lifetime warranty.
[01:22:50.837 --> 01:22:53.719]  Visit us at crossbreedholsters.com.
[01:22:54.760 --> 01:22:57.942]  Don't forget, crossbreedholsters.com.
[01:23:00.456 --> 01:23:05.942]  Our rights as individuals to freely purchase dietary supplements over the counter are under constant attack.
[01:23:06.162 --> 01:23:09.146]  The globalists want to ban all supplements formulated after 1994.
[01:23:10.327 --> 01:23:15.633]  Governments are hoarding raw materials, affecting our ability to purchase these products at a reasonable price.
[01:23:16.094 --> 01:23:21.720]  Even organic foods are stripped of nutrients due to overuse of soil and compromised growing conditions.
[01:23:22.040 --> 01:23:28.302]  Storable foods are essential, but you also need to make sure you have the nutrients you need to stay healthy during emergencies.
[01:23:28.622 --> 01:23:35.984]  Go to survivalrx.com today and see the amazing line of storable supplements they have to protect the ones you love.
[01:23:36.304 --> 01:23:41.766]  The owners of survivalrx.com have been in sports nutrition for over a decade.
[01:23:41.966 --> 01:23:45.131]  And they realize the need for long-term storable vitamins.
[01:23:45.551 --> 01:23:51.560]  The result is a triple nitrogen flushing method, which allows these vitamins to maintain their strength for decades.
[01:23:51.920 --> 01:23:54.844]  Again, go to survivalrx.com.
[01:23:55.105 --> 01:23:57.087]  That's survivalrx.com.
[01:24:04.042 --> 01:24:04.962]  You know, it's funny.
[01:24:05.743 --> 01:24:09.504]  I was talking about my dad just getting back from vacation in Wyoming and Montana.
[01:24:09.864 --> 01:24:12.705]  Mainly up there looking at fossils and going to dinosaur digs.
[01:24:13.725 --> 01:24:17.887]  And then I go out of the studio and he had dropped some stuff off.
[01:24:17.967 --> 01:24:22.969]  I forgot at his house this weekend when I was over there for my grandmother's birthday.
[01:24:24.151 --> 01:24:25.713]  And so I drug my dad in here.
[01:24:25.753 --> 01:24:26.914]  Now, he didn't want to be on camera.
[01:24:27.154 --> 01:24:28.115]  He didn't want to actually be in there.
[01:24:28.135 --> 01:24:30.717]  I actually physically grabbed him and forced him down in the seat.
[01:24:31.117 --> 01:24:42.027]  And then we're going to come back and go to that caller after the break who can tell us about Area 52 because I'm holding that guy over because everything he's saying is the exact same info I've got from people that were actually at both bases.
[01:24:42.548 --> 01:24:44.329]  But Dad, tell us your experiences.
[01:24:44.369 --> 01:24:48.513]  Like once when I was six, seven years old, we were driving back from East Texas on 45.
[01:24:49.614 --> 01:24:57.680]  We looked out the window and flying low were three things that looked like super stealth fighters, but more advanced than anything you've seen today.
[01:24:57.980 --> 01:25:04.665]  Almost like a stealth SR-71, but they were like gray and looked like something out of a science fiction movie.
[01:25:04.865 --> 01:25:14.552]  When you were a kid you saw the Blackbird there in East Texas, but tell folks, well tell folks about both those experiences, but also what you just saw in Wyoming or was it Montana?
[01:25:15.146 --> 01:25:18.249]  I was in northern Wyoming, not far from Montana.
[01:25:18.630 --> 01:25:21.713]  But in Freestone and Leon County, they used to do a lot of testing.
[01:25:21.733 --> 01:25:24.235]  They would drop chaff out of airplanes and everything.
[01:25:24.275 --> 01:25:35.966]  And one time I was early morning walking up to our school, and all of a sudden a Delta-winged airplane that was black went over, looked like 50 feet over the building with a sonic boom.
[01:25:36.647 --> 01:25:45.970]  And at that time, I wanted to be the first kid on the moon, and I drew pictures of it, and it literally was the Blackbird, and so Lord knows what they have now.
[01:25:46.390 --> 01:26:00.134]  But we were up sitting on the second floor porch of a friend's house, and we were talking about satellites and how they moved and everything, and our friend said, well, you know, we watch satellites going across and they'll suddenly make a right angle.
