[00:00:05.033 --> 00:00:05.674]  Big Brother.
[01:05:40.638 --> 01:05:47.887]  As founder and owner for over 63 years, satisfaction is guaranteed on W3rd Bank.
[01:05:48.547 --> 01:05:52.672]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[01:05:52.692 --> 01:05:53.533]  Thank you!
[01:05:59.858 --> 01:06:04.101]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:06:04.401 --> 01:06:05.021]  Number 1.
[01:06:05.321 --> 01:06:08.483]  New climate legislation could easily double or triple your electric bill.
[01:06:08.744 --> 01:06:09.304]  Number 2.
[01:06:09.604 --> 01:06:14.167]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:06:14.507 --> 01:06:14.948]  It's true.
[01:06:15.248 --> 01:06:19.811]  Total government control of electricity in the name of smart grid technology is coming.
[01:06:20.111 --> 01:06:20.651]  Number 3.
[01:06:20.951 --> 01:06:24.233]  In some areas of the country, the power grid is dangerously overloaded.
[01:06:24.534 --> 01:06:28.236]  And now, new socialist legislation is only compounding the problem.
[01:06:28.436 --> 01:06:28.977]  Number 4.
[01:06:29.217 --> 01:06:31.599]  Dangerous weather is always a threat to local grids.
[01:06:31.979 --> 01:06:35.363]  Every year, thousands of families lose their power from weather-related outages.
[01:06:35.663 --> 01:06:35.883]  Number 5.
[01:06:36.464 --> 01:06:40.387]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:06:40.607 --> 01:06:45.372]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:06:45.652 --> 01:06:49.678]  You can get more information at www.mysolarbackup.com.
[01:06:49.818 --> 01:06:51.400]  That's mysolarbackup.com.
[01:06:51.620 --> 01:06:53.703]  Remember, the government doesn't own the sun.
[01:06:53.863 --> 01:06:56.227]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:06:59.924 --> 01:07:06.591]  Over the last year, Alex has told you about and many of you have experienced emergencies and disasters in unprecedented numbers.
[01:07:06.872 --> 01:07:09.234]  People have had to literally run for their lives.
[01:07:09.515 --> 01:07:11.737]  Folks, this is Steve Schenck with eFoots Direct.
[01:07:11.957 --> 01:07:16.122]  I'm not here to scare you, but when disaster strikes, you won't have time to think.
[01:07:16.342 --> 01:07:17.804]  You must act automatically.
[01:07:18.024 --> 01:07:21.207]  What does a pilot do when the helicopter engine fails in flight?
[01:07:21.527 --> 01:07:24.009]  No time to think, just act automatically.
[01:07:24.309 --> 01:07:32.295]  When the alert is broadcast, the alarm sounds, or the knock comes on your door, you'll need to be ready to act without thinking of what to do or what you need.
[01:07:32.676 --> 01:07:35.438]  You need a 5-Day Extreme Emergency Kit.
[01:07:35.678 --> 01:07:45.348]  With serious supplies and real food to secure two adults for five days, this powerful $300 Extreme Emergency Kit is free with an order of at least $995 from eFoodsDirect.
[01:07:45.368 --> 01:07:47.450]  Go to eFoodsDirect.com slash Alex or call 800-409-5633.
[01:07:47.470 --> 01:07:49.912]  That's eFoodsDirect.com slash Alex.
[01:07:49.932 --> 01:07:49.972]  800-409-5633.
[01:08:01.351 --> 01:08:03.553]  He's the T-Rex of political talk.
[01:08:03.593 --> 01:08:12.700]  Alex Jones on the GCN Radio Network.
[01:08:12.740 --> 01:08:15.863]  Here are some of the headlines right now today.
[01:08:16.623 --> 01:08:18.245]  Now well into the second hour.
[01:08:18.705 --> 01:08:21.087]  Thursday, the 14th day of April, 2011.
[01:08:21.247 --> 01:08:21.687]  Obama.
[01:08:22.308 --> 01:08:27.232]  Boehner budget deal increases the deficit.
[01:08:27.512 --> 01:08:29.514]  That's one of the headlines we're going to be going over.
[01:08:30.194 --> 01:08:31.795]  Also, nuclear expert.
[01:08:31.875 --> 01:08:36.818]  Fukushima, 1,000 times worse than engineers ever anticipated.
[01:08:36.839 --> 01:08:41.141]  It's many times worse than Chernobyl, as we told you a month ago.
[01:08:41.882 --> 01:08:43.523]  Many times worse than Chernobyl.
[01:08:43.823 --> 01:08:49.027]  Much larger reactors, much larger explosions, much higher levels of radiation.
[01:08:50.007 --> 01:08:50.667]  And the U.S.
[01:08:50.707 --> 01:08:58.451]  government's response is to raise radiation levels between 1,000 and 100,000 times previous levels that they call normal.
[01:08:59.071 --> 01:09:01.552]  That's on the EPA site, depending on the isotope.
[01:09:01.572 --> 01:09:13.358]  1,000 to 100,000 times safe levels, with top nuclear engineers and experts saying Fukushima is 1,000 times worse than engineers ever anticipated.
[01:09:13.378 --> 01:09:14.478]  We're going to be breaking that down.
[01:09:15.098 --> 01:09:18.400]  Also, globalist position to exploit Japan's tragedy.
[01:09:19.662 --> 01:09:21.563]  Another key report I'm going to get into here in a moment.
[01:09:21.904 --> 01:09:22.364]  Busted!
[01:09:22.444 --> 01:09:26.006]  TSA lied about promise not to grope children.
[01:09:26.967 --> 01:09:34.152]  Also, the term Alex Jones tops Google Trends yesterday, but six-year-old groped blocked from rank.
[01:09:35.072 --> 01:09:36.654]  See, we did both those as a test.
[01:09:37.214 --> 01:09:41.417]  And more and more, we've done a lot of TSA searches now, and we're noticing they're blocked.
[01:09:42.125 --> 01:09:43.686]  So they've got some type of algorithm.
[01:09:43.906 --> 01:09:47.768]  We know the TSA pays Google, as anybody can do, but it takes a lot.
[01:09:47.928 --> 01:09:53.091]  BP got caught doing this as well, to totally dominate the first few pages of search results.
[01:09:53.732 --> 01:09:57.354]  That way, when somebody searches TSA, they don't find all the hardcore news.
[01:09:58.034 --> 01:09:59.375]  And that undoubtedly is going on.
[01:09:59.795 --> 01:10:02.557]  And we've got a report on that up at presentplanet.com.
[01:10:03.457 --> 01:10:03.837]  Also,
[01:10:05.401 --> 01:10:09.983]  We're going to get into much of northern Japan, maybe uninhabitable due to nuclear radiation.
[01:10:10.383 --> 01:10:12.404]  That's all at PrisonPlanet.com.
[01:10:12.764 --> 01:10:16.245]  But let me get to this first right now.
[01:10:18.326 --> 01:10:26.309]  This is the TSA's response, and now there's a bunch of new videos coming out of small children having the government stick their hands down their pants as prisoner enslavement training.
[01:10:27.619 --> 01:10:28.860]  And they just do it with a straight face.
[01:10:28.940 --> 01:10:30.741]  It's a violation of the 10th Amendment.
[01:10:30.801 --> 01:10:31.542]  Federal goons.
[01:10:32.383 --> 01:10:33.584]  No jurisdiction doing it.
[01:10:34.224 --> 01:10:35.825]  It's a violation of federal and state law.
[01:10:35.845 --> 01:10:39.548]  We've had district attorneys, members of legislatures on to break that down.
[01:10:40.049 --> 01:10:40.789]  They just don't care.
[01:10:41.410 --> 01:10:42.330]  It's a huge power grab.
[01:10:42.350 --> 01:10:44.892]  It violates your space, your rights.
[01:10:45.112 --> 01:10:48.175]  It violates laws on groping, on molestation.
[01:10:48.415 --> 01:10:48.835]  They don't care.
[01:10:48.875 --> 01:10:49.416]  They just do it.
[01:10:49.876 --> 01:10:52.638]  They don't follow the radiation laws on radiology.
[01:10:52.778 --> 01:10:54.179]  There's no testing, no controls.
[01:10:54.319 --> 01:10:54.760]  They don't care.
[01:10:55.950 --> 01:10:58.652]  Just like they have police and military now all over the U.S.
[01:10:59.153 --> 01:11:08.720]  I've got one newscast at Upstate New York where it says the National Guard helped arrest 2,000 people this year for drugs, alcohol, and weapons at random checkpoints.
[01:11:08.800 --> 01:11:11.803]  And it says we have the people drive under the x-ray.
[01:11:11.963 --> 01:11:14.265]  And it's a huge, high-powered x-ray that shoots through a car.
[01:11:14.785 --> 01:11:16.026]  And it shows the people inside.
[01:11:16.046 --> 01:11:17.668]  I mean, it's far beyond.
[01:11:18.248 --> 01:11:22.950]  Far beyond, according to radiologists we've interviewed, between ten and a hundred times a chest x-ray.
[01:11:23.310 --> 01:11:28.631]  And they're just troops, just standing there, three feet under it, just, I'm gonna be dead soon!
[01:11:31.572 --> 01:11:35.954]  I mean, again, more and more I realize, it's, it's, the globalists are insane.
[01:11:38.055 --> 01:11:39.836]  I mean, they are just, they don't care.
[01:11:39.916 --> 01:11:41.256]  They love to destroy things.
[01:11:41.997 --> 01:11:51.501]  I go back to 20 years ago, when all the Army's own manuals, we've read the manuals on air, had the writer of the manuals, the head of the Pentagon DU program, Doug Rocky on.
[01:11:51.521 --> 01:11:54.922]  I want to get him back on, but he's been in the hospital.
[01:11:57.723 --> 01:11:58.463]  Let's contact him.
[01:11:58.483 --> 01:11:59.464]  He couldn't talk to us two weeks ago.
[01:11:59.484 --> 01:12:01.445]  He's at the VA from all his DU poisoning.
[01:12:03.120 --> 01:12:07.783]  And then in 91 they just said, we're now saying no restrictions, no decontamination.
[01:12:08.143 --> 01:12:09.764]  Tribs can just use it everywhere, it's fine.
[01:12:10.704 --> 01:12:12.725]  And they're walking dead, folks, and the system.
[01:12:12.925 --> 01:12:16.967]  This stuff makes dioxin and Agent Orange look like mother's milk.
[01:12:18.068 --> 01:12:20.629]  The rounds ignite when they leave the barrel.
[01:12:21.210 --> 01:12:25.892]  You get a deadly dose if you get one microgram of it.
[01:12:27.293 --> 01:12:28.293]  They don't care!
[01:12:29.234 --> 01:12:30.535]  They like it!
[01:12:31.698 --> 01:12:32.619]  They like it!
[01:12:33.740 --> 01:12:35.462]  That's what I'm saying about these people!
[01:12:35.482 --> 01:12:37.004]  Alright, now I'm ranting.
[01:12:37.164 --> 01:12:41.890]  I mean, the TSA workers are standing around this radiation all day, but that's nothing compared to the highway units!
[01:12:43.078 --> 01:12:53.731]  In Tennessee, in Texas, in California, in New York, I got local newscasts showing people driving under high-powered x-rays with these big, giant wands that come off the top of the truck.
[01:12:53.791 --> 01:12:58.556]  And the trucks and the vans and the people in their cars, they have them.
[01:12:58.797 --> 01:13:01.500]  I mean, just a few years ago, they had machines you had to drive up in.
[01:13:02.000 --> 01:13:02.821]  You got out of the car.
[01:13:03.642 --> 01:13:07.045]  And the Border Patrol gets behind shielding and then they drive it through a scanner.
[01:13:07.346 --> 01:13:14.172]  Now I'm seeing video and news footage from the border down in Texas where it just shows the Border Patrol standing around by mobile scanners.
[01:13:14.752 --> 01:13:15.914]  You guys are dead!
[01:13:17.674 --> 01:13:20.775]  You're gonna get testicular cancer because that's on the outside of your body.
[01:13:21.315 --> 01:13:22.815]  And also very susceptible to cancer.
[01:13:23.236 --> 01:13:24.936]  You're gonna get... I mean, you're dead.
[01:13:25.096 --> 01:13:25.936]  I mean, you're dead!
[01:13:26.536 --> 01:13:27.757]  And you don't care I'm telling you.
[01:13:27.777 --> 01:13:28.377]  It's funny!
[01:13:28.797 --> 01:13:31.818]  I know it's funny, funny, funny, funny!
[01:13:32.658 --> 01:13:33.418]  Funny, isn't it?
[01:13:33.718 --> 01:13:35.499]  Because I'm not insane like you.
[01:13:35.739 --> 01:13:36.959]  I'm not a nutcase.
[01:13:39.820 --> 01:13:43.261]  You people think because you've got uniforms on it blocks the radiation out?
[01:13:45.250 --> 01:13:47.952]  And there's thousands of studies that cell phones are giving us brain tumors.
[01:13:48.712 --> 01:13:55.737]  And there's all these big studies about the radar guns, the cops stick between their legs, that are broadcasting at a lower level even when they're not pulling the trigger.
[01:13:56.278 --> 01:14:01.961]  And the cops, I've seen the statistics, three times more likely if they're a radar cop to get testicular cancer.
[01:14:02.202 --> 01:14:02.862]  You don't care!
[01:14:03.142 --> 01:14:05.184]  You think it's fun to go in and have them chopped off!
[01:14:05.564 --> 01:14:06.625]  Okay, laugh at me!
[01:14:06.865 --> 01:14:08.546]  Laugh, laugh, laugh, laugh!
[01:14:08.866 --> 01:14:10.267]  Laugh about dollar default!
[01:14:10.547 --> 01:14:11.688]  Laugh about depression!
[01:14:11.969 --> 01:14:13.730]  Laugh, laugh, laugh, laugh!
[01:14:13.890 --> 01:14:15.631]  And you're gonna laugh even when it all happens.
[01:14:16.392 --> 01:14:20.655]  You're gonna laugh when you get that brain tumor announcement when you're 40 from all the cell phone use.
