[00:00:04.790 --> 00:00:05.410]  Big Brother.
[01:04:45.866 --> 01:04:47.669]  We need to abolish political parties in this country.
[01:04:47.929 --> 01:04:48.670]  Ventura said.
[01:04:49.151 --> 01:04:50.272]  What about Representative Bachmann?
[01:04:50.292 --> 01:04:51.875]  Well, we'll tell you what he said about her as well.
[01:04:52.175 --> 01:04:56.201]  We'll get it directly from Jesse Ventura live and uncensored on the other side.
[01:05:00.094 --> 01:05:01.696]  Hello friends, this is Alex Jones.
[01:05:01.736 --> 01:05:04.539]  You've heard me talk about Calvin 5 Star Soaps for years.
[01:05:05.100 --> 01:05:10.025]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[01:05:10.326 --> 01:05:13.509]  You can buy factory direct, shipped via UPS right to your door.
[01:05:13.770 --> 01:05:16.112]  Check them out on the web at 5starsoap.com.
[01:05:16.733 --> 01:05:17.594]  Or call 800-340-7091.
[01:05:20.256 --> 01:05:21.197]  Take my word for it.
[01:05:21.397 --> 01:05:23.739]  Once you've used pure soap, you won't buy anything else.
[01:05:24.059 --> 01:05:30.265]  Since 1947, Calbin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[01:05:30.565 --> 01:05:31.966]  Buy American and stay clean.
[01:05:32.086 --> 01:05:35.249]  As well as support InfoWars, visit 5starsoap.com today.
[01:05:35.369 --> 01:05:35.849]  Or call 1-800-340-7091.
[01:05:35.889 --> 01:05:37.110]  Well, Marty, what do you have to say?
[01:05:40.399 --> 01:05:47.648]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback.
[01:05:48.328 --> 01:05:53.374]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[01:05:53.434 --> 01:05:53.875]  Thank you!
[01:05:59.670 --> 01:06:03.893]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:06:04.213 --> 01:06:04.833]  Number one.
[01:06:05.133 --> 01:06:08.295]  New climate legislation could easily double or triple your electric bill.
[01:06:08.556 --> 01:06:09.136]  Number two.
[01:06:09.416 --> 01:06:13.959]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:06:14.299 --> 01:06:14.760]  It's true.
[01:06:15.040 --> 01:06:19.623]  Total government control of electricity in the name of smart grid technology is coming.
[01:06:19.923 --> 01:06:20.463]  Number three.
[01:06:20.743 --> 01:06:24.025]  In some areas of the country, the power grid is dangerously overloaded.
[01:06:24.326 --> 01:06:28.028]  And now, new socialist legislation is only compounding the problem.
[01:06:28.228 --> 01:06:28.788]  Number four.
[01:06:29.028 --> 01:06:31.389]  Dangerous weather is always a threat to local grids.
[01:06:31.790 --> 01:06:35.171]  Every year, thousands of families lose their power from weather-related outages.
[01:06:35.471 --> 01:06:36.011]  Number five.
[01:06:36.251 --> 01:06:40.173]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:06:40.413 --> 01:06:45.175]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:06:45.455 --> 01:06:49.497]  You can get more information at www.mysolarbackup.com.
[01:06:49.637 --> 01:06:51.198]  That's mysolarbackup.com.
[01:06:51.418 --> 01:06:56.020]  Remember, the government doesn't own the sun, so go to mysolarbackup.com, or call 1-866-422-9000.
[01:06:59.822 --> 01:07:03.145]  Alex told you the government announced recently that the recession is over.
[01:07:03.405 --> 01:07:04.486]  It ended on June of 2009.
[01:07:04.706 --> 01:07:08.909]  The millions of Americans unable to find work might not agree.
[01:07:09.109 --> 01:07:14.753]  Perhaps the recession ended for the bankers and government employees, but for the rest of us, things seem to be getting worse.
[01:07:15.053 --> 01:07:17.035]  Gold and silver haven't heard the news either.
[01:07:17.195 --> 01:07:19.877]  They've begun their long-expected journey to the moon.
[01:07:20.217 --> 01:07:26.522]  In addition to converting your shrinking dollars into gold and silver, you should consider a food savings account from eFoods Direct.
[01:07:26.722 --> 01:07:28.523]  They both make fabulous investments.
[01:07:28.923 --> 01:07:34.007]  Food is our greatest dependency, and we know it will be more precious than any financial resource.
[01:07:34.267 --> 01:07:39.271]  You and your family need food to survive a crisis, and you can't eat paper, stocks, or metals.
[01:07:39.551 --> 01:07:44.735]  Alex has been urging you to invest in delicious, easy-fix meals to enjoy now or save for long-term.
[01:07:44.915 --> 01:07:47.876]  This will freeze the cost your food while you can still afford it.
[01:07:48.116 --> 01:07:51.057]  Visit efoodsdirect.com on the internet or call 800-409-5633.
[01:07:51.077 --> 01:07:51.878]  That's efoodsdirect.com or 800-409-5633.
[01:08:04.844 --> 01:08:09.048]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:08:09.688 --> 01:08:10.489]  You want answers?
[01:08:11.270 --> 01:08:12.251]  Well, so does he.
[01:08:12.811 --> 01:08:16.495]  He's Alex Jones on the GCN Radio Network.
[01:08:17.015 --> 01:08:21.059]  And now, live from Austin, Texas, Alex Jones.
[01:08:22.826 --> 01:08:23.968]  Well, this happens a lot.
[01:08:23.988 --> 01:08:27.552]  We tend to crash people's websites even if they're on huge servers.
[01:08:27.572 --> 01:08:30.015]  We're gonna hopefully do that here today.
[01:08:30.416 --> 01:08:38.205]  Weain'tgottimetobleed.com is Jesse Ventura's new maiden website full of inside scoop and his views on the world.
[01:08:38.225 --> 01:08:39.226]  I'm looking at the
[01:08:39.847 --> 01:08:42.048]  Home page right now on PrisonPlanet.tv.
[01:08:42.108 --> 01:08:46.691]  It's got dossier, appearances, the classified vault, outpost.
[01:08:46.731 --> 01:08:49.813]  He's got letters to the ruling class right up there on the front page.
[01:08:49.873 --> 01:08:57.037]  The new book that just officially came out today is already making its way to the top of Amazon and the top of the New York Times bestseller list.
[01:08:57.337 --> 01:09:02.040]  If you want to support InfoWars.com, we have the book discounted out of the gates available at InfoWars.com.
[01:09:03.200 --> 01:09:05.222]  63 documents the government doesn't want you to read.
[01:09:05.302 --> 01:09:07.063]  And I've loved all his books, and I've read them all.
[01:09:08.043 --> 01:09:11.765]  From Don't Start the Revolution Without Me, you know, to his latest book.
[01:09:11.805 --> 01:09:15.507]  But I gotta tell you, this book is his most powerful.
[01:09:15.608 --> 01:09:17.629]  And it's a coffee table page turner.
[01:09:17.969 --> 01:09:24.973]  It's something to give somebody, because it's all 63 documents that are public, that are declassified, that are admitted, but a lot of them nobody knows about.
[01:09:25.353 --> 01:09:28.696]  It's got the big ones like Northwoods and Paperclip, but it's got the others.
[01:09:28.716 --> 01:09:40.424]  At the bottom of the hour, we're going to walk through some of what Jesse thinks are the top ten or so in the book, available at InfoWars.com or the website WeAin'tGotTimeToBleed.com.
[01:09:40.884 --> 01:09:44.567]  And he's here for just a week doing a limited tour, and then he's back to Mexico.
[01:09:44.587 --> 01:09:47.049]  We're going to talk about will he run with Ron Paul for president.
[01:09:47.489 --> 01:09:51.890]  Well, it's great to be back, if only temporarily, but I need to get back to Mexico quick because I'm losing my sun tan.
[01:10:13.238 --> 01:10:17.723]  Now, I want to just run through a grab bag of laundry list of things before we get into the really big issues.
[01:10:18.504 --> 01:10:22.828]  You were telling me during the break you didn't know about Libya for a week, you didn't know about the earthquake for a week.
[01:10:23.669 --> 01:10:29.455]  Tell us what it's like down in Mexico and then your view on Libya, your view on the earthquake and the ongoing radioactive fallout.
[01:10:31.249 --> 01:10:33.790]  When I go to Mexico, I spend four months down there.
[01:10:33.870 --> 01:10:36.932]  I live an hour from pavement and an hour from electricity.
[01:10:36.992 --> 01:10:38.612]  My house is completely solar.
[01:10:39.353 --> 01:10:40.793]  And I don't watch TV.
[01:10:41.153 --> 01:10:43.554]  And I really, I call it flushing my brain out.
[01:10:43.654 --> 01:10:49.017]  I go down there and I live a life where I only pay attention to what's within eyesight of me.
[01:10:49.717 --> 01:10:57.743]  And it's kind of nice, you know, I'm 59 years old now, and it's kind of nice to do that every year because it kind of reinvigorates you as you'll see.
[01:10:58.144 --> 01:11:01.886]  I'm reinvigorated right now, and when I permanently do come back to the U.S.
[01:11:01.986 --> 01:11:04.488]  in May, I'll be ready to roll even more.
[01:11:04.508 --> 01:11:12.134]  But I'm getting old now, so I've got to take those breaks and go out on the ladder occasionally and enjoy the ocean and everything like it down there.
[01:11:12.234 --> 01:11:18.739]  And I really, in fact, I'll tell you this, Alex, my wife and I were considering applying for Mexican citizenship.
[01:11:19.776 --> 01:11:20.116]  Really?
[01:11:20.136 --> 01:11:22.777]  Yeah, now, and that doesn't mean I'm giving up my U.S.
[01:11:22.837 --> 01:11:23.797]  citizenship.
[01:11:23.877 --> 01:11:25.557]  You can have dual citizenship.
[01:11:26.077 --> 01:11:34.879]  But it would make, since I go down there so often, it would make life a lot easier crossing the border both ways if you're a citizen of both countries.
[01:11:35.319 --> 01:11:36.859]  Well, it's obviously a beautiful country.
[01:11:36.899 --> 01:11:37.739]  I've been all over it.
[01:11:37.799 --> 01:11:40.620]  But it is, in many cases, a failed state.
[01:11:40.640 --> 01:11:44.220]  I've read the area you're in is a lot safer than other areas.
[01:11:44.280 --> 01:11:48.261]  But are you ever concerned about the country completely collapsing into bedlam?
[01:11:50.774 --> 01:11:52.635]  I don't know, but you know, maybe it needs somebody.
[01:11:52.715 --> 01:11:57.078]  If I become a citizen, Alex, that means I can run for office down there, doesn't it?
[01:11:57.398 --> 01:11:57.558]  Ha!
[01:11:57.878 --> 01:11:59.959]  Oh, so you're the governor of the Baja!
[01:12:03.041 --> 01:12:04.882]  Or maybe president of Mexico!
[01:12:05.642 --> 01:12:06.223]  Are you serious?
[01:12:06.323 --> 01:12:07.563]  I think they love you down there.
[01:12:07.683 --> 01:12:10.085]  You know, I say that tongue-in-cheek, you know.
[01:12:10.485 --> 01:12:19.430]  You gotta remember, I'm still just a big ol' gringo to those people down there, and I'm sure they want to elect someone who was probably born and raised there.
[01:12:20.120 --> 01:12:26.025]  Well, expanding on that, you've been outspoken about this, and all the experts that look at it agree.
[01:12:26.346 --> 01:12:40.599]  If they decriminalize drugs, the destabilization of Mexico would end overnight, but they don't want to decriminalize them because it just came out in Bloomberg, $376 billion in drug money laundered by Wachovia and Wells Fargo.
[01:12:42.728 --> 01:12:43.489]  No kidding.
[01:12:43.549 --> 01:12:56.260]  Well, you know, if you tie it in to what happened in Afghanistan, when we went in, you know, when the Taliban went into Afghanistan, they shut down all the poppy growers and the drug lords over there.
[01:12:56.821 --> 01:13:01.845]  And, you know, all that money gets channeled right to, laundered right to the international banks.
[01:13:02.326 --> 01:13:09.072]  And maybe that played a major role in the, you know, the bank downturn and the bailout that we had to do here in the United States.
[01:13:09.552 --> 01:13:13.555]  Because they weren't getting their illegal drug money, and of course now that the U.S.
[01:13:13.636 --> 01:13:23.924]  is back in there, and our allies seem to be the drug dealers of Afghanistan, I guess the poppy business is up and running good again, and the banks are getting silent again.
[01:13:24.454 --> 01:13:29.415]  And your book does get into some of that as well, the 63 documents the government doesn't want you to read.
[01:13:29.995 --> 01:13:43.917]  Looking at the Libya situation, it turns out that Al-Qaeda, according to even the Washington Post, is the core of the rebels now being armed by the West, just like they armed them against the Serbs, just like the West armed them against the Russians.
