[00:00:05.695 --> 00:00:06.335]  Big Brother.
[01:06:39.385 --> 01:06:44.889]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[01:06:45.349 --> 01:06:48.311]  It's only the beginning of the New World Order's hellish plan.
[01:06:48.892 --> 01:06:50.293]  The police state isn't coming.
[01:06:50.873 --> 01:06:51.354]  It's here.
[01:06:51.974 --> 01:06:58.800]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[01:07:01.107 --> 01:07:07.232]  When you're out on the road, the last place you want to be is on the road.
[01:07:07.772 --> 01:07:12.535]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:07:12.916 --> 01:07:19.701]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[01:07:21.642 --> 01:07:24.104]  They sew pride in every stitch.
[01:07:25.705 --> 01:07:27.827]  Guarantee you'll love the way they fit.
[01:07:30.117 --> 01:07:33.999]  They put a Diamond Gusset in the crotch where you need it most.
[01:07:34.719 --> 01:07:37.820]  Blue Diamond Gussets got it.
[01:07:38.541 --> 01:07:39.361]  Others don't.
[01:07:39.781 --> 01:07:41.662]  We turn jeans inside out.
[01:07:41.922 --> 01:07:43.443]  Diamond Gusset Jeans.
[01:07:43.723 --> 01:07:46.284]  Made in the USA with unparalleled quality.
[01:07:46.604 --> 01:07:50.646]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection.
[01:07:50.826 --> 01:07:52.847]  So you can ride all day with confidence.
[01:07:53.227 --> 01:07:55.428]  Order yours at gusset.com.
[01:07:55.928 --> 01:07:57.969]  Diamond Gusset Jeans got it.
[01:07:58.289 --> 01:07:59.170]  Others don't.
[01:08:02.048 --> 01:08:04.231]  He's the T-Rex of political talk.
[01:08:04.831 --> 01:08:07.635]  Alex Jones on the GCN Radio Network.
[01:08:18.200 --> 01:08:18.980]  We're good to go.
[01:08:44.895 --> 01:08:48.697]  We've also got some other special reports that'll be airing tomorrow as well.
[01:08:49.217 --> 01:08:52.158]  I want to thank Mike Adams for doing the Nightly News last night.
[01:08:52.498 --> 01:08:59.001]  Also, Rob Dude did a great job, as well as Aaron Dykes and the entire InfoWars.com and Nightly News and Radio crew.
[01:08:59.421 --> 01:09:02.883]  I want to thank our AM and FM affiliates, Global Shortwave and XM.
[01:09:04.133 --> 01:09:07.255]  You, of course, can subscribe to XM Series and listen to us.
[01:09:07.715 --> 01:09:12.077]  We're on different channels on each one, but just go to XM Radio and type in Alex Jones.
[01:09:12.097 --> 01:09:13.077]  You can pull up the channels.
[01:09:13.858 --> 01:09:16.659]  The point is that we're reaching a lot of people.
[01:09:17.139 --> 01:09:20.801]  I also want to thank the Drudge Report for more and more carrying our articles a couple times a week.
[01:09:21.261 --> 01:09:25.603]  They've got one up there today where Paul Watson wrote for InfoWars.com.
[01:09:26.904 --> 01:09:35.428]  Right in the middle of the Drudge Report, the biggest news website in the world, hands down, drives more news traffic than the New York Times and Twitter combined!
[01:09:36.489 --> 01:09:37.089]  And Google!
[01:09:38.230 --> 01:09:38.830]  Gotta love it!
[01:09:38.970 --> 01:09:44.593]  And it's wonderful that Drudge carries a lot of our news and information, so we return the favor right back at him.
[01:09:45.073 --> 01:09:54.398]  If you go over there, and the other great folks that work with him, now we're going to be getting to Palace in a moment, but again, if you go to InfoWars.com,
[01:09:55.765 --> 01:10:14.092]  You can find the story, but if you go to the middle of Drudge, you can see the article where the dreaded secret police that work for the military dictatorship in Egypt, get rid of the old boss, bring in the new boss, even worse, are now saying they're going to call themselves Homeland Security and rationalizing their activities, pointing at U.S.
[01:10:14.152 --> 01:10:16.253]  police and their brutal crackdowns.
[01:10:17.356 --> 01:10:25.000]  On Occupy Wall Street, that is a diverse group, but even if you disagree with Occupy Wall Street, they have a right to protest and demonstrate.
[01:10:25.040 --> 01:10:43.931]  Now, I'm going to talk to Greg in this segment and the next, but then we're going to take him up to the 51 break where I'm going to take calls, but only on the global derivatives meltdown, only on the brokerage firms, only on Credit Suisse coming out and predicting bank runs and the possible end of the euro.
[01:10:45.399 --> 01:10:47.781]  The destruction of confidence is what we're talking about.
[01:10:47.821 --> 01:10:49.622]  And Gregg Paulus, I'm so glad we've got him.
[01:10:49.662 --> 01:10:53.826]  His new book just debuted last week.
[01:10:53.906 --> 01:10:54.566]  It's amazing.
[01:10:54.606 --> 01:10:55.927]  Shooting up the best-selling list.
[01:10:55.947 --> 01:10:58.749]  We're going to be breaking that down as well before he leaves us.
[01:10:58.769 --> 01:11:05.915]  But he was a former top federal white-collar crime investigator, just like William K. Black, who's in my film Fall of the Republic.
[01:11:06.235 --> 01:11:13.321]  And he said a year and a half ago, he said, this is an order of magnitude, that means ten times bigger, than the biggest SNL scam we've ever seen.
[01:11:13.861 --> 01:11:14.882]  The difference now is,
[01:11:15.811 --> 01:11:19.852]  They're not just selling Ponzi schemes, they're stealing money directly out of the accounts.
[01:11:19.912 --> 01:11:29.755]  So he's a BBC, ABC reporter, best-selling author, multi-times over, former federal investigator, and I'm just lauding our guest because he's predicted everything that's come true.
[01:11:29.795 --> 01:11:31.056]  That's the kind of guest we have on here.
[01:11:31.076 --> 01:11:40.499]  I have an old chapter in my book, Descent into Tyranny, where we, it's a transcript of my interview with him in 2002, looking out into the future with derivatives and breaking down what's now happened.
[01:11:40.879 --> 01:11:50.622]  The model of the global banks imploding third-world countries through fraud, buying off their politicians, going ahead and killing the gooses that lay golden eggs so you control it.
[01:11:50.682 --> 01:11:53.864]  If you kill and eat the goose, you know nobody else is going to get the golden eggs.
[01:11:54.524 --> 01:11:56.605]  So, they're going for red meat, not gold eggs.
[01:11:56.865 --> 01:11:57.865]  They don't want a free market.
[01:11:57.885 --> 01:11:58.785]  They don't want true freedom.
[01:11:58.805 --> 01:11:59.706]  They don't want stability.
[01:12:00.146 --> 01:12:01.666]  And here's Reuters, what we told you about.
[01:12:01.686 --> 01:12:03.167]  I'm going to get Greg Palast's take on this.
[01:12:04.887 --> 01:12:08.949]  Farm belt rage over MF Global could chill markets, and it quotes
[01:12:10.530 --> 01:12:16.114]  All of these farmers and ranchers that bet on the different commodities, because they're experts in it.
[01:12:16.254 --> 01:12:20.917]  And I've got a family that's been involved in cattle futures and corn futures and do pretty good in it.
[01:12:21.337 --> 01:12:24.480]  They're not involved in it now because they know you can get burned.
[01:12:24.780 --> 01:12:30.624]  Even when you've already taken the money, put it in your account, it's your money you even put in in many cases, they're taking
[01:12:31.531 --> 01:12:34.953]  These accounts, and here's the key word, that are segregated.
[01:13:01.651 --> 01:13:09.200]  Ladies and gentlemen, could be the spark that lights off the fireworks factory, as they say.
[01:13:09.220 --> 01:13:13.104]  And joining us to break this down, how big this could be.
[01:13:13.444 --> 01:13:15.387]  You think we're in a depression now, folks?
[01:13:15.907 --> 01:13:19.371]  Why would the banksters destroy confidence like this?
[01:13:19.772 --> 01:13:22.815]  Greg Pallas, who understands their kleptocracy.
[01:13:24.136 --> 01:13:28.237]  They're kleptocratic psychology because he studied them and put a lot of them in jail.
[01:13:28.317 --> 01:13:29.438]  He joins us.
[01:13:30.198 --> 01:13:35.741]  Greg, is this the beginning of a wild orgy of corruption or have we seen the worst?
[01:13:37.489 --> 01:13:41.270]  No, this is the beginning of the exposure of some of the wild orgy of corruption.
[01:13:41.731 --> 01:13:42.311]  It's there.
[01:13:43.071 --> 01:13:52.355]  Okay, let's remember, when you're talking about MF Capital and you're talking about John Corzine, this was the guy who was CEO of Goldman Sachs.
[01:13:52.795 --> 01:13:58.857]  So, in other words, this is the guy that lit the fuse and began the fires that, of course, blew up his company.
[01:13:58.917 --> 01:13:59.738]  Not that he cares.
[01:13:59.798 --> 01:14:02.159]  He was already worth about a quarter billion dollars.
[01:14:02.519 --> 01:14:03.219]  So, if you're
[01:14:03.379 --> 01:14:08.001]  If you're out there, don't wring out your hanky for John Corzine.
[01:14:08.461 --> 01:14:14.785]  You know, just a billion bucks is disappearing, a lot of it farmer's money because it's commodities.
[01:14:15.725 --> 01:14:16.225]  And you're right.
[01:14:16.305 --> 01:14:21.288]  And so what I did in Vulture's Picnic, and by the way, just so you know Alex, one, I want to thank you.
[01:14:21.788 --> 01:14:27.711]  I know they think that the listeners out there in the middle of America are illiterate, but actually,
[01:14:28.711 --> 01:14:33.413]  You put Vulture's Picnic on the Times Best Seller list, Alex, so thank you much.
[01:14:33.674 --> 01:14:37.075]  But I have to change the name from Vulture's Picnic to Job Creator's Picnic.
[01:14:37.095 --> 01:14:38.596]  You know, people like John Corzine, right?
[01:14:39.375 --> 01:14:41.996]  But here's one of the things I uncovered there.
[01:14:42.596 --> 01:15:02.324]  These guys, Goldman and the big banks, were running this scam where they're working with the Euro countries, especially Greece, secretly working with the governments and the central bankers to pull money out of the central banks, to convert the currencies into yens, dollars, move them around, where they were Euros at first,
[01:15:03.044 --> 01:15:09.906]  Put them back in and supposedly these big operators like Goldman were taking billions and billions and billions of dollars of losses.
[01:15:10.246 --> 01:15:12.267]  Well, that's on the cover, on the surface.
[01:15:12.647 --> 01:15:16.989]  And of course, the TARP program, you are now paying for all their losses.
[01:15:17.089 --> 01:15:22.551]  Goldman Sachs was turned into a commercial bank with public guarantees in 24 hours.
[01:15:22.571 --> 01:15:23.271]  This usually takes
[01:15:23.911 --> 01:15:26.833]  Ten years, and you have to show a strong balance sheet.
[01:15:27.073 --> 01:15:30.995]  Goldman Sachs says, we're bankrupt, make us a commercial bank and bail us out.
[01:15:31.035 --> 01:15:32.396]  They do that in 24 hours.
[01:15:32.736 --> 01:15:34.817]  So they're showing losses, but they weren't there.
[01:15:34.877 --> 01:15:35.998]  Those losses weren't there.
[01:15:36.478 --> 01:15:38.779]  They had secret agreements with the Greek government.
[01:15:39.300 --> 01:15:48.265]  They had secret agreements with the Italian and Spanish governments, in which Goldman and the other banks' losses, but particularly Goldman, would be made up
[01:15:49.372 --> 01:15:58.459]  Goldman would be basically paid off secretly, and in addition, Goldman got about $300 million, that's $340 million in fees.
[01:15:58.479 --> 01:16:02.402]  That's about a third of a billion dollars in fees for this scam.
[01:16:02.742 --> 01:16:11.668]  The purpose was, by the way, so that these governments could say that their deficits were less than 3%, which is what they need to be in the Eurozone.
[01:16:11.929 --> 01:16:15.912]  But of course, being in the Eurozone is like, you know, wanting to be in the leper colony.
[01:16:16.832 --> 01:16:17.533]  But nevertheless,
[01:16:18.303 --> 01:16:27.266]  So you have to understand that what's happening in the world financial markets, it would be wrong to think of this as a financial disaster first.
[01:16:27.786 --> 01:16:34.248]  It is a crime scene, and like many crime scenes where there's bleeding bodies, where there's blown up buildings, where there's arson,
[01:16:34.992 --> 01:16:36.312]  And this is financial arson.
[01:16:36.533 --> 01:16:46.536]  Yeah, there's destruction, but it's very, to use the foggy term, financial downturn, big recession, is missing the point.
