[00:00:04.370 --> 00:00:04.990]  Big Brother.
[01:02:32.658 --> 01:02:42.107]  So they can ship the guns into Mexico and now come out with this program to harass people that are buying guns, to go after people that are going, you know, to get guns.
[01:02:42.808 --> 01:02:45.390]  So, so, so let me just calmly go through the points here right now.
[01:02:46.972 --> 01:02:47.932]  Okay.
[01:02:47.952 --> 01:02:51.015]  A, there isn't a law and the government's doing this outside of law.
[01:02:52.256 --> 01:02:53.557]  Okay, and did it by word of mouth.
[01:02:53.637 --> 01:02:58.382]  Now we've got the letter they issued July 12th to gun shops from Texas to California.
[01:02:59.123 --> 01:03:00.224]  Okay, the entire Southwest.
[01:03:01.065 --> 01:03:03.007]  Okay, so there's that issue.
[01:03:04.798 --> 01:03:17.190]  That this was all done outside of law and that if they can set the precedent to come in and order you to do things and command you in the letter with no law, the sky's the limit.
[01:03:17.210 --> 01:03:19.612]  They've set the precedent that they're dictatorial.
[01:03:19.632 --> 01:03:22.956]  It's called authoritarian, dictatorial, that's what dictatorship is.
[01:03:24.960 --> 01:03:25.381]  I don't know.
[01:03:40.404 --> 01:03:44.227]  There's also the fact that they're telling people by word of mouth, don't talk about this.
[01:03:44.647 --> 01:03:47.710]  So it's this behind the scenes, secret agent type deal.
[01:03:47.930 --> 01:03:48.831]  And then here's the biggest one.
[01:03:49.211 --> 01:03:51.012]  Then they want to chill the Second Amendment.
[01:03:51.393 --> 01:04:05.704]  They then send ATF and FBI or both, and I've confirmed this from gun dealers and people in my office, to your house when you've bought two rifles and imply that you're a terrorist and evil and put you on a list as part of intimidation.
[01:04:07.162 --> 01:04:08.543]  And then, of course, the biggest issue.
[01:04:08.824 --> 01:04:16.731]  Remember, it's the government that shipped the guns into Mexico to track them back here to then do this program outside of law.
[01:04:16.791 --> 01:04:26.261]  And remember, Obama said earlier in the year he's going to do gun control, quote, by stealth, victim disarmament by stealth, and that they were going to use regulations outside of law.
[01:04:27.719 --> 01:04:29.680]  Use EPA regulations to shut down power plants.
[01:04:29.720 --> 01:04:30.101]  Same thing.
[01:04:30.641 --> 01:04:47.632]  And so this is a total, dictatorial, criminal power grab, intimidating people that are buying guns, intimidating the gun shops, outside of law, when it's the government that criminally shipped the guns into Mexico to then cause a crisis and blame the Second Amendment inside the United States.
[01:04:47.672 --> 01:04:51.015]  Remember, Mexico has a total gun ban, and they've got one of the highest crime rates in the world.
[01:04:51.815 --> 01:04:54.877]  So, this has all been calculated very, very carefully.
[01:04:54.897 --> 01:04:56.818]  Alright, we've got a big guest coming up after the break.
[01:04:56.838 --> 01:04:57.239]  Stay with us.
[01:05:00.134 --> 01:05:01.636]  Hi folks, this is Alex Jones.
[01:05:01.836 --> 01:05:06.883]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:05:07.163 --> 01:05:08.525]  Saving means to make money.
[01:05:08.686 --> 01:05:17.497]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:05:18.198 --> 01:05:25.302]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:05:25.742 --> 01:05:33.346]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:05:33.746 --> 01:05:38.668]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[01:05:38.969 --> 01:05:41.130]  Getting a free catalog is easy by calling 800-340-7091.
[01:05:43.871 --> 01:05:46.834]  Call 800-340-7091 or see Calvin on the web at FiveStarSoap.com.
[01:05:47.115 --> 01:05:51.620]  Take charge of your health now by calling 800-340-7091 or see Calvin on the web at FiveStarSoap.com.
[01:06:00.356 --> 01:06:02.079]  And you're subject to other police action.
[01:06:02.900 --> 01:06:03.801]  Tyranny is here.
[01:06:04.162 --> 01:06:07.807]  The grim future foretold in 1984 has become reality.
[01:06:07.827 --> 01:06:10.310]  It really says that the state is God.
[01:06:10.330 --> 01:06:15.738]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:06:16.178 --> 01:06:22.463]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[01:06:22.863 --> 01:06:28.407]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:06:28.847 --> 01:06:32.470]  Police State 4 chronicles the sickening depth to which our Republic has fallen.
[01:06:33.010 --> 01:06:36.994]  Prepare to enter the secretive world of emergency dictatorship.
[01:06:37.294 --> 01:06:43.220]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[01:06:43.240 --> 01:06:46.223]  It's only the beginning of the New World Order's hellish plan.
[01:06:46.803 --> 01:06:48.205]  The police state isn't coming.
[01:06:48.785 --> 01:06:49.246]  It's here.
[01:06:49.906 --> 01:06:56.713]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[01:06:58.772 --> 01:07:01.973]  Hi, this is Steve Schenck and Babs Rosberg with eFoods Direct.
[01:07:02.233 --> 01:07:09.696]  Babs, you work a lot with shipping and things are going absolutely nuts with this new Independence Month Patriot Pack that eFoods is giving away.
[01:07:09.996 --> 01:07:14.037]  The way things are going, we're shipping thousands of these great little Patriot Packs out.
[01:07:14.197 --> 01:07:18.258]  Just an example, Sherry from Arkansas made a $1,300 order.
[01:07:18.378 --> 01:07:20.999]  We shipped her five free Patriot Packs, $750 more free food.
[01:07:23.200 --> 01:07:26.221]  Folks are really surprised at what we're actually giving away.
[01:07:26.501 --> 01:07:33.324]  Now folks, we've had 235 years of freedom in this country, so for every $235 worth of food ordered, we give away a $149 Patriot Pack free.
[01:07:33.344 --> 01:07:37.445]  To order the best food on the planet, call 800-409-5633 or go to efoodsdirect.com slash alex.
[01:07:46.627 --> 01:07:49.832]  A free 12-day supply Patriot Pack with every $235 worth of food ordered.
[01:07:49.852 --> 01:07:50.933]  Call 800-409-5633 or efoodsdirect.com slash alex.
[01:08:29.480 --> 01:08:47.140]  Okay, I remember decades ago listening to this song, and we'll play the part later where it talks, you know, it's got quotes of George Herbert Walker Bush talking about right and wrong, you know, good and evil, new world order, and Al Jorgensen, the founder of ministry, is our guest and influenced
[01:08:48.001 --> 01:09:00.794]  You know, so much, so much of the modern music that's out there, I think, also appreciate their album they put out a few years ago, dealing with 9-11 being an inside job, and we'll play some of that music coming up today.
[01:09:00.814 --> 01:09:04.337]  Al Jorgensen from his compound in El Paso, Texas.
[01:09:05.218 --> 01:09:09.081]  He is the founder and frontman of the Grammy-nominated industrial metal band Ministry.
[01:09:09.461 --> 01:09:15.925]  He's also known as Al Jorgensen, Hypo Lux, Dog Alien Dog Star, and Buck Satan.
[01:09:16.565 --> 01:09:27.752]  In Al's 30-plus music career, he has created such bands as, and it just goes on through him, and he joins us, and one of the last albums he put out was a Rio Grande Blood, I thought was a
[01:09:28.252 --> 01:09:32.720]  Excellent, and we'll talk more about that with him here on the broadcast today.
[01:09:32.740 --> 01:09:35.946]  They're on Facebook at facebook.com ministry and 13
[01:09:39.400 --> 01:09:39.880]  What's up, Alex?
[01:10:09.998 --> 01:10:11.619]  Oh, we're just broadcasting worldwide.
[01:10:11.639 --> 01:10:20.264]  There's so much to talk about, but you said out of the gates that you have a bone to pick with me, so let's just get it out here on the table right now, because you're rock and roll, man!
[01:10:20.624 --> 01:10:21.245]  Rock and roll.
[01:10:21.265 --> 01:10:22.385]  Slap Jones around some.
[01:10:22.405 --> 01:10:23.686]  I'm going to slap you around, too.
[01:10:23.986 --> 01:10:24.446]  Go ahead.
[01:10:24.627 --> 01:10:38.995]  Well, I'm sure you will, but I've been listening all morning, and I've been listening to this gold chilling, which is very Glenn Beck-ish, I think, because, because, okay,
[01:10:39.724 --> 01:10:41.606]  What is a 2012 apocalypse?
[01:10:41.646 --> 01:10:50.277]  Whether it's the magnetic shift or the solar flare or an asteroid that the government isn't telling us that's coming because they don't want chaos.
[01:10:50.297 --> 01:10:55.844]  Do you really think gold is going to get you through those days?
[01:10:56.463 --> 01:11:02.907]  Okay, so obviously the banking system is done, okay, after an apocalyptic, you know, hell.
[01:11:02.927 --> 01:11:18.557]  Do you think that by buying supplies and gold that you're not going to be targeted for having gold and having rampaging marauders ransacking your house, which is what's going to, it's going to fall into anarchy, is going to keep you safe?
[01:11:19.157 --> 01:11:19.497]  Really?
[01:11:19.517 --> 01:11:21.919]  I think this is just another scam.
[01:11:22.534 --> 01:11:22.954]  Maybe a few guns!
[01:11:47.267 --> 01:12:01.572]  Yeah, like a few hundred guns, uh, which, which you've been dealing on this morning with the new ATF rule, which, uh, okay, so just go extra times and buy 400 rounds and two guns twice a week.
[01:12:01.972 --> 01:12:09.575]  You know, I mean, really, uh, you know, if you want to be prepared for that, gold and silver is not the answer.
[01:12:09.675 --> 01:12:14.937]  Who's going to take gold on precious resources when resources are so scarce?
[01:12:15.586 --> 01:12:17.168]  And there is no banking system.
[01:12:17.609 --> 01:12:19.471]  Gold and silver are a farce.
[01:12:19.911 --> 01:12:26.038]  This is another conspiracy to get people to spend money to make a select few a lot of money.
[01:12:26.179 --> 01:12:28.461]  Alright, let me counter that.
[01:12:28.601 --> 01:12:29.743]  I think that's fair.
[01:12:30.003 --> 01:12:31.124]  Let me respond to that, Al.
[01:12:33.183 --> 01:12:43.371]  All I know is, I was a silver and gold purchaser before I ever had sponsors, and I have a sponsor who I know has really great deals, and that's where I buy my gold and silver.
[01:12:43.431 --> 01:12:47.234]  I bought silver, and a lot of what I bought was at $5, $6 an ounce.
[01:12:47.274 --> 01:12:48.094]  Now it's about $40.
[01:12:48.234 --> 01:12:48.955]  I bought gold.
[01:12:49.375 --> 01:12:52.878]  A lot of what I have at $300, $400, $500, it's at $1,600.
[01:12:53.738 --> 01:12:54.979]  They're killing the dollar.
[01:12:55.380 --> 01:12:57.081]  And, hold on, hold on.
[01:12:57.201 --> 01:12:58.282]  Let me just counter you.
[01:12:58.622 --> 01:13:00.544]  That's like saying I shouldn't have kids.
[01:13:01.164 --> 01:13:03.985]  Because somebody might hurt them or they might die in a car wreck.
[01:13:04.005 --> 01:13:07.127]  You know, to say that marauders might come take my guns.
[01:13:07.407 --> 01:13:09.608]  Listen, I'm not turning my gold into the government.
[01:13:09.908 --> 01:13:11.769]  I'm not turning anything to marauders.
[01:13:12.109 --> 01:13:12.890]  I'm going to kill them.
[01:13:13.270 --> 01:13:14.411]  I'm going to kill marauders.
[01:13:14.811 --> 01:13:18.233]  Listen, gold's going to be worthless and dollars are going to be worthless.
[01:13:18.393 --> 01:13:22.895]  What's going to be worthwhile is survival techniques if you want to live in that world.
[01:13:23.255 --> 01:13:24.696]  Me, I got my Glock 9.
[01:13:25.736 --> 01:13:27.398]  So you really think it's the end of the world?
[01:13:27.539 --> 01:13:28.440]  I don't think it is.
[01:13:40.029 --> 01:13:45.055]  Well, I really do and I'm not one of these like, you know, it's really funny.
