[00:00:06.851 --> 00:00:07.511]  Big Brother.
[01:04:20.337 --> 01:04:23.078]  A Noble Lie, available at InfoWars.com.
[01:04:23.598 --> 01:04:26.058]  So it's all available at InfoWars.com.
[01:04:26.078 --> 01:04:29.119]  And if you order by the 19th, it's guaranteed delivery before Christmas.
[01:04:29.139 --> 01:04:31.359]  So you can do all your Christmas shopping at InfoWars.com.
[01:04:31.619 --> 01:04:34.120]  We've got bumper stickers and citizen rulebooks at cost.
[01:04:34.680 --> 01:04:36.080]  Every order is a free citizen rulebook.
[01:04:36.100 --> 01:04:38.501]  You can order those in bulk as stocking stuffers.
[01:04:39.571 --> 01:04:41.152]  Yeah, we're not into the war on Christmas here.
[01:04:41.172 --> 01:04:41.753]  Sorry, I'm gonna say it.
[01:04:41.853 --> 01:04:43.054]  Christmas, Christmas, Christmas, Christmas.
[01:04:43.094 --> 01:04:44.115]  Sorry if it makes you mad out there.
[01:04:44.335 --> 01:04:45.896]  Control freaks trying to tell me what language to use.
[01:04:46.416 --> 01:04:49.018]  And then there's PrisonPlanet.TV.
[01:04:50.019 --> 01:04:51.120]  PrisonPlanet.TV.
[01:04:51.140 --> 01:04:52.721]  We've got a Christmas special we run every year.
[01:04:52.741 --> 01:04:54.162]  44% off.
[01:04:54.182 --> 01:04:54.623]  I keep saying 40.
[01:04:54.943 --> 01:05:00.147]  It's 44% off a PrisonPlanet.TV membership right now.
[01:05:00.187 --> 01:05:01.128]  See the nightly news, everything.
[01:05:03.086 --> 01:05:04.588]  Hi folks, this is Alex Jones.
[01:05:04.808 --> 01:05:09.834]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:05:10.114 --> 01:05:11.476]  Saving means to make money.
[01:05:11.656 --> 01:05:20.446]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:05:21.167 --> 01:05:28.270]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:05:28.710 --> 01:05:36.313]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:05:36.693 --> 01:05:41.635]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[01:05:41.935 --> 01:05:44.096]  Getting a free catalog is easy by calling 800-340-7091.
[01:05:46.877 --> 01:05:49.778]  Or see Calvin on the web at 5starsoap.com.
[01:05:50.078 --> 01:05:52.399]  Take charge of your health now by calling 800-340-7091.
[01:05:52.459 --> 01:05:54.580]  Or see Calvin on the web at 5starsoap.com.
[01:06:02.893 --> 01:06:06.517]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:06:06.917 --> 01:06:09.920]  This is our last chance to not relive history.
[01:06:10.160 --> 01:06:14.944]  As they're finishing off this agenda, they'll be pulling the rug from underneath the Americans at home.
[01:06:14.964 --> 01:06:21.170]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[01:06:21.350 --> 01:06:23.593]  I think it's incumbent upon all of us
[01:06:24.133 --> 01:06:24.413]  Tim Geithner?
[01:06:24.433 --> 01:06:24.853]  Bernanke?
[01:06:24.913 --> 01:06:25.253]  They're arsonists!
[01:06:25.273 --> 01:06:26.034]  They're asking for more matches!
[01:06:26.054 --> 01:06:27.734]  And the Congress is saying, who do we make the check out to?
[01:06:43.018 --> 01:06:44.859]  Today seems like nobody does care.
[01:06:45.160 --> 01:06:49.963]  And right now in Washington, D.C., we have seen a fall of the republic.
[01:06:50.304 --> 01:06:59.431]  Get your copy of Fall of the Republic on DVD at Infowars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[01:07:01.553 --> 01:07:02.775]  Hi, this is Alex Jones.
[01:07:03.136 --> 01:07:08.945]  This holiday season, more than half of our nation is in need of help due to the shattered economy.
[01:07:09.445 --> 01:07:13.071]  So now is the time to express the holiday spirit more than ever.
[01:07:13.472 --> 01:07:16.637]  Consider helping those you love with the most important gift.
[01:07:17.037 --> 01:07:22.722]  A supply of delicious, easy-to-fix, and very storable foods from efoodsdirect.com.
[01:07:23.042 --> 01:07:35.392]  Their holiday gift and family pack start at $99 for a 16-day supply, while their 5-week supply of quick and easy-to-fix meals includes a personal backpack in case of a grab-and-go emergency.
[01:07:35.732 --> 01:07:41.335]  Order their Combo Gift Pack and you'll save hundreds, plus get free shipping on your entire order.
[01:07:41.615 --> 01:07:51.200]  Call eFoods today at 800-409-5633 or visit them online at efoodsdirect.com forward slash Alex to find the special.
[01:07:51.480 --> 01:07:57.563]  That's 800-409-5633 or efoodsdirect.com forward slash Alex.
[01:07:57.803 --> 01:08:00.144]  You can bet your life on eFoods Direct.
[01:08:06.820 --> 01:08:11.024]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:08:11.645 --> 01:08:12.465]  You want answers?
[01:08:13.246 --> 01:08:14.127]  Well, so does he.
[01:08:14.788 --> 01:08:18.431]  He's Alex Jones on the GCN Radio Network.
[01:08:18.992 --> 01:08:23.036]  And now, live from Austin, Texas, Alex Jones.
[01:08:25.527 --> 01:08:49.301]  Okay, my friends, until about 40 after, Dr. Steve Pucinich joins us, frequent guest here on air, then Bob Chapman's going to join us, but at 40 after, we're going to have Steve Shankon of eFoodsDirect.com, the biggest and longest continually operating storable foods company in the nation, because we ran a story yesterday, Oath Keepers reports
[01:08:51.593 --> 01:08:58.477]  And picked up articles out of News Channel 5 out of Tennessee, where there's door-to-door assessment for disaster preparedness.
[01:08:58.517 --> 01:09:06.302]  And one of the things they're asking him with 22 questions, we've talked to the folks, is you have storable foods, firearms, it's a federal snooping operation.
[01:09:06.683 --> 01:09:14.788]  The state police, who Stuart and others have talked to, mean well, and the people they've got involved mean well, but they're feeding it back to the feds.
[01:09:15.248 --> 01:09:17.269]  And then on top of that, Oath Keepers,
[01:09:19.068 --> 01:09:19.628]  I don't know.
[01:09:38.075 --> 01:09:38.815]  We know who the group is.
[01:09:38.835 --> 01:09:42.337]  We haven't released the name, but we may do that or get them on air.
[01:09:42.357 --> 01:09:44.077]  So people are trying to find out, well, what group is this?
[01:09:44.378 --> 01:09:45.598]  They came in to the group.
[01:09:45.638 --> 01:09:47.059]  They said, we want your customer list.
[01:09:47.079 --> 01:09:49.680]  They said, no, you know, we don't keep list.
[01:09:50.400 --> 01:09:51.520]  And plus, you don't have a warrant.
[01:09:51.540 --> 01:09:52.681]  The feds got mad and left.
[01:09:53.321 --> 01:09:56.102]  So that's what's going on on that front.
[01:09:56.562 --> 01:10:00.604]  And we're going to get an update from him because they've never had the feds visit him or ask for a list.
[01:10:01.044 --> 01:10:07.011]  But this has always been a concern and it shows because it's confirmed they're going door-to-door asking about emergency preparedness.
[01:10:07.332 --> 01:10:13.199]  And they've got weird billboards up saying get prepared but then listing it as a thing that's extremist.
[01:10:14.400 --> 01:10:16.683]  The Southern Poverty Law Center and others to store food.
[01:10:17.304 --> 01:10:20.348]  So very bizarre that all of this is going on.
[01:10:22.162 --> 01:10:35.134]  But it fits into the bill being passed to have indefinite detention of American citizens, use the military domestically, KBR of Halliburton, now activating the FEMA camps, preparing the teams nationwide.
[01:10:35.154 --> 01:10:38.977]  We got those internal memos, and the fact that they're getting the subcontractors ready.
[01:10:39.417 --> 01:10:44.302]  I'm not saying that they're going to execute this, but the point is they're getting it lined up and ready.
[01:10:45.450 --> 01:10:54.895]  And you notice there's warships in the Med, the Persian Gulf, Russia making threats, nukes being moved around, Pakistan threatening, Pakistan cutting off supply lines.
[01:10:56.236 --> 01:11:06.442]  In Afghanistan, China's Hu, their president, saying, we may have war with the United States, prepare for war three days ago.
[01:11:07.422 --> 01:11:09.523]  So this is super creepy.
[01:11:09.643 --> 01:11:13.526]  And then I have Ynet News out of Israel,
[01:11:14.898 --> 01:11:15.158]  I don't know.
[01:11:32.761 --> 01:11:37.123]  So we're going to get Steve Pachinick's update on all of this.
[01:11:37.143 --> 01:11:43.346]  Steve Pachinick of course co-wrote many of the books and was the advisor on the all-time best-selling military adventure novels.
[01:11:43.666 --> 01:11:44.527]  They're so realistic.
[01:11:45.547 --> 01:11:48.628]  Of course with Tom Clancy, he's got a
[01:11:50.666 --> 01:11:50.986]  M.D.
[01:11:51.026 --> 01:11:54.287]  in psychiatry from Harvard and also a Ph.D.
[01:11:54.307 --> 01:11:55.588]  from Cornell Medical College.
[01:11:55.608 --> 01:11:57.949]  One of the only people to ever get both of those at the same time.
[01:11:58.609 --> 01:12:00.750]  And I can't go over his illustrious bio.
[01:12:01.490 --> 01:12:05.251]  And he, of course, has worked on overthrowing foreign leaders.
[01:12:06.072 --> 01:12:06.512]  You name it.
[01:12:06.552 --> 01:12:07.612]  I mean, to try to get into it.
[01:12:07.872 --> 01:12:10.493]  Someday we've got to get Steve Pucinich on about himself.
[01:12:10.513 --> 01:12:14.275]  Everyone's talking about himself and any stories he can tell us just because they're so interesting.
[01:12:14.635 --> 01:12:18.036]  But stevepucinich.com, of course, helped us expose and I've since.
[01:12:19.434 --> 01:12:28.857]  Talk to a national media figure and then talk to the individuals they put me in contact with at very high level in the current CIA.
[01:12:29.737 --> 01:12:32.158]  And they just said, we want to tell you you're right about Bin Laden.
[01:12:32.638 --> 01:12:39.000]  Very bizarre three weeks ago to have this person reach out to me just to say, I just want to tell you you're right about Bin Laden.
[01:12:39.767 --> 01:12:45.372]  Very, very strange to have that happen.
[01:12:46.033 --> 01:12:47.194]  And I'm just going to leave it at that.
[01:12:48.315 --> 01:12:52.118]  But there's a rebellion going on in the government right now against all this stuff that's happening.
[01:12:52.138 --> 01:12:53.559]  And that's pretty much been admitted.
[01:12:53.840 --> 01:12:55.421]  Steve Pucinich told us about it months ago.
[01:12:55.901 --> 01:12:57.143]  Dr. Pucinich joins us now.
[01:12:57.243 --> 01:13:03.008]  Doc, all this crazy stuff happening in Pakistan, what's really going on right now?
[01:13:15.558 --> 01:13:32.665]  And the attacks of our killing 22 Pakistani officers is part of a long-term attempt by the CIA, not by our military, but the CIA, to create a government, a shadow government within Pakistan.
[01:13:32.705 --> 01:13:41.248]  And what we're literally doing in the Pakistani state is to divide the ISI, the Interstate Intelligence Unit, against the
[01:13:48.404 --> 01:13:49.585]  We're good to go.
[01:14:16.499 --> 01:14:33.975]  The United Service Intelligence is breaking and outsourcing the CIA 20-30 years ago to fight the Mujahideen, but the S-Unit of the ISI has been working with the military government and the Prime Minister to try to stabilize it.
[01:14:34.015 --> 01:14:43.103]  So we are now in a civil war that we've created by the CIA civilians under Panetta, and we have disrupted the entire
[01:14:44.775 --> 01:14:45.175]  I think?
[01:15:07.143 --> 01:15:09.123]  We're good to go.
[01:15:36.169 --> 01:15:38.290]  Hey, that is not a covert operation.
[01:15:38.370 --> 01:15:41.051]  Covert is for a short period of time.
[01:15:41.791 --> 01:15:49.834]  A long period of time is a military action and we have to have transparency, rules of engagement, and he was fired for that.
[01:15:50.235 --> 01:15:58.578]  So within the military, we are having a major war between the military, the army, the navy, and the civilians.
[01:15:58.658 --> 01:16:01.059]  The civilians are in control of
[01:16:05.081 --> 01:16:07.611]  And what's happening is the American public is...
[01:16:17.449 --> 01:16:19.850]  For the American Shadow State in Pakistan.
[01:16:19.950 --> 01:16:30.392]  It is so serious that not one legislator has talked about it, not one Republican contender has talked about it, and of course our President of the United States never mentioned it.
