[00:00:06.482 --> 00:00:10.667]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:58:03.471 --> 01:58:05.713]  And remember, you are the resistance listeners.
[01:58:05.813 --> 01:58:08.635]  We are the only main voice now fighting them.
[01:58:08.855 --> 01:58:12.658]  Thank God we've built up to the point of having millions and millions of great activist people.
[01:58:13.199 --> 01:58:14.199]  Get the word out.
[01:58:14.239 --> 01:58:19.744]  If you value any of your freedoms, if you don't want to be slaves, you must go to everyone now.
[01:58:19.784 --> 01:58:20.384]  You must spread the word.
[01:58:20.384 --> 01:58:21.244]  You are listening to GCN.
[01:58:21.324 --> 01:58:22.205]  Visit GCNlive.com today.
[01:58:51.934 --> 01:58:58.621]  Over the last year, Alex has told you about and many of you have experienced emergencies and disasters in unprecedented numbers.
[01:58:58.882 --> 01:59:01.264]  People have had to literally run for their lives.
[01:59:01.525 --> 01:59:03.767]  Folks, this is Steve Schenck with eFoods Direct.
[01:59:03.967 --> 01:59:08.152]  I'm not here to scare you, but when disaster strikes, you won't have time to think.
[01:59:08.352 --> 01:59:09.834]  You must act automatically.
[01:59:10.054 --> 01:59:13.237]  What does a pilot do when the helicopter engine fails in flight?
[01:59:13.557 --> 01:59:16.040]  No time to think, just act automatically.
[01:59:16.320 --> 01:59:24.308]  When the alert is broadcast, the alarm sounds, or the knock comes on your door, you'll need to be ready to act without thinking of what to do or what you need.
[01:59:24.688 --> 01:59:27.471]  You need a 5-Day Extreme Emergency Kit.
[01:59:27.711 --> 01:59:37.381]  With serious supplies and real food to secure two adults for five days, this powerful $300 Extreme Emergency Kit is free with an order of at least $995 from eFoodsDirect.
[01:59:37.401 --> 01:59:39.463]  Go to eFoodsDirect.com slash Alex or call 800-409-5633.
[01:59:39.483 --> 01:59:41.986]  That's eFoodsDirect.com slash Alex, 800-409-5633.
[01:59:54.577 --> 01:59:56.498]  Waging war on corruption.
[01:59:56.978 --> 01:59:59.739]  Alex Jones on the GCN Radio Network.
[02:00:06.361 --> 02:00:07.021]  Big Brother.
[02:00:07.681 --> 02:00:08.721]  Mainstream media.
[02:00:09.442 --> 02:00:10.702]  Government cover-ups.
[02:00:11.202 --> 02:00:12.023]  You want answers?
[02:00:12.783 --> 02:00:13.703]  Well, so does he.
[02:00:14.343 --> 02:00:17.964]  He's Alex Jones on the GCN Radio Network.
[02:00:18.525 --> 02:00:22.586]  And now, live from Austin, Texas, Alex Jones.
[02:00:24.304 --> 02:00:26.045]  It's Friday the 6th of May.
[02:00:26.105 --> 02:00:27.585]  This is the Alex Jones Show.
[02:00:28.065 --> 02:00:31.267]  I'm Steve Watson, webmaster at Infowars.net.
[02:00:31.747 --> 02:00:33.248]  I'm here with Alex on the line.
[02:00:34.048 --> 02:00:41.391]  We're just discussing the revamp of the domestic police state and the possible dangers that that possesses.
[02:00:42.011 --> 02:00:52.195]  From my perspective, all this comes at a very opportune time for big sis and Homeland Security because just a couple of weeks ago they announced a complete revamp of their
[02:00:52.595 --> 02:01:10.904]  Terror alert warning system whereby they would get rid of the Sesame Street color-coded system under Bush and start, you know, sending you direct alerts on your iPhone and Twitter and Facebook and basically that the alerts are going to become unavoidable.
[02:01:11.324 --> 02:01:12.365]  Alex, can you speak to that?
[02:01:12.945 --> 02:01:13.746]  Oh, absolutely.
[02:01:13.766 --> 02:01:15.747]  I mean, the whole thing was rolled out.
[02:01:16.848 --> 02:01:26.796]  We tell people Sunday that the photo of the Situation Room was fake, and Pchenik told them that on Tuesday, and it's been all admitted now, completely fake, no video feed.
[02:01:28.358 --> 02:01:29.679]  The whole story's a lie.
[02:01:30.119 --> 02:01:35.183]  They add things that change to make you think the general overall lie has some truth to it.
[02:01:35.243 --> 02:01:40.748]  Well, we did kill Bin Laden, but yeah, he didn't fight back, and yeah, he didn't throw his wife in front of the...
[02:01:42.876 --> 02:01:45.338]  You know, people on and on and on.
[02:01:45.739 --> 02:01:48.421]  The bottom line is they're a pack of lying criminals.
[02:01:49.462 --> 02:01:51.945]  They've lied over and over and over again.
[02:01:51.965 --> 02:01:55.008]  And we need to remember that.
[02:01:55.748 --> 02:02:00.733]  The mainstream media keeps saying, Alex, is everything a conspiracy?
[02:02:00.833 --> 02:02:02.715]  Is everything a government lie?
[02:02:03.502 --> 02:02:05.224]  Well, certainly with the 9-11 fable.
[02:02:06.264 --> 02:02:11.369]  Of course, if 9-11 is a lie, the new bin Laden killing is a lie.
[02:02:12.650 --> 02:02:14.131]  Because the entire thing is a fraud.
[02:02:14.311 --> 02:02:21.337]  And it was admitted, mainstream news in the late 90s, that he had total renal failure and another disease on top of it.
[02:02:22.318 --> 02:02:24.060]  And couldn't live more than five to six years.
[02:02:24.680 --> 02:02:27.682]  I mean, this is, this is absolute, total fiction.
[02:02:28.382 --> 02:02:32.344]  And when Steve Pachinik met Bin Laden back in the mid-80s, he was very, very sick.
[02:02:32.404 --> 02:02:41.930]  And, of course, Pachinik coming up in 30 minutes with Aaron Dykes has broken all that down and is also a medical doctor with two medical degrees.
[02:02:41.970 --> 02:02:43.511]  But this is all on record.
[02:02:43.531 --> 02:02:45.211]  But I want listeners to understand something.
[02:02:45.912 --> 02:02:46.512]  You can see it.
[02:02:46.812 --> 02:02:51.235]  All the scripting, the new terror alerts, the TSA with the telescreens going in.
[02:02:52.055 --> 02:02:56.557]  All of this is being done with big jumbo screens in public places saying, spy on your neighbors.
[02:02:57.018 --> 02:03:07.143]  Because they're bringing this country into a total depression with inflation because of dollar devaluation in the oil, in the food, and there is going to be restlessness.
[02:03:07.663 --> 02:03:14.106]  And so Bin Laden and Al Qaeda is just the cover for the rollout of the high-tech spying police state grid.
[02:03:14.507 --> 02:03:16.508]  There's been a full court press in the last year.
[02:03:16.528 --> 02:03:17.588]  That's why I said it's coming.
[02:03:19.768 --> 02:03:30.903]  With every major professional I know, prominent doctors, lawyers, my father, and then other dentists that he works with being approached at their office and at home saying, please spy on everybody for us.
[02:03:32.245 --> 02:03:33.647]  And this has nothing to do with Al Qaeda.
[02:03:33.707 --> 02:03:34.167]  They are
[02:03:34.688 --> 02:03:41.991]  Finding out who will work with them in a total takeover, and they're setting up the internet kill switch, the internet ID system.
[02:03:42.371 --> 02:03:43.672]  It's all coming down.
[02:03:43.712 --> 02:03:46.093]  They're announcing, yes, the cell phones are watching you.
[02:03:46.493 --> 02:03:47.774]  Yes, we're going to torture people.
[02:03:47.794 --> 02:03:49.114]  Notice how they're saying torture's great.
[02:03:49.334 --> 02:03:50.195]  Here's my final point.
[02:03:50.215 --> 02:03:52.896]  We have an article about this to point this out to everybody.
[02:03:53.236 --> 02:03:56.037]  If torture's so great, why did they kill Bin Laden?
[02:03:56.077 --> 02:03:57.538]  Now we learn the order was to kill him.
[02:03:58.078 --> 02:04:00.920]  Uh, because they don't want the secrets, even if you believe they really killed him.
[02:04:00.960 --> 02:04:05.603]  They didn't want his history with the CIA and all the secrets he's got coming out.
[02:04:05.663 --> 02:04:06.784]  They wanted him dead.
[02:04:06.864 --> 02:04:14.449]  Even if you believe the official fable, if torture's so great and he was the treasure trove of all intelligence, they should be waterboarding him right now.
[02:04:14.549 --> 02:04:23.675]  Folks, none of it makes sense because it's only designed for the lowest common denominator of citizens who barely pay attention or maybe just read the headlines.
[02:04:24.256 --> 02:04:27.438]  The people that ran the hoax saying they killed bin Laden,
[02:04:28.298 --> 02:04:30.719]  ...are the same people that staged 9-11.
[02:04:31.059 --> 02:04:33.140]  They are the same military-industrial complex.
[02:04:33.160 --> 02:04:37.482]  These childlike people say, well, why would Bush let Obama bring this out later, not himself?
[02:04:37.963 --> 02:04:44.025]  Because they all work on the same team at that level, and they wanted to use bin Laden, then, saying he was still alive, to be the boogeyman.
[02:04:44.306 --> 02:04:46.006]  Steve Watson, incredible job.
[02:04:46.206 --> 02:04:48.347]  Dr. Steve Puccini coming up next with Aaron Dykes.
[02:04:48.607 --> 02:04:52.089]  Steve, thank you for helping ride shotgun here the last two days.
[02:04:52.409 --> 02:04:55.271]  He does great work over at PrisonPlanet.com and PrisonPlanet.tv.
[02:04:56.551 --> 02:05:01.436]  My new video is out, Terrorism's Big Dirty Secret at Infowars.com, LinkedIn Red.
[02:05:01.776 --> 02:05:02.897]  A very wealthy U.S.
[02:05:02.937 --> 02:05:09.603]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[02:05:09.864 --> 02:05:12.146]  He says it will change everything about our lives.
[02:05:12.406 --> 02:05:17.589]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[02:05:17.790 --> 02:05:20.571]  Now, this man has made some outrageous predictions over the years.
[02:05:20.832 --> 02:05:22.933]  The crazy part is, he's usually right.
[02:05:23.153 --> 02:05:29.077]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[02:05:29.397 --> 02:05:32.599]  In fact, Barron's called his work a dire prophecy.
[02:05:32.779 --> 02:05:38.303]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[02:05:38.563 --> 02:05:39.884]  And it's a real eye-opener.
[02:05:40.204 --> 02:05:41.325]  I can't stress this enough.
[02:05:41.485 --> 02:05:44.028]  You should at least watch this free video online today.
[02:05:44.168 --> 02:05:48.213]  He explains everything you need to know, including simple steps you can take to protect yourself.
[02:05:48.393 --> 02:05:52.878]  You can find the video at www.EndOfAmerica3.com.
[02:05:53.018 --> 02:05:55.461]  That's End of America, the number 3.com.
[02:05:55.601 --> 02:05:59.306]  Watch the free video at www.EndOfAmerica3.com.
[02:05:59.486 --> 02:06:00.447]  That's EndOfAmerica3.com.
[02:06:02.506 --> 02:06:04.008]  Hi folks, this is Alex Jones.
[02:06:04.228 --> 02:06:09.253]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[02:06:09.533 --> 02:06:10.894]  Saving means to make money.
[02:06:11.075 --> 02:06:19.863]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[02:06:20.584 --> 02:06:27.688]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[02:06:28.128 --> 02:06:35.732]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[02:06:36.132 --> 02:06:43.516]  If you want something better, if you want something you've never had before, you had to do something you've never done before, getting a free catalog is easy by calling 800-340-7091.
[02:06:46.297 --> 02:06:49.220]  Or see Calvin on the web at FiveStarSoap.com.
[02:06:49.501 --> 02:06:51.823]  Take charge of your health now by calling 800-340-7091.
[02:06:51.883 --> 02:06:54.006]  Or see Calvin on the web at FiveStarSoap.com.
