[00:00:00.620 --> 00:00:01.260]  Big Brother.
[01:03:58.964 --> 01:04:02.767]  Another preemptive war, lying and saying another country has nukes.
[01:04:03.208 --> 01:04:14.678]  It's a total replay of what we saw with Iraq, and Ron Paul is just talking total common sense, and they're acting like that's bizarre, kind of like somebody, I guess, in 1939, if you criticize Hitler.
[01:04:16.059 --> 01:04:25.587]  I can't believe—I watched the debates, and it was interesting, a couple weeks ago, where he got into a battle with Michel Bachmann, and Ron Paul made a great statement.
[01:04:26.087 --> 01:04:35.215]  He said, imagine where would we be today had John F. Kennedy not talked to Nikita Khrushchev during the Cuban Missile Crisis.
[01:04:35.315 --> 01:04:38.037]  By the way, that was when Ron Paul was serving in the Navy.
[01:04:49.001 --> 01:04:50.603]  Let's start over right there, Governor.
[01:04:50.623 --> 01:04:52.104]  We've only got over 10 minutes on the other side.
[01:04:52.144 --> 01:04:54.967]  We really appreciate him joining us today, a surprise guest.
[01:04:56.857 --> 01:04:58.358]  Hi folks, this is Alex Jones.
[01:04:58.578 --> 01:05:03.601]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:05:03.881 --> 01:05:05.242]  Saving means to make money.
[01:05:05.402 --> 01:05:14.207]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:05:14.927 --> 01:05:22.029]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:05:22.469 --> 01:05:30.072]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:05:30.472 --> 01:05:35.393]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[01:05:35.693 --> 01:05:37.854]  Getting a free catalog is easy by calling 800-340-7091.
[01:05:40.595 --> 01:05:43.559]  Call 800-340-7091 or see Calvin on the web at five star soap .com.
[01:05:43.859 --> 01:05:51.750]  Take charge of your health now by calling 800-340-7091 or see Calvin on the web at five star soap .com.
[01:05:55.472 --> 01:05:56.732]  Hi, this is Alex Jones.
[01:05:56.772 --> 01:06:02.114]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:06:02.374 --> 01:06:06.996]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[01:06:07.376 --> 01:06:07.776]  It's true.
[01:06:07.856 --> 01:06:10.437]  Seeds have outperformed even gold and silver before in this country.
[01:06:10.677 --> 01:06:12.418]  And it's possible that could even happen again.
[01:06:12.958 --> 01:06:17.663]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:06:18.184 --> 01:06:25.092]  They call it a survival seed bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[01:06:25.292 --> 01:06:26.193]  And here's the best part.
[01:06:26.414 --> 01:06:32.781]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[01:06:33.101 --> 01:06:35.944]  So visit them today at survivalseedbank.com.
[01:06:36.284 --> 01:06:38.166]  That's survivalseedbank.com.
[01:06:38.507 --> 01:06:39.428]  Or give them a call at 877-327-0365.
[01:06:39.448 --> 01:06:39.828]  That's 877-327-0365.
[01:06:39.848 --> 01:06:42.591]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:06:43.092 --> 01:06:44.854]  This is Alex Jones for survivalseedbank.com.
[01:06:56.018 --> 01:07:10.494]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[01:07:11.495 --> 01:07:15.179]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[01:07:16.178 --> 01:07:28.189]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[01:07:28.950 --> 01:07:36.216]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[01:07:36.897 --> 01:07:46.484]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.silverlungs.com to learn more about how the Silver Lungs System works.
[01:07:47.265 --> 01:07:50.527]  As well, we are always ready to answer any questions you may have.
[01:07:51.187 --> 01:07:54.310]  That's www.silverlungs.com.
[01:08:00.560 --> 01:08:04.764]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:08:05.405 --> 01:08:06.205]  You want answers?
[01:08:06.986 --> 01:08:07.887]  Well, so does he.
[01:08:08.527 --> 01:08:12.131]  He's Alex Jones on the GCN Radio Network.
[01:08:12.731 --> 01:08:16.795]  And now, live from Austin, Texas, Alex Jones.
[01:08:18.084 --> 01:08:22.006]  All right, joining us for one segment is Governor Jesse Ventura.
[01:08:22.726 --> 01:08:24.987]  He's getting ready to go down to Mexico, so he's in a hurry.
[01:08:25.027 --> 01:08:31.930]  But I was talking to him privately yesterday about what's happening in the world, trying to find out if he's going to be running for Libertarian.
[01:08:32.710 --> 01:08:34.951]  And he just wanted to talk about Ron Paul.
[01:08:35.031 --> 01:08:38.233]  So he's here to talk about Ron Paul in this one segment.
[01:08:38.293 --> 01:08:45.136]  And then Dr. Doug Rockey joins us, former Minnesota governor, host of the hit TV show on TruTV, conspiracy theory, bestselling author.
[01:08:46.176 --> 01:08:48.798]  Jesse Ventura joins us for one segment.
[01:08:49.639 --> 01:09:04.449]  Governor, we have both parties, hundreds of publications, New York Times, CBS Nightly News, all attacking Ron Paul and saying he's nuts because he doesn't want to attack more countries with made-up WMD stories.
[01:09:05.309 --> 01:09:10.451]  They're openly have gotten rid of Posse Comitatus and are announcing secret arrest of citizens with the NDAA.
[01:09:10.852 --> 01:09:14.693]  They're in the news saying it's insane that he doesn't want troops on the streets.
[01:09:15.614 --> 01:09:18.995]  All of this is happening and it's like the Twilight Zone.
[01:09:19.476 --> 01:09:29.900]  Ron Paul is just a mainline old-fashioned American and then we've got the crazies telling us that we're crazy because we don't support total tyranny.
[01:09:29.940 --> 01:09:31.361]  Governor, give us your breakdown on this.
[01:09:34.129 --> 01:09:48.014]  If people truly are looking for an attempt at change in this country, changing who we are and what we will be in the future, then there is only one candidate, and that is Congressman Ron Paul.
[01:09:48.454 --> 01:09:51.775]  He's the only candidate that wants to audit the Federal Reserve.
[01:09:51.835 --> 01:09:55.616]  You notice that the other candidates won't even talk about the Federal Reserve.
[01:09:56.277 --> 01:09:59.978]  He's the only candidate that wants to talk rather than wage war.
[01:10:00.598 --> 01:10:09.342]  So I think this would truly be an agenda for the United States of America, an agenda to determine what we stand for.
[01:10:09.362 --> 01:10:17.666]  Do we stand for being the most aggressive, war-mongering country in the world, who's all set now to go to war with Iran, too?
[01:10:18.586 --> 01:10:21.488]  Or are we going to be a country that stands for peace, you know?
[01:10:21.809 --> 01:10:26.672]  Let's remember the last president that wanted peace and was attempting to get it.
[01:10:26.712 --> 01:10:28.293]  There would have been no Vietnam.
[01:10:28.333 --> 01:10:32.937]  The Cold War would have been ended by 65, was President John F. Kennedy.
[01:10:33.557 --> 01:10:39.859]  And there has not been a president in this country since Kennedy who has truly strived for peace.
[01:10:40.359 --> 01:10:42.260]  But Ron Paul is that candidate.
[01:10:42.600 --> 01:10:44.001]  And I think about it for a minute.
[01:10:44.061 --> 01:10:45.661]  I'm 60 years old now.
[01:10:45.721 --> 01:10:47.522]  I was born in 1951.
[01:10:48.082 --> 01:10:53.084]  And this country has been at war for a...life.
[01:10:53.144 --> 01:10:56.525]  Over 30 years of those 60 years, we've been at war.
[01:10:57.245 --> 01:11:01.687]  And if you look at the other candidates, Ron Paul served in the Navy during the Cuban
[01:11:03.386 --> 01:11:03.927]  We're good to go.
[01:11:22.659 --> 01:11:23.140]  I don't know.
[01:11:48.137 --> 01:11:51.538]  Well, polls show that upwards of 70% of Americans are against all of this.
[01:11:51.578 --> 01:11:57.981]  The troops give more money to Ron Paul than all of the Republican candidates combined and Obama combined.
[01:11:58.581 --> 01:12:02.363]  And the media spins it and says, Ron Paul disgraces the troops.
[01:12:02.923 --> 01:12:04.263]  The troops don't like Ron Paul.
[01:12:04.343 --> 01:12:06.164]  It's all a hoax.
[01:12:06.744 --> 01:12:16.048]  And more and more, the so-called mainstream media is being exposed as a bunch of political prostitutes who are losing all their readers and viewers.
[01:12:16.581 --> 01:12:17.722]  Well, it's the truth.
[01:12:17.982 --> 01:12:26.245]  I mean, if you look at how they avoid talking about Dr. Paul, he can be leading in the polls and they don't do in-depth stories on him.
[01:12:26.846 --> 01:12:27.626]  Nothing like that.
[01:12:27.886 --> 01:12:30.967]  The media is in the back pocket of the status quo.
[01:12:30.988 --> 01:12:36.230]  And I can't emphasize more, if people in this country want a revolution,
[01:12:37.026 --> 01:12:53.163]  And a revolution doesn't have to be violent, but if they want a revolution, if they want a change in direction, truly, of where this country's headed, then Ron Paul is the only choice out there right now, out of the current candidates in the Republican and Democratic field.
[01:12:53.504 --> 01:12:55.586]  He is the only, only one.
[01:12:56.086 --> 01:12:59.370]  He's the only one that says we ought to talk before we shoot.
[01:13:00.681 --> 01:13:06.768]  I mean, look what they're doing in this little strip of ocean over there.
[01:13:06.928 --> 01:13:09.871]  Iran's threatening to block it off, and the U.S.
[01:13:09.911 --> 01:13:13.756]  has already threatened if Iran does that, we're going to go to war with them.
[01:13:21.087 --> 01:13:22.008]  And look what's happening.
[01:13:22.168 --> 01:13:30.937]  Iran, who imports 50 plus percent of its gas only and they don't have the refineries, it's been announced they're going to shut that off to them, devastating them.
[01:13:31.619 --> 01:13:35.580]  And they say, OK, if you shut us off, we'll shut off our territorial waters.
[01:13:35.620 --> 01:13:38.040]  So yesterday, they sent a U.S.
[01:13:38.100 --> 01:13:43.361]  aircraft carrier through the giant Iranian drill as a provocation.
[01:13:44.081 --> 01:13:48.122]  And the Pentagon has said, if you block it, we will attack you.
[01:13:48.822 --> 01:13:54.003]  But the West, as Ron Paul has said, is already putting these sanctions on and blockades.
[01:13:54.243 --> 01:13:55.103]  You're a Navy guy.
[01:13:55.123 --> 01:13:56.223]  Ron Paul's pointed it out.
[01:13:56.683 --> 01:13:59.404]  That is an act of war right there, a blockade.
[01:13:59.944 --> 01:14:00.565]  Absolutely.
[01:14:00.585 --> 01:14:05.548]  And what it does, if people go back in history, we did the same thing to Japan.
[01:14:06.469 --> 01:14:08.010]  They blockaded Japan.
[01:14:08.030 --> 01:14:15.435]  They stopped all, you know, a total blockade in the country of Japan, which forced Japan truly to then attack us.
[01:14:15.495 --> 01:14:18.957]  They were left with two choices, surrender or attack.
[01:14:19.557 --> 01:14:21.119]  Japan chose the latter.
[01:14:21.159 --> 01:14:23.160]  They chose to attack us at Pearl Harbor.
[01:14:23.560 --> 01:14:28.864]  But a lot of people forget we forced their hand at Pearl Harbor by the blockade we had against them.
[01:14:29.344 --> 01:14:31.786]  And the same holds true with Iran now.
[01:14:32.146 --> 01:14:49.697]  We're blockading them, we're forcing their hand, and they're—you know, all of these candidates just wait and hope that Iran will do something, that Iran will respond, so that then they can all stand up there and say, see, we told you, all the problems in the world are because of Iran.
[01:14:52.902 --> 01:14:58.063]  Meanwhile, our government, as you know, has overthrown them at least two times, evidence of a third as well.
[01:14:58.383 --> 01:15:08.886]  Shifting gears here, because it's the top of Drudge Report right now, Kelly Clarkson, the American Idol winner, which is about as big as it gets nowadays in America, says she loves Ron Paul.
[01:15:09.226 --> 01:15:14.607]  It's a big deal when prominent celebrities, not just governors, that's even more important, endorse Ron Paul.
[01:15:14.927 --> 01:15:17.468]  I haven't seen any news where they've, you know,
[01:15:18.168 --> 01:15:18.388]  Absolutely!
