[00:00:03.950 --> 00:00:04.590]  Big Brother.
[01:56:44.455 --> 01:56:47.036]  Well, Lindsey, there's no doubt all of this is happening.
[01:56:47.056 --> 01:56:48.396]  The endgame is public.
[01:56:48.416 --> 01:56:51.878]  You were really one of the first from your sources to talk about this.
[01:57:09.344 --> 01:57:15.705]  Last October, and you can see that it's in the game by how dangerous all this is for the establishment.
[01:57:16.205 --> 01:57:37.409]  I mean, it's bold to finance Al Qaeda and other Muslim Brotherhood groups to overthrow former allies, and then now it's admitted that the West foments these rebellions, then comes in with military force behind it, saying, oh, we've got to protect, you know, humanitarian groups while they bomb apartment buildings, killing families by the score every day.
[01:57:38.349 --> 01:57:38.870]  I don't know.
[01:57:55.922 --> 01:57:56.943]  Prop up Greece.
[01:57:57.023 --> 01:57:57.864]  Prop up Ireland.
[01:57:58.204 --> 01:57:59.946]  Those countries don't even owe most that money.
[01:58:00.026 --> 01:58:05.030]  It is the central banks that created the derivatives and have now induced them to sign on.
[01:58:05.050 --> 01:58:11.856]  And the IMF and World Bank, even some of the founders of the EU, admit this is all designed to implode countries.
[01:58:12.395 --> 01:58:16.278]  Well, Alex, when I got back to the United States of America, I couldn't believe the headlines I was seeing.
[01:58:16.358 --> 01:58:20.361]  I've been out of the country for nearly a month, and I saw this headline right here.
[01:58:20.381 --> 01:58:21.021]  Some of you saw it.
[01:58:21.422 --> 01:58:24.744]  Brotherhood party legal in Egypt for the first time.
[01:58:24.764 --> 01:58:29.948]  Do you realize that they're giving to the Muslim Brotherhood every single nation as they fall?
[01:58:30.008 --> 01:58:30.768]  Libya, Libya.
[01:58:31.108 --> 01:58:34.971]  And then the next one I saw, I can't believe the American people are standing for this.
[01:58:35.231 --> 01:58:36.412]  Stay there, we'll talk about it.
[01:58:36.472 --> 01:58:38.334]  Well, if you don't like Al-Qaeda nowadays, you're bad.
[01:58:40.819 --> 01:58:41.982]  You are listening to GCN.
[01:58:42.002 --> 01:58:45.049]  Visit GCNlive.com today.
[01:58:50.197 --> 01:58:54.240]  In the past two months, over 2,000 natural disasters have been recorded.
[01:58:54.480 --> 01:58:58.482]  With the ongoing economic crash, millions of Americans can't afford food.
[01:58:58.803 --> 01:59:03.746]  Also, because of the exploding price of fuel, many farmers can't afford to plant their crops.
[01:59:04.066 --> 01:59:07.208]  We must take control of our greatest dependency, food.
[01:59:07.448 --> 01:59:13.432]  Folks, you can trust eFoods Direct, the 28-year veteran of long-term storable foods, and they're here to help.
[01:59:13.672 --> 01:59:21.437]  For a limited time when you place your order for a three-week supply of the best storable food on the planet, you will receive the fourth week absolutely free.
[01:59:21.557 --> 01:59:26.840]  You will save $75 and receive a full month's supply for less than $8 a day.
[01:59:27.060 --> 01:59:28.721]  This offer ends on June 22nd.
[01:59:28.881 --> 01:59:32.784]  So act now and buy three to get the fourth one free from eFoodsDirect.
[01:59:33.004 --> 01:59:38.970]  Call 800-409-5633 or go online to efoodsdirect.com forward slash Alex.
[01:59:39.270 --> 01:59:40.911]  Your order deadline is June 22nd.
[01:59:41.092 --> 01:59:47.938]  To buy three and get one free, call 800-409-5633 or visit efoodsdirect.com forward slash Alex.
[01:59:52.282 --> 01:59:54.184]  Waging war on corruption.
[01:59:54.664 --> 01:59:57.427]  Alex Jones on the GCM Radio Network.
[02:00:03.922 --> 02:00:08.107]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:08.748 --> 02:00:09.569]  You want answers?
[02:00:10.350 --> 02:00:11.272]  Well, so does he.
[02:00:11.892 --> 02:00:15.517]  He's Alex Jones on the GCN Radio Network.
[02:00:16.078 --> 02:00:20.143]  And now, live from Austin, Texas, Alex Jones.
[02:00:28.717 --> 02:00:30.557]  Going back to Pastor Lindsey Williams.
[02:00:30.597 --> 02:00:33.378]  We're now into the third hour today.
[02:00:33.398 --> 02:00:44.921]  Dr. Paul Craig Roberts is going to pop in towards the end of the show on several key reports he's put out dealing with this lurching towards the looming World War scenario.
[02:00:46.122 --> 02:00:51.403]  And to be living this and to see this unfolding and to see our government
[02:00:52.495 --> 02:00:55.577]  Totally hijacked by these interests makes my head spin.
[02:00:55.977 --> 02:01:02.741]  Folks know that I'm not somebody that gets up here and gets into Islamophobia and hyperventilates all day about the Muslims.
[02:01:03.481 --> 02:01:05.663]  I know Al Qaeda was founded by the CIA.
[02:01:05.763 --> 02:01:09.485]  I know it's a group used to destabilize and overthrow more moderate countries.
[02:01:10.585 --> 02:01:16.149]  And I know that in Iraq, you know, they threw out the secular leader and put things even worse in.
[02:01:17.049 --> 02:01:17.869]  And that's on record.
[02:01:18.589 --> 02:01:21.990]  And that's the type of enslavement they want for the Middle East, actually.
[02:01:23.050 --> 02:01:29.331]  And you tell the average good ol' boy this, that, you know, either thinks Al-Qaeda bad, Al-Qaeda good, or America good, America bad.
[02:01:29.391 --> 02:01:29.791]  It's no.
[02:01:30.271 --> 02:01:38.293]  These are duplicitous, multi-spectrum globalists who fund all the sides and then have a synthesis that leads them to their goal.
[02:01:39.073 --> 02:01:44.474]  And that made Bilderberg Group a few months ago really upset at their steering committee meeting that Tucker had an insider at.
[02:01:45.514 --> 02:01:52.036]  And the media tried to deny the meeting happened and later it came out that indeed Kissinger had been there and it was a secret Trilateral Commission meeting.
[02:01:53.677 --> 02:01:57.038]  Even had Yale come out against this and some other big newspapers.
[02:01:57.538 --> 02:02:02.400]  And it turned out Tucker was there and literally had to change their article and say, well, okay, there was a meeting.
[02:02:02.880 --> 02:02:07.141]  First they tried to claim that Tucker was nuts and there was no meeting and then it turned out that meeting did happen.
[02:02:07.922 --> 02:02:09.442]  I mean, Tucker doesn't make stuff up.
[02:02:09.502 --> 02:02:11.383]  I mean, he's 100% on target.
[02:02:11.923 --> 02:02:14.324]  But looking at this,
[02:02:16.667 --> 02:02:21.608]  They really are trying to create order out of chaos, but first they have to create the chaos to get that order.
[02:02:22.808 --> 02:02:43.693]  And they really are trying to... Talking to your sources, Lindsey, how big, because reportedly from the Bilderberg Group and also public statements, they want this deleted even into Russia and China down the road, and that's what Fromm told you in the other source years ago was, after the Middle East, look at China and Russia, China is the big one.
[02:02:46.022 --> 02:03:04.155]  It's a big one, even right now, with the major crisis in the Middle East and the stupidity of the President of the United States of America risking his career because he's told they have to... All of that is totally insignificant to one thing that I haven't even talked about today because that wasn't necessarily in the briefing that I got.
[02:03:04.696 --> 02:03:09.579]  But Mr. Trump told me years ago, he said, listen, don't pay attention to what's happening in North-South Korea.
[02:03:10.000 --> 02:03:11.421]  He said, never mind the Middle East.
[02:03:11.961 --> 02:03:14.644]  He said China is the big one.
[02:03:14.664 --> 02:03:21.171]  And of course, you know what China's done lately, but when I got back to you, let me go back into these headlines because it leads into this subject.
[02:03:21.591 --> 02:03:32.763]  When I got back to the United States and saw the headlines that Brotherhood, legal party, legal in Egypt for the first time, they are giving to the Muslim Brotherhood
[02:03:33.443 --> 02:03:42.267]  Every single country, mark my words, this is a prediction based on what I've heard from them, they will be giving the Muslim Brotherhood every single country when it's taken over.
[02:03:42.567 --> 02:03:43.188]  Listen to this.
[02:03:43.628 --> 02:03:43.928]  U.S.
[02:03:44.008 --> 02:03:46.409]  pushes for immediate transition in Yemen.
[02:03:46.789 --> 02:03:48.270]  Why do they want it so quickly?
[02:03:48.530 --> 02:03:49.811]  I hope you read that article.
[02:03:50.111 --> 02:03:56.494]  They want it because they're ready to give Yemen to the Muslim Brotherhood just as quick as they can totally take it over.
[02:03:56.934 --> 02:04:01.036]  Nations pledge $1.3 billion for Libyan rebels.
[02:04:01.436 --> 02:04:01.696]  Why?
[02:04:02.256 --> 02:04:03.958]  Why in the world are we doing this?
[02:04:04.438 --> 02:04:09.083]  When, if anything, Qaddafi was a friend before we went in to destroy him.
[02:04:09.443 --> 02:04:12.066]  And now, of course, he may as well leave before we assassinate him.
[02:04:12.466 --> 02:04:14.008]  Of course, this was another headline.
[02:04:14.028 --> 02:04:17.791]  NATO's Rasmussen Urge is planning for post-Qaddafi Libya.
[02:04:18.091 --> 02:04:20.974]  They already have it planned to do all of this.
[02:04:21.014 --> 02:04:22.396]  They know exactly what they're going to do.
[02:04:22.516 --> 02:04:24.618]  Okay, what is China doing because of all of this?
[02:04:25.058 --> 02:04:27.319]  The next headline I saw that startled me so much.
[02:04:27.739 --> 02:04:28.980]  China 1's U.S.
[02:04:29.060 --> 02:04:31.441]  debt default idea is playing with fire.
[02:04:31.981 --> 02:04:35.042]  Folks, China knows exactly what's going to happen.
[02:04:35.082 --> 02:04:37.103]  They already see the handwriting on the wall.
[02:04:37.504 --> 02:04:39.204]  And because of this... Hold on, Lindsey.
[02:04:39.244 --> 02:04:40.745]  Let's briefly finish up with China.
[02:04:40.765 --> 02:04:43.406]  Then we'll go to some callers specifically for Lindsey Williams.
[02:04:43.946 --> 02:04:45.967]  Then we've got Dr. Paul Craig Roberts coming up.
[02:04:46.247 --> 02:04:47.508]  Basically on the same subject.
[02:04:47.848 --> 02:04:49.049]  Looming world war.
[02:04:49.089 --> 02:04:49.509]  Stay with us.
[02:05:03.311 --> 02:05:04.212]  Tyranny is here.
[02:05:04.572 --> 02:05:08.055]  The grim future foretold in 1984 has become reality.
[02:05:08.495 --> 02:05:10.717]  It really says that the state is God.
[02:05:10.897 --> 02:05:16.161]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:05:16.601 --> 02:05:22.886]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[02:05:23.266 --> 02:05:28.831]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:05:29.251 --> 02:05:32.914]  Police State 4 chronicles the sickening depth to which our Republic has fallen.
[02:05:33.414 --> 02:05:37.397]  Prepare to enter the secretive world of emergency dictatorship.
[02:05:37.697 --> 02:05:43.621]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[02:05:43.641 --> 02:05:46.583]  It's only the beginning of the New World Order's hellish plan.
[02:05:47.204 --> 02:05:48.645]  The police state isn't coming.
[02:05:49.185 --> 02:05:49.685]  It's here.
[02:05:50.286 --> 02:05:57.111]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[02:05:59.451 --> 02:06:04.854]  When you're out on the road, the last place you want to be is on the road.
[02:06:06.114 --> 02:06:10.876]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[02:06:11.257 --> 02:06:18.020]  There's a place down in Tennessee, where they make blue diamond gusset jeans.
[02:06:19.981 --> 02:06:22.442]  They sew pride in every stitch.
[02:06:24.043 --> 02:06:26.344]  Guarantee you'll love the way they fit.
[02:06:38.128 --> 02:06:40.009]  We turned jeans inside out.
[02:06:40.269 --> 02:06:41.770]  Diamond Gusset Jeans.
[02:06:42.050 --> 02:06:44.632]  Made in the USA with unparalleled quality.
[02:06:44.952 --> 02:06:51.196]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[02:06:51.576 --> 02:06:53.777]  Order yours at gusset.com.
[02:06:54.278 --> 02:06:55.699]  Diamond Gusset Jeans.
