[00:00:04.471 --> 00:00:05.111]  Big Brother.
[02:02:23.916 --> 02:02:25.397]  Well Ted, there's not a better deal out there.
[02:02:25.437 --> 02:02:28.899]  Three silver dollars for $97 with a $60 value.
[02:02:28.959 --> 02:02:33.923]  Three of my most powerful films, Endgame, Obama Deception, Fall of the Republic, and Free Shipping.
[02:02:33.943 --> 02:02:36.585]  That's a $70 plus value on top of it.
[02:02:36.885 --> 02:02:39.227]  Now with silver going up, you know, $35 or whatever.
[02:02:39.547 --> 02:02:40.268]  What did silver go to?
[02:02:40.848 --> 02:02:41.909]  Silver was at $34.05 today at its peak.
[02:03:00.512 --> 02:03:00.692]  It's
[02:03:17.520 --> 02:03:20.782]  What are you, you know, just keep the dollars and let them rape you there?
[02:03:20.842 --> 02:03:23.104]  At least they've got to physically try to get it from you.
[02:03:23.464 --> 02:03:25.465]  Also, silver's never been confiscated.
[02:03:25.485 --> 02:03:27.867]  That's why I've been heavy in silver as well.
[02:03:28.247 --> 02:03:28.948]  But I'm sorry.
[02:03:28.968 --> 02:03:33.351]  You know, the silver and gold I've bought over the years, it's not a lot of it, but it's an emergency backup.
[02:03:34.031 --> 02:03:35.472]  I'm not giving it up to these crooks.
[02:03:35.592 --> 02:03:39.155]  And that's the type of thing, if they try this again, we're just not going to go along with it.
[02:03:39.555 --> 02:03:43.418]  So that's my answer to people that say, oh, you know, I'll just let them devalue my dollar.
[02:03:43.718 --> 02:03:44.639]  I mean, you've got to do something.
[02:03:45.339 --> 02:03:53.204]  Alex, and I can tell you, people should just stay away from the kind of gold that you have to give up your Social Security number for, whether if it's buying or selling, it doesn't matter.
[02:03:53.485 --> 02:03:59.268]  Just say, hey, do I ever have to get a 1090.9, or do I have to give up my Social Security number on this type of gold?
[02:03:59.589 --> 02:04:02.090]  And if that is the truth, then get away from that kind of gold.
[02:04:02.110 --> 02:04:08.234]  There's plenty of options in the bullion and also the very low, low, low, low premium type gold coins.
[02:04:08.775 --> 02:04:15.159]  And, you know, you don't have to... That's right, they're just semi-numismatic, but still they're collector, so they don't go into the confiscation rule, correct?
[02:04:15.419 --> 02:04:24.521]  Yeah, and just stay away from anything that's real high premium at this point, because I can tell you right now it makes no sense to set up a coin collection, not with the economy that we have right now.
[02:04:24.921 --> 02:04:28.422]  Stay with stuff that is private, affordable, and away from government stuff.
[02:04:28.442 --> 02:04:35.044]  Yeah, I mean we hear about other people with, you know, 30-40% markups because they're selling numismatics, which are fine if you know what you're doing.
[02:04:35.364 --> 02:04:39.945]  Ted has got them if you want them at great prices, but his main thing is bullion that has a
[02:04:40.265 --> 02:04:41.165]  We're good to go.
[02:04:59.611 --> 02:05:03.834]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[02:05:04.154 --> 02:05:04.774]  Number one.
[02:05:05.074 --> 02:05:08.216]  New climate legislation could easily double or triple your electric bill.
[02:05:08.496 --> 02:05:09.077]  Number two.
[02:05:09.357 --> 02:05:13.919]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:05:14.240 --> 02:05:14.700]  It's true.
[02:05:15.000 --> 02:05:16.541]  Total government control of electricity.
[02:05:16.561 --> 02:05:16.861]  We're good.
[02:05:35.404 --> 02:05:40.125]  Number five, a solar power generator provides powerful backup, insurance, and peace of mind.
[02:05:40.345 --> 02:05:45.107]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:05:45.407 --> 02:05:49.428]  You can get more information at www.mysolarbackup.com.
[02:05:49.568 --> 02:05:51.129]  That's mysolarbackup.com.
[02:05:51.369 --> 02:05:55.950]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[02:05:59.491 --> 02:06:01.113]  Hello friends, this is Alex Jones.
[02:06:01.153 --> 02:06:03.957]  You've heard me talk about Calden 5 Star Soaps for years.
[02:06:04.517 --> 02:06:09.444]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[02:06:09.744 --> 02:06:12.888]  You can buy factory direct, shipped via UPS right to your door.
[02:06:13.188 --> 02:06:15.511]  Check them out on the web at 5starsoap.com.
[02:06:16.152 --> 02:06:17.013]  Or call 800-340-7091.
[02:06:19.675 --> 02:06:20.616]  Take my word for it.
[02:06:20.816 --> 02:06:23.138]  Once you've used pure soap, you won't buy anything else.
[02:06:23.459 --> 02:06:29.684]  Since 1947, Calvin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[02:06:29.984 --> 02:06:31.386]  Buy American and stay clean.
[02:06:31.486 --> 02:06:34.669]  As well as support InfoWars, visit 5starsoap.com today.
[02:06:34.789 --> 02:06:35.169]  Or call 1-800-340-7091.
[02:06:35.189 --> 02:06:36.530]  Well, Marty, what do you have to say?
[02:06:39.798 --> 02:06:47.046]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback.
[02:06:47.727 --> 02:06:51.831]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[02:06:51.851 --> 02:06:52.692]  Thank you!
[02:07:00.402 --> 02:07:04.024]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:07:04.425 --> 02:07:07.427]  This is our last chance to not relive history.
[02:07:07.667 --> 02:07:12.430]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[02:07:12.450 --> 02:07:18.694]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[02:07:18.854 --> 02:07:21.096]  I think it's incumbent upon all of us
[02:07:21.596 --> 02:07:21.896]  Tim Geithner?
[02:07:21.936 --> 02:07:22.357]  Bernanke?
[02:07:22.457 --> 02:07:23.037]  They're arsonists!
[02:07:23.117 --> 02:07:24.378]  They're asking for more matches!
[02:07:24.398 --> 02:07:26.640]  And the Congress is saying, who do we make the check out to?
[02:07:40.532 --> 02:07:44.434]  Today seems like nobody does care and right now in Washington D.C.
[02:07:44.895 --> 02:07:47.476]  we have seen a fall of the Republic.
[02:07:47.797 --> 02:07:56.922]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[02:08:04.622 --> 02:08:08.824]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:08:09.444 --> 02:08:10.264]  You want answers?
[02:08:11.044 --> 02:08:11.925]  Well, so does he.
[02:08:12.565 --> 02:08:16.206]  He's Alex Jones on the GCN Radio Network.
[02:08:16.766 --> 02:08:20.828]  And now, live from Austin, Texas, Alex Jones.
[02:08:22.296 --> 02:08:25.140]  You have found at the front lines of the info war.
[02:08:25.280 --> 02:08:28.143]  I'm Alex Jones here live Monday through Friday from 11 a.m.
[02:08:28.283 --> 02:08:28.824]  to 2 p.m.
[02:08:29.224 --> 02:08:40.538]  We have the bombshell huge biggest revelations ever from Lindsey Williams on the geopolitical stratagem from his inside source joining us tomorrow in t-minus
[02:08:40.878 --> 02:08:43.979]  23 hours, 50 minutes from now he will be joining us.
[02:08:43.999 --> 02:08:45.020]  He was on in the first hour.
[02:08:45.040 --> 02:08:49.862]  If anybody wants to get the podcast later today with a prelude, he pretty much told you a lot of it then.
[02:08:50.022 --> 02:08:50.922]  He's pretty shooken up.
[02:08:50.962 --> 02:08:52.022]  This stuff's real, folks.
[02:08:52.503 --> 02:08:55.704]  And his latest, not predictions, inside info is all coming true.
[02:08:56.484 --> 02:08:57.344]  So that's coming up.
[02:08:57.685 --> 02:09:00.706]  Look, I want to go to Nathan, Tim, Joe, Ron, Scott, and others.
[02:09:00.726 --> 02:09:01.926]  The total free number to join us, 800-259-9231.
[02:09:01.946 --> 02:09:01.986]  800-259-9231.
[02:09:10.353 --> 02:09:11.736]  I do have a lot of news I want to get to.
[02:09:11.757 --> 02:09:17.531]  I'm going to recap that towards the end of the show because I've been ranting and interviewing guests.
[02:09:17.952 --> 02:09:18.654]  I want to hear from you.
[02:09:20.265 --> 02:09:26.309]  I'm always trying to take calls and then have them done quickly and for me not to babble for an hour when you ask a question.
[02:09:26.329 --> 02:09:28.090]  It's not really babble, but you know what I mean.
[02:09:28.370 --> 02:09:30.231]  So I'm going to try to keep these down to a minute and a half.
[02:09:30.272 --> 02:09:31.652]  I'm sure we'll fail, but we're trying.
[02:09:33.053 --> 02:09:36.035]  Venezuela denies Libyan leader Qaddafi en route.
[02:09:36.395 --> 02:09:43.780]  Yeah, because they probably don't want F-16s to blow it out of the sky in an accidental air crash or maybe hit him with an energy beam and he'll have a stroke on board.
[02:09:43.860 --> 02:09:45.361]  Oh, they've got those in the C-130s and the DC-10s.
[02:09:48.323 --> 02:09:51.365]  Venezuela denies Libya's Qaddafi en route.
[02:09:52.306 --> 02:10:01.372]  But the British Foreign Secretary William Hague said earlier today that their word from inside Libya is he has taken off for Venezuela.
[02:10:02.072 --> 02:10:03.033]  But who knows?
[02:10:03.053 --> 02:10:08.817]  The London Telegraph a few hours ago reported Libyan Colonel Qaddafi flees to Venezuela as cities full of protesters.
[02:10:09.197 --> 02:10:11.078]  Their parliament has been burning all day.
[02:10:12.419 --> 02:10:13.840]  TV stations getting torched.
[02:10:13.920 --> 02:10:16.702]  Riots in Iraq, in the north and the central areas.
[02:10:17.122 --> 02:10:20.203]  Gold surging, other commodities exploding, oil exploding.
[02:10:21.043 --> 02:10:26.304]  Meanwhile, the federal government's moving openly for internet kill switches, shutting up police state grids here as well.
[02:10:26.324 --> 02:10:27.465]  This has all been orchestrated.
[02:10:28.145 --> 02:10:33.546]  Again, the protests are real, and many of the people have reasons to be angry.
[02:10:33.586 --> 02:10:35.487]  The point is, why are they being triggered now?
[02:10:36.207 --> 02:10:36.547]  Okay?
[02:10:36.967 --> 02:10:41.129]  It doesn't mean that we aren't for Gaddafi, or that we're for Hazi Mubarak.
[02:10:41.169 --> 02:10:41.949]  We don't like them.
[02:10:42.329 --> 02:10:44.370]  The point is, the globalists want chaos.
[02:10:44.950 --> 02:10:48.291]  And this is what Williams told you four months ago in October.
[02:10:48.431 --> 02:10:49.111]  Now it's happening.
[02:10:49.411 --> 02:10:50.911]  This is what all the evidence shows.
[02:10:51.152 --> 02:10:54.152]  George Soros is all over this, and he's a bad guy, folks.
[02:10:54.553 --> 02:10:58.214]  So, think ahead a couple more moves, and then think ahead a few more.
[02:10:58.894 --> 02:11:05.416]  Or just read the books written by Kissinger, and this Council on Foreign Relations reports, and where they brag about all of it.
[02:11:06.036 --> 02:11:10.657]  And sure, they may lose control of these, but they still get the chaos they want.
[02:11:10.857 --> 02:11:15.438]  But they're shaking up the bag to move us into this next crisis phase.
[02:11:15.798 --> 02:11:17.419]  Okay, let's go to Nathan in Oklahoma.
[02:11:17.439 --> 02:11:18.259]  Nathan, you're on the air.
[02:11:18.279 --> 02:11:20.439]  Alright, hey Alex, can you hear me alright?
[02:11:20.939 --> 02:11:21.880]  Worldwide transmission.
[02:11:22.080 --> 02:11:22.240]  Over.
[02:11:22.260 --> 02:11:23.600]  Alright.
[02:11:24.360 --> 02:11:28.921]  Almighty, almighty, this is PBR Street Gang.
[02:11:29.041 --> 02:11:29.241]  Over.
[02:11:29.281 --> 02:11:29.881]  You're on the air.
[02:11:29.901 --> 02:11:31.842]  Can you hear me?
[02:11:31.982 --> 02:11:32.362]  Yes, I can.
[02:11:33.217 --> 02:11:39.239]  Alright, well thanks for taking my call and one of the things I think that your callers can't say enough, you know, is that thank you for doing what you do.
[02:11:40.000 --> 02:11:59.916]  You know, I thought I was born into one of the most boring periods of human history, but come to find out, it's one of the most pristine moments... Now, the whole system, while they want us obsessed with Justin Bieber, or whatever his name is, and Lady Boo-Boo, and all this other idiocy, that's also people are... I hear adults talking about Justin Bieber, and see kids with a... copying his moronic haircut.
[02:11:59.936 --> 02:12:01.517]  I mean, that doesn't matter!
[02:12:02.198 --> 02:12:04.399]  This is one of the most important times ever,
[02:12:05.407 --> 02:12:07.689]  They got giant cyclotrons they're firing up.
[02:12:07.969 --> 02:12:10.230]  The Pentagon admits they're developing antimatter weapons.
[02:12:10.431 --> 02:12:14.233]  They're doing cross-species genetic planting and release of insects.
[02:12:14.273 --> 02:12:17.035]  They're releasing mosquitos that forcibly vaccinate you.
