[00:00:05.251 --> 00:00:05.892]  Big Brother.
[01:07:24.667 --> 01:07:28.829]  And now, new socialist legislation is only compounding the problem.
[01:07:29.370 --> 01:07:31.711]  Dangerous weather is always a threat to local grids.
[01:07:32.111 --> 01:07:38.173]  Every year, thousands of families lose their power from weather-related outages.
[01:07:38.193 --> 01:07:45.495]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:07:45.796 --> 01:07:49.817]  You can get more information at www.mysolarbackup.com.
[01:07:49.957 --> 01:07:51.517]  That's mysolarbackup.com.
[01:07:51.758 --> 01:07:56.359]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[01:08:01.403 --> 01:08:03.606]  He's the T-Rex of political talk.
[01:08:04.187 --> 01:08:06.971]  Alex Jones on the GCN Radio Network.
[01:08:18.772 --> 01:08:21.794]  Okay, Ron Paul is scheduled later in the hour.
[01:08:21.814 --> 01:08:28.678]  We were going to get Bernard von Notaus on in the next hour, but we're able to get him now, so we've got him.
[01:08:29.519 --> 01:08:38.744]  And then in the third hour, I'm going to get into forced Gardasil shots coming to Mexico and all the carnage that it's left in its wake here in the U.S.
[01:08:39.945 --> 01:08:41.246]  We're also going to get into Rick Perry.
[01:08:41.306 --> 01:08:48.490]  It's now emerging was a big Hillary Care supporter and gave speeches and wrote letters and said, oh yes, we must have socialism.
[01:08:48.530 --> 01:08:49.950]  So that means mainline Republicans.
[01:08:50.791 --> 01:08:53.252]  There's nothing more they love than getting getting cons.
[01:08:53.312 --> 01:08:54.893]  So they're going to line up for that big time.
[01:08:56.273 --> 01:08:58.395]  Of course, they can vote for Obamacare, Mitt Romney.
[01:08:58.415 --> 01:08:59.855]  They'll probably they like that, too.
[01:08:59.895 --> 01:09:02.777]  The worse the candidate and the more they lie to them, they just love it.
[01:09:02.797 --> 01:09:05.258]  So we're going to be talking about that as well.
[01:09:05.318 --> 01:09:06.499]  Coming up with Ron Paul.
[01:09:07.660 --> 01:09:13.987]  Also continuing here with the news, we're going to look at what's happening in the economy.
[01:09:14.007 --> 01:09:22.096]  A jam-packed transmission lined up for you today.
[01:09:23.097 --> 01:09:23.238]  Now,
[01:09:24.850 --> 01:09:37.283]  Six months ago, Bernard von Nothaus, who for decades ran the Royal Hawaiian Mint, and who also then 14 years ago, or 14 plus now, set up the Liberty Dollar.
[01:09:38.024 --> 01:09:41.648]  And it's an open silver and gold backed system.
[01:09:42.890 --> 01:09:47.855]  That does not masquerade as a Federal Reserve note or the defunct U.S.
[01:09:47.915 --> 01:09:48.275]  dollar.
[01:09:48.315 --> 01:09:50.017]  Haven't had that since the Federal Reserve took over.
[01:09:50.598 --> 01:09:55.763]  Except for a brief time when JFK reissued greenbacks, $5 billion of them.
[01:09:56.123 --> 01:09:57.444]  He was going to issue $50 billion.
[01:09:57.484 --> 01:09:58.265]  It says U.S.
[01:09:58.365 --> 01:09:58.565]  note.
[01:09:58.826 --> 01:09:59.907]  Has a red stamp on it.
[01:10:00.167 --> 01:10:00.808]  It's $5 bills.
[01:10:01.088 --> 01:10:02.729]  Can find them at any coin shop.
[01:10:03.510 --> 01:10:04.831]  Usually for about 10-15 bucks.
[01:10:05.311 --> 01:10:08.533]  You won't actually see the last time we had actual dollars in this country.
[01:10:08.613 --> 01:10:12.276]  It was 1963 and you know the bankers didn't like that too much.
[01:10:12.936 --> 01:10:15.538]  So we issued silver and gold rounds or coins.
[01:10:15.918 --> 01:10:19.060]  There are hundreds of companies out there over the years.
[01:10:19.160 --> 01:10:21.842]  Thousands that have commissioned coins at different mints.
[01:10:22.982 --> 01:10:27.645]  I mean, there's Ron Paul coins, there's university coins, there's military coins.
[01:10:28.225 --> 01:10:30.366]  You see the ads constantly.
[01:10:30.406 --> 01:10:46.815]  I mean, my entire life on TV, especially on Saturday and Sunday, you see coin ads up there from this mint or that mint, or companies find a sunken ship with 10,000 ounces of silver and they strike them into new coins with the image of the ship on it.
[01:10:46.835 --> 01:10:48.236]  I mean, you see those ads.
[01:10:48.256 --> 01:10:49.557]  I mean, I've ordered them myself.
[01:10:50.652 --> 01:10:56.335]  And when they convicted him because of a pet jury, and by the way, they're convicting people of filming police in public.
[01:10:56.915 --> 01:11:05.460]  It's not eavesdropping, and later courts overthrow it, but they can get juries to send a child to the gas chamber for not brushing their teeth.
[01:11:05.500 --> 01:11:10.623]  I mean, they can get a jury because these prosecutors play on their ignorance to do anything.
[01:11:11.471 --> 01:11:16.654]  And 98% of people are convicted in federal court because these are kept juries.
[01:11:16.694 --> 01:11:17.555]  They don't really rotate.
[01:11:17.575 --> 01:11:21.497]  It's just one group of normally criminals that sit on them.
[01:11:21.697 --> 01:11:23.298]  So it might not have been ignorance.
[01:11:23.838 --> 01:11:25.879]  They allow informants to come in and lie knowingly.
[01:11:25.899 --> 01:11:27.160]  I mean, it's very dangerous.
[01:11:27.780 --> 01:11:31.623]  So Bernard von Nothaus
[01:11:32.503 --> 01:11:33.664]  It didn't take it like a joke.
[01:11:33.704 --> 01:11:35.685]  He said, this is ridiculous, haha, I'm not worried.
[01:11:35.965 --> 01:11:37.026]  He went in, they convicted him.
[01:11:37.706 --> 01:11:46.512]  Even the AP's own analysis, and we're going to him, the day after it said, this is crazy, we've checked the law, this isn't counterfeiting Federal Reserve notes or anything, it's silver and gold coins.
[01:11:46.852 --> 01:11:47.793]  There's all these other companies.
[01:11:48.690 --> 01:11:53.917]  And in their statement, they said, this is the FBI Charlotte Division from the U.S.
[01:11:53.957 --> 01:12:02.267]  Attorney, it says, attempts to undermine the legitimate currency of this country, that's what the Federal Reserve's done, are simply a unique form of domestic terrorism.
[01:12:02.347 --> 01:12:04.129]  Well, that's what the Federal Reserve is, yeah, a terrorist.
[01:12:05.090 --> 01:12:05.170]  U.S.
[01:12:05.230 --> 01:12:16.856]  Attorney Tompkins said in announcing the verdict, while these forms of anti-government activities do not involve violence, they are every bit as insidious and represent a clear and present danger to the economic stability of our country, she added.
[01:12:17.336 --> 01:12:27.261]  We are determined to meet these threats through infiltration, disruption, and dismantling of organizations which seek to challenge the legitimacy of our democratic form of government.
[01:12:27.722 --> 01:12:28.242]  Democratic!
[01:12:28.702 --> 01:12:32.724]  Now, this is what I've got Mr. Notehouse on about.
[01:12:32.764 --> 01:12:33.905]  I wanted to fill you in.
[01:12:35.316 --> 01:12:57.436]  Now, the Secret Service has announced, and CoinWorld has reported on it, so has Infowars.com, Feds May Seize Liberty Dollars, that yes, the coins are illegal to even hold, even if it's for educational purposes, just like they're now saying Gibson guitars or any other wooden furniture, firearms, that could now be an endangered tree.
[01:12:57.876 --> 01:13:01.260]  If you can't prove when you bought it, they're going to start SWAT teaming you, and it's beginning.
[01:13:01.940 --> 01:13:07.526]  So, gold, silver, coins, wood, firearms, wooden guitars, I mean, it's on.
[01:13:07.827 --> 01:13:19.440]  Thousands of arrests or raids, dozens of times I've seen where they've arrested people selling lemonade, Amish being raided, people being arrested or fined for having garage sales, it's on.
[01:13:19.500 --> 01:13:21.762]  You don't have gardens in your yard, it's on.
[01:13:22.543 --> 01:13:22.943]  It's on.
[01:13:23.003 --> 01:13:25.784]  The Depression's here, and you are not going to be self-sufficient.
[01:13:26.865 --> 01:13:28.185]  You're not going to have an alternative currency.
[01:13:28.205 --> 01:13:37.309]  But the good news is they may have hurt this guy and made him a martyr for now, but like a phoenix, seven states have passed or are passing laws to bring in silver.
[01:13:37.709 --> 01:13:42.071]  So this idea, it's time has come and no army can stop it.
[01:13:42.531 --> 01:13:46.032]  And so we are joined by Bernard Von Notow.
[01:13:46.112 --> 01:13:47.653]  Sir, thank you so much for joining us.
[01:13:48.733 --> 01:13:49.874]  Alex, it's always a pleasure to visit with you.
[01:13:51.212 --> 01:14:04.511]  Well, tell us about how you've been doing, waiting for sentencing six months from their lordships and their kangaroo imperial court, and what you make of their statement that your coins themselves are counterfeit.
[01:14:06.004 --> 01:14:17.055]  Well, I've been holding up pretty well, Alex, even though it's been almost a half a year since I was convicted, and I still don't know when I'm going to be sentenced, which is probably still months away.
[01:14:17.076 --> 01:14:22.101]  But, you know, I've been whiling away, working on my pet projects.
[01:14:22.641 --> 01:14:33.323]  But I am particularly incensed and alarmed by the recent article that CoinWorld just announced that Liberty Dollars may be subject to seizure.
[01:14:33.743 --> 01:14:47.086]  This is a gross expansion on the part of the government, and I don't think they really realize what they're sticking their male member or female member into, quite frankly, right now, you know.
[01:14:47.406 --> 01:14:51.987]  And by that, you're, this, their ruling, their statement,
[01:14:52.762 --> 01:15:08.630]  Their kangaroo largesse, their administrative law, which, you know, does come out of the, well, the end that you don't eat with, they are saying that all gold and silver is illegal.
[01:15:09.610 --> 01:15:13.472]  Well, no, they're saying Liberty Dollars may be seized, Alex.
[01:15:13.512 --> 01:15:20.576]  No, I know, but the way they've written it saying silver and gold coins are counterfeit, that could be expanded out into everything the way I read it.
[01:15:20.596 --> 01:15:21.236]  It's very dangerous.
[01:15:22.344 --> 01:15:30.751]  Well, I agree that it's dangerous, but they're not saying that gold and silver coins, because after all, the United States mint makes gold and silver coins.
[01:15:30.811 --> 01:15:35.655]  Yeah, I know, but they're saying your coins could be subject to seizure.
[01:15:35.695 --> 01:15:37.257]  That sets the precedent for all of them.
[01:15:38.808 --> 01:15:40.609]  Well, it's a dangerous slope.
[01:15:41.029 --> 01:15:42.629]  I forgive you that, Alex.
[01:15:42.689 --> 01:15:49.730]  But, you know, the Liberty Dollar was unique in its design, its mission, everything about the Liberty Dollar.
[01:15:50.131 --> 01:16:06.154]  And it was also unique that this article by CoinWorld came out at exactly the same time that I was actually in Charlotte appearing in court asking for an extension to find an attorney to represent me during my sentencing hearing.
[01:16:06.897 --> 01:16:09.138]  So, uh, boy, a lot of interesting things.
[01:16:09.539 --> 01:16:26.148]  The biggest part here, Alex, and the reason I say that the government doesn't understand, uh, the implications of what they're saying is, is that when they, when they raided Sunshine, they confiscated Liberty Dollars, they seized 170,000 ounces of silver.
[01:16:26.888 --> 01:16:30.690]  Now that's a shit pot full of silver, Alex.
[01:16:30.991 --> 01:16:31.891]  That's a lot of silver.
[01:16:32.251 --> 01:16:33.352]  But in reality,
[01:16:34.665 --> 01:16:53.081]  Because the vast majority of Liberty Dollar supporters did not trust the government, and did not believe that the government wouldn't come in and seize the property, 90% of all Liberty Dollars were never, were in specie form.
[01:16:53.481 --> 01:16:55.723]  We filled people's orders.
[01:16:56.264 --> 01:16:59.406]  So that means that the 170,000 that they seized is only 10%
