[00:00:05.320 --> 00:00:05.940]  Big Brother.
[01:56:11.396 --> 01:56:20.381]  Why, I'm so intellectual, I watch the Sunday news shows, and then I parrot what they said around the coffee or water cooler, and people think I'm smart around the office.
[01:56:21.342 --> 01:56:22.503]  And there's some guy in the office
[01:56:23.669 --> 01:56:27.871]  You know, who says they're setting up a world government and devaluing the currency.
[01:56:28.071 --> 01:56:29.311]  He even brings in news articles.
[01:56:29.351 --> 01:56:29.892]  He's a kook.
[01:56:31.892 --> 01:56:32.473]  I'm smart.
[01:56:33.313 --> 01:56:34.233]  I'm official.
[01:56:34.454 --> 01:56:35.374]  I'm cool.
[01:56:36.274 --> 01:56:37.195]  I parrot things.
[01:56:38.115 --> 01:56:38.395]  Why?
[01:56:38.815 --> 01:56:47.479]  I'm a software engineer, and they've brought in foreigners, and I'm training them to replace me, but it's good, and I'm not even going to say anything about it.
[01:56:50.834 --> 01:56:52.435]  Because I'm a member of the establishment.
[01:56:52.715 --> 01:56:54.937]  I feel like David Rockefeller's patting me on the head.
[01:56:54.957 --> 01:57:07.807]  And they've got global CFR, regional CFR, local CFR spinoffs, and people making a few hundred thousand a year going in their suits, and you'll see them, you know, just basking at events, sitting around, just, oh, it's so good to be back.
[01:57:08.287 --> 01:57:37.327]  I've really arrived and they'll go to fundraisers and give $1,000 a sit at the table and feel big and George W. Bush or Obama will shake their hand and they'll click their heels and they send the Council on Foreign Relations people out to universities to speak and they send the Federal Reserve out to tell folks how great they are and the professors bring them in and feel honored to have them and oh they sit there and tell them about how good world government is and how people who don't like it are kooks.
[01:57:39.548 --> 01:57:57.653]  And they take the best and brightest out of the public and private high schools and private schools and have UN, model UN, and the kids go and learn about global government and how bad America and the family and guns are and their parents are so proud of their salutatorians and valedictorians that are part of the UN.
[01:57:57.753 --> 01:58:06.476]  My son was invited to the United Nations and sat in the gallery while the Secretary General addressed on world peace.
[01:58:07.316 --> 01:58:08.617]  How dare you not like this!
[01:58:08.797 --> 01:58:10.898]  And you see the Miss Americas to win.
[01:58:11.118 --> 01:58:12.799]  They've all got a call for U.N.
[01:58:12.819 --> 01:58:14.859]  and gun control.
[01:58:14.919 --> 01:58:15.860]  And, oh, they win.
[01:58:16.180 --> 01:58:19.101]  Oh, you're anti-America.
[01:58:19.161 --> 01:58:19.622]  You win.
[01:58:20.042 --> 01:58:21.282]  Oh, the lady's gonna win.
[01:58:21.322 --> 01:58:23.443]  She says she wants to control the borders and states' rights.
[01:58:23.904 --> 01:58:24.724]  You were gonna win.
[01:58:24.964 --> 01:58:27.625]  You were in first place, but sorry, you get second place now.
[01:58:27.905 --> 01:58:29.946]  You didn't say you were for open borders.
[01:58:30.246 --> 01:58:30.907]  Bye-bye.
[01:58:31.767 --> 01:58:32.528]  We're the bankers.
[01:58:32.588 --> 01:58:33.508]  We've got all the money.
[01:58:33.808 --> 01:58:36.750]  And we decide who can operate and who can't.
[01:58:36.790 --> 01:58:37.671]  We've got all the money.
[01:58:37.711 --> 01:58:38.672]  You do what we say.
[01:58:38.692 --> 01:58:39.532]  Now lick our hand.
[01:58:41.894 --> 01:58:43.235]  Thank you for listening to GCN.
[01:58:43.255 --> 01:58:45.797]  Visit GCNlive.com today.
[01:58:51.016 --> 01:58:55.297]  Alex has told you about the terrible perfect storm of rising food prices.
[01:58:55.537 --> 01:58:58.398]  The Japanese tragedy proves how important food is.
[01:58:58.738 --> 01:59:01.819]  Our own gas prices are driving food costs through the roof.
[01:59:02.059 --> 01:59:06.741]  The huge population countries are buying up American unprotected exports of food.
[01:59:07.081 --> 01:59:09.242]  The falling dollar is inflating food prices.
[01:59:09.722 --> 01:59:14.203]  Ethanol subsidies are driving fuel and food costs to all-time highs.
[01:59:14.543 --> 01:59:20.525]  We are experiencing the greatest explosion of food shortages and food prices America has ever seen.
[01:59:20.825 --> 01:59:25.128]  Folks, you have to freeze the cost and availability of your food now.
[01:59:25.468 --> 01:59:30.071]  Through March 31st, eFoodsDirect has free shipping on all orders.
[01:59:30.391 --> 01:59:35.234]  You can freeze the cost and availability of your food and have it shipped free.
[01:59:35.434 --> 01:59:37.095]  Call 800-409-5633 on the web eFoodsDirect.com slash Alex.
[01:59:37.155 --> 01:59:38.275]  Free shipping ends March 31st.
[01:59:38.295 --> 01:59:41.097]  800-409-5633 on the web eFoodsDirect.com slash Alex.
[01:59:53.197 --> 01:59:55.118]  Waging war on corruption.
[01:59:55.578 --> 01:59:58.460]  Alex Jones on the GCN Radio Network.
[02:00:05.003 --> 02:00:05.643]  Big Brother.
[02:00:06.303 --> 02:00:07.364]  Mainstream media.
[02:00:08.084 --> 02:00:09.225]  Government cover-ups.
[02:00:09.825 --> 02:00:10.666]  You want answers?
[02:00:11.426 --> 02:00:12.386]  Well, so does he.
[02:00:12.967 --> 02:00:16.628]  He's Alex Jones on the GCN Radio Network.
[02:00:17.149 --> 02:00:21.231]  And now, live from Austin, Texas, Alex Jones.
[02:00:37.791 --> 02:00:44.514]  Alright, I'm going to continue with open phones throughout the hour, but I pretty much segued into covering the globalists, the chieftains of the New World Order.
[02:00:44.534 --> 02:00:47.014]  I want to go into some more David Rockefeller quotes in the next segment.
[02:00:47.615 --> 02:00:57.658]  And we did find the full New York Times Magazine, Karl Rove quote, where the Washington Post, New York Times, and other top reporters are around him at a party.
[02:00:58.239 --> 02:00:59.939]  And they said, we're in the reality-based community.
[02:00:59.959 --> 02:01:01.200]  You know, you guys lie a lot.
[02:01:02.100 --> 02:01:02.840]  He said, doesn't matter.
[02:01:02.880 --> 02:01:03.821]  We control reality.
[02:01:03.841 --> 02:01:04.601]  Don't you understand that?
[02:01:04.621 --> 02:01:06.482]  And I'm going to read that quote coming up.
[02:01:07.327 --> 02:01:12.050]  And see, the elect minions know how to buy into being conned.
[02:01:12.911 --> 02:01:14.052]  That's stylish.
[02:01:14.212 --> 02:01:15.013]  That's cool.
[02:01:15.073 --> 02:01:15.893]  Being a chump.
[02:01:16.514 --> 02:01:17.454]  Being a schmuck.
[02:01:17.554 --> 02:01:18.355]  Being a fool.
[02:01:18.415 --> 02:01:19.196]  Being an idiot.
[02:01:19.256 --> 02:01:20.096]  Being a moron.
[02:01:20.396 --> 02:01:21.317]  Being conned.
[02:01:21.697 --> 02:01:22.618]  That's cool.
[02:01:22.878 --> 02:01:23.979]  Being uninformed.
[02:01:24.379 --> 02:01:25.840]  That's grace.
[02:01:26.581 --> 02:01:27.562]  That's style.
[02:01:28.262 --> 02:01:30.964]  You're heroes being a bunch of gang-banging sports figures.
[02:01:31.384 --> 02:01:32.925]  That's true leadership.
[02:01:33.966 --> 02:01:34.907]  Being on Prozac.
[02:01:36.539 --> 02:01:38.860]  Dying young of cancer, that style.
[02:01:41.081 --> 02:01:44.762]  Let's talk to Keith Ian Tejas, you're on the air, welcome.
[02:01:46.163 --> 02:01:48.984]  Mr. Jones, it's Keith with Funkmaster5 channel, how you doing?
[02:01:49.044 --> 02:01:51.365]  Well done with what you're doing on YouTube, how you doing?
[02:01:52.645 --> 02:02:04.530]  Well, uh, I just want to throw out there real quick, um, anybody who follows Glenn Beck and thinks he's a conservative and thinks about his restoring honor rally and all his
[02:02:05.051 --> 02:02:10.057]  His claims to be, you know, down with home values and family values.
[02:02:10.557 --> 02:02:19.387]  All you need to do is Google search, Glenn Beck has gay fantasy, and that should definitely hold out there.
[02:02:20.914 --> 02:02:22.015]  Oh, his crazy rant.
[02:02:22.315 --> 02:02:23.715]  That's really discredited him.
[02:02:24.075 --> 02:02:27.077]  I'm sad he did that, attacking me last week.
[02:02:27.117 --> 02:02:28.497]  But I mean, it's so insane.
[02:02:29.418 --> 02:02:34.940]  And this is the big Christian Mormon leader who leads people in prayer at the at the monument.
[02:02:35.240 --> 02:02:41.603]  And he takes little clips of me saying, man, Charlie, because I was there helping him make sure he stayed clean and off drugs.
[02:02:41.983 --> 02:02:43.143]  I said, man, you're working out.
[02:02:43.163 --> 02:02:43.843]  You look great.
[02:02:43.883 --> 02:02:44.584]  You're clean.
[02:02:45.464 --> 02:02:48.645]  And they took that and turned it into
[02:02:50.706 --> 02:02:54.287]  I guess, well, we all know what Glenn Beck did.
[02:02:54.387 --> 02:02:55.027]  It's very bizarre.
[02:02:55.067 --> 02:02:55.847]  I can't repeat it on air.
[02:02:57.148 --> 02:03:09.751]  Well, you know, he's the equivalent of somebody walking by, seeing somebody who's injured in the street, you know, with a broken leg or bleeding or sick, running by, seeing a bunch of people kicking him, and then running by and sneaking in and getting a kick himself, too.
[02:03:10.231 --> 02:03:13.392]  You know, and it's really sad and pitiful to see that he's doing the same thing.
[02:03:13.412 --> 02:03:16.212]  Well, it means we're getting to him.
[02:03:16.552 --> 02:03:19.233]  And we forced him to go further on covering the New World Order.
[02:03:20.826 --> 02:03:32.872]  And I wish him nothing but well, but from reading about him, making jokes about friends of his that had miscarriages and things, I mean, he's a very twisted, hurt person.
[02:03:33.552 --> 02:03:46.398]  And the globalists put him in power because he is unstable and can later be destroyed, and the reports are he's got a lot of stuff hidden about him, and he's just a very mentally unstable person, and we really feel sorry for Glenn.
[02:03:47.867 --> 02:03:48.788]  It's not a big surprise.
[02:03:48.828 --> 02:03:59.540]  I mean, there's even a video circulating around YouTube where he admits that he converted to be a Mormon in the first place so that he could get who he's now married to, his wife, to have sex with him.
[02:03:59.580 --> 02:04:00.281]  Yeah, he said that.
[02:04:00.321 --> 02:04:02.604]  I've seen it straight up on a national TV interview.
[02:04:03.645 --> 02:04:04.326]  There's your Mormon.
[02:04:04.346 --> 02:04:07.009]  There's your, hey, there's your restoring honor right there.
[02:04:09.431 --> 02:04:12.653]  Well, it's pretty amazing, Keith, but I'm not judging him.
[02:04:14.053 --> 02:04:19.976]  I mean, I judge him on his political statements and what he stands for, and he does put out some good fruit.
[02:04:21.517 --> 02:04:26.820]  It's a mixed tree, but it's because the globalists are so desperate to control this movement.
[02:04:26.860 --> 02:04:33.263]  We've done such a good job of really getting the facts out there that it was discrediting the system, so they kind of put out a twisted
[02:04:33.843 --> 02:04:35.965]  Doppelganger of myself and others.
[02:04:36.005 --> 02:04:40.689]  He's a composite to try to lead the movement into war, torture, and the Patriot Act.
[02:04:41.469 --> 02:04:43.171]  But at least he is covering the Federal Reserve.
[02:04:43.211 --> 02:04:45.953]  That shows how far we've come, how far Ron Paul's come, Keith.
[02:04:45.973 --> 02:04:47.694]  But I really don't want to get into Glenn Beck and all that.
[02:04:47.714 --> 02:04:52.138]  I mean, it's actually a great victory that he's attacking me and Bill O'Reilly is.
[02:04:52.158 --> 02:04:54.520]  You know what Gandhi said?
[02:04:54.560 --> 02:04:57.302]  First they ignore you, then they laugh at you, then they attack you, then you win.
[02:04:57.722 --> 02:04:58.203]  We're winning.
[02:04:58.223 --> 02:04:58.863]  Duh.
[02:05:00.264 --> 02:05:01.386]  A very wealthy U.S.
[02:05:01.426 --> 02:05:08.112]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[02:05:08.392 --> 02:05:10.675]  He says it will change everything about our lives.
[02:05:10.935 --> 02:05:16.100]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[02:05:16.300 --> 02:05:19.081]  Now, this man has made some outrageous predictions over the years.
[02:05:19.341 --> 02:05:21.442]  The crazy part is, he's usually right.
[02:05:21.662 --> 02:05:27.603]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[02:05:27.924 --> 02:05:31.104]  In fact, Barron's called his work a dire prophecy.
[02:05:31.285 --> 02:05:36.806]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[02:05:37.066 --> 02:05:38.387]  And it's a real eye-opener.
[02:05:38.707 --> 02:05:39.887]  I can't stress this enough.
[02:05:40.007 --> 02:05:42.528]  You should at least watch this free video online today.
[02:05:42.688 --> 02:05:46.731]  He explains everything you need to know, including simple steps you can take to protect yourself.
[02:05:46.911 --> 02:05:51.394]  You can find the video at www.EndOfAmerica3.com.
[02:05:51.534 --> 02:05:53.976]  That's End of America, the number 3.com.
[02:05:54.116 --> 02:05:57.799]  Watch the free video at www.EndOfAmerica3.com.
