[00:00:04.634 --> 00:00:05.274]  Big Brother.
[02:00:52.745 --> 02:01:02.690]  And we've got Tyrell Ventura, son of Jesse Ventura, one of the producers and people on the Conspiracy Theory Show, joining us to talk about Homeland Security just calling up and getting one of the episodes dropped.
[02:01:03.170 --> 02:01:09.433]  Dealing with FEMA camps and threat fusion centers and the EAS martial law system and the 10 FEMA governors.
[02:01:09.693 --> 02:01:12.595]  They do not want this being talked about.
[02:01:14.844 --> 02:01:30.605]  I want to get to Julio and Don, and I appreciate them holding, but real fast, John, yes, the bottom line, all the IT people admit this, and the government admits it, they're putting the grid in to end net neutrality, and that means end true free access of the web as we know it.
[02:01:32.028 --> 02:01:32.948]  Yeah, absolutely.
[02:01:32.968 --> 02:01:39.912]  And I mean, Egypt, what we just saw, is the most extreme example of, you know, what net neutrality or non-net neutrality can lead to.
[02:01:39.932 --> 02:01:43.733]  Yeah, well the Internet2 stated plan is to slowly kill the original true web.
[02:01:44.054 --> 02:01:44.834]  Great to hear from you.
[02:01:44.874 --> 02:01:47.195]  Let's talk to Don in New York.
[02:01:47.235 --> 02:01:48.175]  Don, you're on the air.
[02:01:48.856 --> 02:01:49.396]  Hey, how are you?
[02:01:49.616 --> 02:01:50.336]  Good, thanks for holding.
[02:01:50.657 --> 02:01:51.457]  What do you do in media?
[02:01:52.117 --> 02:01:54.298]  I'm a installer engineer.
[02:01:54.578 --> 02:01:56.459]  I design and then install systems.
[02:01:56.479 --> 02:01:57.620]  Okay, what's your view on this?
[02:01:58.516 --> 02:01:59.317]  Well, you know what?
[02:01:59.377 --> 02:02:01.799]  Honestly, I've seen it a while back already.
[02:02:01.859 --> 02:02:07.284]  I've had to put them in high school stations and in college stations in my area.
[02:02:07.424 --> 02:02:08.926]  It's nothing new.
[02:02:09.106 --> 02:02:14.831]  I totally don't agree with it, but what can you do against it?
[02:02:16.473 --> 02:02:18.895]  I did want to tell you something about where I work now.
[02:02:18.915 --> 02:02:21.637]  I'm not going to tell you where it is over the phone, but I see
[02:02:23.180 --> 02:02:29.662]  I see Homeland Security getting involved in a lot of things on a very large level here and if you want to call me back I could talk to you.
[02:02:29.722 --> 02:02:34.243]  Sir, they've tried to recruit my dad and then he thought it was maybe a setup because he's my dad.
[02:02:34.523 --> 02:02:40.584]  He went and talked to the other dentist and Homeland Security separately had visited him at his home saying spy on your neighbors.
[02:02:40.944 --> 02:02:43.385]  I mean, they're getting ready for full takeover.
[02:02:43.425 --> 02:02:44.205]  It's now happening.
[02:02:44.605 --> 02:02:45.505]  I totally agree with you.
[02:02:45.545 --> 02:02:47.886]  What I'm saying is I'm a conference room manager and I
[02:02:49.008 --> 02:02:55.932]  Fortunately or unfortunately, you get to hear all kinds of stuff at the company I'm working for, and you'd probably be interested in some of it, but that's up to you.
[02:02:56.352 --> 02:02:57.073]  Well, yes, sir.
[02:02:57.373 --> 02:03:05.297]  The problem is we've kind of announced it here, and I mean, you've got to know, talking to me on the phone, there's probably 10 agencies listening.
[02:03:05.937 --> 02:03:10.100]  Now that you've said it, I mean, obviously they're now saying, I've got another report here,
[02:03:10.720 --> 02:03:15.902]  The federal government's announced that if the citizens look at WikiLeaks documents online, it's an act of espionage.
[02:03:15.922 --> 02:03:20.584]  In fact, I know that's in one of my stacks, but I mean, do we just put up with this?
[02:03:20.624 --> 02:03:25.846]  I mean, specifically, you're there witnessing government conferencing with the feds for takeover?
[02:03:27.456 --> 02:03:29.618]  I'd rather talk to you some other time.
[02:03:29.758 --> 02:03:36.103]  Because I already get internal videos and things that we go ahead and put out where they are admittedly doing it, so I already... Okay, fine.
[02:03:36.283 --> 02:03:41.027]  I will call you after the show in about an hour.
[02:03:41.067 --> 02:03:41.547]  How's that sound?
[02:03:41.567 --> 02:03:42.989]  Do you have my number?
[02:03:43.309 --> 02:03:48.153]  No, we're going to put you on hold and we're going to get your number, Don, and I'm going to call you, okay?
[02:03:49.514 --> 02:03:50.074]  All right, thank you.
[02:03:50.914 --> 02:03:53.475]  But I mean, I'm not saying, oh, I've already got all this.
[02:03:53.595 --> 02:03:54.835]  I've got the SLAT training.
[02:03:55.215 --> 02:04:00.796]  I've got the clergy response team training stuff.
[02:04:00.836 --> 02:04:01.856]  I've got the InfraGard.
[02:04:02.096 --> 02:04:06.797]  Folks, they've got over 500,000, quote, executives in this country.
[02:04:06.897 --> 02:04:07.677]  And they profile them.
[02:04:07.697 --> 02:04:10.078]  If the guy's a good guy, they don't ever tell them the full program.
[02:04:10.318 --> 02:04:17.079]  But if they're globalists, they give them the authorization under government code orders to their cell phones to kill people.
[02:04:18.004 --> 02:04:20.866]  I mean, they are building an army of pure evil.
[02:04:21.747 --> 02:04:23.689]  I couldn't sleep last night.
[02:04:23.709 --> 02:04:25.450]  I can't sleep now.
[02:04:26.651 --> 02:04:30.414]  I haven't had coffee yesterday, you know, afternoon.
[02:04:30.434 --> 02:04:32.456]  I wasn't up drinking coffee, folks.
[02:04:32.536 --> 02:04:35.318]  I laid there in bed, and I'm somebody who's always loved sleep.
[02:04:36.119 --> 02:04:38.021]  I could sleep 10 hours straight like the dead.
[02:04:39.178 --> 02:04:45.901]  My wife's always joked that there can be a thunderstorm above and the whole house shaking, you know, windows breaking, with trees falling down, I don't wake up.
[02:04:46.341 --> 02:04:47.261]  I can't sleep!
[02:04:47.701 --> 02:04:50.062]  Because I've studied the full spectrum breakdown!
[02:04:50.082 --> 02:04:51.383]  I mean, this is real!
[02:04:51.943 --> 02:04:52.984]  How else do I say it?
[02:04:53.004 --> 02:04:54.844]  It's so evil, it's happening!
[02:04:54.884 --> 02:04:56.045]  These people are criminals!
[02:04:59.958 --> 02:05:01.099]  A very wealthy U.S.
[02:05:01.139 --> 02:05:07.805]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[02:05:08.066 --> 02:05:10.348]  He says it will change everything about our lives.
[02:05:10.628 --> 02:05:15.793]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[02:05:15.993 --> 02:05:18.774]  Now, this man has made some outrageous predictions over the years.
[02:05:19.034 --> 02:05:21.155]  The crazy part is, he's usually right.
[02:05:21.355 --> 02:05:27.277]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[02:05:27.617 --> 02:05:30.798]  In fact, Barron's called his work a dire prophecy.
[02:05:30.978 --> 02:05:36.500]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[02:05:36.760 --> 02:05:38.080]  And it's a real eye-opener.
[02:05:38.400 --> 02:05:39.561]  I can't stress this enough.
[02:05:39.701 --> 02:05:42.241]  You should at least watch this free video online today.
[02:05:42.381 --> 02:05:43.782]  He explains everything you need to know.
[02:05:44.002 --> 02:05:44.422]  We're good to go.
[02:05:59.995 --> 02:06:03.297]  Alex told you the government announced recently that the recession is over.
[02:06:03.557 --> 02:06:04.638]  It ended on June of 2009.
[02:06:04.698 --> 02:06:09.080]  The millions of Americans unable to find work might not agree.
[02:06:09.261 --> 02:06:14.904]  Perhaps the recession ended for the bankers and government employees, but for the rest of us, things seem to be getting worse.
[02:06:15.204 --> 02:06:17.185]  Gold and silver haven't heard the news either.
[02:06:17.345 --> 02:06:20.027]  They've begun their long-expected journey to the moon.
[02:06:20.387 --> 02:06:26.691]  In addition to converting your shrinking dollars into gold and silver, you should consider a food savings account from eFoodsDirect.
[02:06:26.871 --> 02:06:28.692]  They both make fabulous investments.
[02:06:29.092 --> 02:06:34.175]  Food is our greatest dependency, and we know it will be more precious than any financial resource.
[02:06:34.435 --> 02:06:39.418]  You and your family need food to survive a crisis, and you can't eat paper, stocks, or metals.
[02:06:39.718 --> 02:06:44.901]  Alex has been urging you to invest in delicious, easy-fix meals to enjoy now or save for long-term.
[02:06:45.081 --> 02:06:48.023]  This will freeze the cost of your food while you can still afford it.
[02:06:48.263 --> 02:06:51.225]  Visit efoodsdirect.com on the internet or call 800-409-5633.
[02:06:51.245 --> 02:06:52.266]  That's efoodsdirect.com or 800-409-5633.
[02:07:00.572 --> 02:07:04.196]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:07:04.576 --> 02:07:07.579]  This is our last chance to not relive history.
[02:07:07.839 --> 02:07:12.603]  As they're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[02:07:12.623 --> 02:07:18.869]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[02:07:19.029 --> 02:07:21.252]  I think it's incumbent upon all of us
[02:07:21.792 --> 02:07:23.373]  Tim Geithner, Bernanke, they're arsonists!
[02:07:23.413 --> 02:07:24.334]  They're asking for more matches!
[02:07:24.394 --> 02:07:26.795]  And the Congress is saying, who do we make the check out to?
[02:07:40.683 --> 02:07:42.544]  Today seems like nobody does care.
[02:07:42.824 --> 02:07:47.608]  And right now in Washington, D.C., we have seen a fall of the republic.
[02:07:47.968 --> 02:07:57.895]  Get your copy of Fall of the Republic on DVD at Infowars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[02:08:00.977 --> 02:08:06.561]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[02:08:09.008 --> 02:08:16.630]  We've had the FCC, diversity czar, say that the government should censor media in the U.S., like Hugo Chavez.
[02:08:16.650 --> 02:08:19.451]  We can play that clip for you, but it's been all over the news for a year.
[02:08:19.891 --> 02:08:27.793]  We've got Cass Sunstein, the White House regulations czar, saying, arrest people, or at least put a tax on, quote, conspiracy theories.
[02:08:28.213 --> 02:08:31.654]  And he went on to say, like not believing in man-made global warming.
[02:08:33.015 --> 02:08:36.418]  We've had internal pressure, and I've been asked to not get into all the details.
[02:08:36.438 --> 02:08:43.304]  You know, you're told things in confidence, and then you're asked not to get into it in full detail because of, you know, confidences you've been brought into.
[02:08:43.344 --> 02:08:47.027]  But now Jesse Ventura months ago on the show did say yes, it got censored.
[02:08:47.067 --> 02:08:56.776]  Homeland Security pressure on Time Warner, the parent company of TruTV, to not re-air the incredible police state show that dealt with FEMA takeover,
[02:08:57.296 --> 02:09:03.201]  Ten regions, the FEMA governors, the Threat Fusion Centers, the whole EAS system.
[02:09:04.122 --> 02:09:11.468]  And now, Obama announces yesterday on federal news radio, presidential emergency alerts to be tested.
[02:09:11.729 --> 02:09:13.690]  You know that, eh, eh, eh, emergency alert?
[02:09:14.671 --> 02:09:17.093]  Hard-wired, the government can take over every station in the country.
[02:09:17.393 --> 02:09:27.720]  They're announcing they're going to have forced alerts on your cell phone, video alerts on your iPhone or Droid, break-ins on your computer, telescreens at 9,000 locations, now going in.
[02:09:28.201 --> 02:09:33.184]  They're in hundreds of locations already, at the checkout line saying, watch your neighbors, don't trust other shoppers.
[02:09:33.504 --> 02:09:43.792]  This is right out of The Running Man that Jesse Ventura was in, where Schwarzenegger's walking around and seeing announcements about, report on your parents, kids, get a bonus, you know, payment from the government.
[02:09:44.472 --> 02:09:49.995]  It's incredible, and joining us for the rest of the hour is Tyrell Ventura.
[02:09:50.035 --> 02:09:54.638]  I talked to Ty over the weekend just about the future of the show.
[02:09:54.698 --> 02:09:56.699]  Will there be a third season of Conspiracy Theory?
[02:09:56.959 --> 02:09:58.300]  Hit show with Jesse Ventura.
[02:09:59.120 --> 02:10:01.561]  And so he's going to be talking about that today.
[02:10:01.761 --> 02:10:06.604]  Obviously, Jesse is going to be on with us when he first starts doing media, when he gets back in early April.
[02:10:07.164 --> 02:10:11.667]  He'll talk more about the TSA lawsuit, the groping I have witnessed, and I could be
[02:10:12.705 --> 02:10:12.945]  I don't
