[00:00:06.534 --> 00:00:07.195]  Big Brother.
[01:06:45.387 --> 01:06:50.129]  And right now in Washington, D.C., we have seen a fall of the Republic.
[01:06:50.509 --> 01:06:59.693]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[01:07:02.745 --> 01:07:04.247]  Hi folks, this is Alex Jones.
[01:07:04.467 --> 01:07:09.492]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:07:09.772 --> 01:07:11.133]  Saving means to make money.
[01:07:11.314 --> 01:07:20.102]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:07:20.823 --> 01:07:27.928]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:07:28.368 --> 01:07:35.973]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:07:36.373 --> 01:07:41.296]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[01:07:41.596 --> 01:07:43.757]  Getting a free catalog is easy by calling 800-340-7091.
[01:07:46.479 --> 01:07:51.881]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:07:51.921 --> 01:07:54.541]  It's Alex Jones and the GCN Radio Network.
[01:08:14.741 --> 01:08:18.624]  Coming up later in the transmission, I'm considering playing the audio.
[01:08:19.204 --> 01:08:22.567]  You can make it out, but I don't know if it's worthy of radio.
[01:08:22.587 --> 01:08:25.589]  It might not come across too good for our AM stations out there.
[01:08:26.090 --> 01:08:27.511]  It's up at InfoWars.com.
[01:08:27.551 --> 01:08:29.533]  It's up at DrugsReport.com at the very top.
[01:08:29.993 --> 01:08:30.974]  Easiest place to find it.
[01:08:31.434 --> 01:08:33.375]  You can hear the audio to the newspaper.
[01:08:34.216 --> 01:08:47.081]  And the governor is clearly, North Carolina Governor Bev Perdue, a Democrat, is proposing suspending the congressional elections for the cycle so legislators can focus on fixing the economy.
[01:08:47.682 --> 01:08:48.682]  And it was serious.
[01:08:48.782 --> 01:08:50.703]  The newspaper has said it was like it was serious.
[01:08:51.743 --> 01:08:53.744]  This is the kind of stuff that's being talked about.
[01:08:54.164 --> 01:08:55.545]  We already have a super Congress.
[01:08:56.145 --> 01:09:00.007]  Obama's already launching wars without congressional approval and saying he doesn't need them.
[01:09:01.394 --> 01:09:03.776]  The federal government is spying on us without warrants.
[01:09:04.657 --> 01:09:05.578]  I mean, it's all come out.
[01:09:05.658 --> 01:09:12.905]  TomTom, Facebook, all of them are spying on us without warrants, big time, in our face.
[01:09:13.966 --> 01:09:15.588]  And it's time that we face those facts.
[01:09:16.809 --> 01:09:21.714]  I want to go to Wayne Madsen on a host of issues, formerly with the National Security Agency.
[01:09:21.734 --> 01:09:22.515]  He's written for some of the
[01:09:23.527 --> 01:09:28.750]  Biggest publications in this country, really, doesn't need much introduction, on this radio show.
[01:09:28.770 --> 01:09:31.391]  His website is WayneMadsenReport.com.
[01:09:31.411 --> 01:09:38.135]  He's also worked as one of the founders of Electronic Privacy Information Center, EPIC, that just does great work.
[01:09:39.356 --> 01:09:45.219]  And he joins us today to get into, well, just a bunch of different issues.
[01:09:46.069 --> 01:09:59.440]  First off, Wayne, from what I've seen of the different telecommunications acts, the cell phones, the Facebook, the telecommunications systems, the OnStar, I mean, it's always been spying on everybody.
[01:10:00.161 --> 01:10:03.784]  This is a total merger of government and big corporations.
[01:10:04.104 --> 01:10:07.788]  From your research dealing with this, why do you think it's coming out now?
[01:10:08.348 --> 01:10:20.691]  That OnStar's tracking you and listening to you with audio, and that Facebook's tracking everywhere you go, even when you leave Facebook, and TomTom's selling your data, or when you call and order a pizza, uh, they're selling that data to the cops.
[01:10:22.011 --> 01:10:32.799]  Well, I think this is something that's been going on as far as what's been on the FBI's wish list and other intelligence agencies and law enforcement agencies for quite some time.
[01:10:32.839 --> 01:10:35.841]  And now we're finally getting the devil in the details.
[01:10:36.462 --> 01:10:46.530]  And this is something that first started under the Clinton administration when we had this huge battle over the government retaining encryption keys to be able to
[01:10:49.572 --> 01:11:05.164]  The FBI and others always said, oh, we only do this in the event of a smoking gun, a kidnapping situation, all these worst case scenarios.
[01:11:05.624 --> 01:11:11.789]  And we always knew they were lying about it, that they just wanted to have these capabilities for their fishing expeditions.
[01:11:11.869 --> 01:11:16.273]  And lo and behold, that's what we seem to have now, that there is no criminal predicate
[01:11:16.733 --> 01:11:17.093]  Well, Wayne...
[01:11:33.638 --> 01:11:34.799]  Where is this going?
[01:11:34.879 --> 01:11:36.980]  Because you have this coming out now.
[01:11:37.060 --> 01:11:43.344]  It's Facebook and TomTom and OnStar and the rest of them telling on themselves.
[01:11:43.385 --> 01:11:45.866]  They're trying to send out little customer announcements.
[01:11:46.206 --> 01:11:50.409]  Hey, by the way, our main business is not you paying for your subscription.
[01:11:50.769 --> 01:11:54.392]  We're tracking everything you do and selling it to insurance companies, you name it.
[01:11:54.412 --> 01:11:55.913]  I mean, this is beyond 1984.
[01:11:58.387 --> 01:11:59.047]  Well, that's right.
[01:11:59.067 --> 01:12:06.211]  I think what they're trying to do is cover their butts from lawsuits from customers and people who feel that their privacy has been invaded.
[01:12:07.052 --> 01:12:16.077]  We had this battle a long time ago, too, on the issue of opt-in or opt-out as far as this type of surveillance is concerned.
[01:12:16.137 --> 01:12:22.221]  And clearly, we have these companies now engaging in an opt-out.
[01:12:22.261 --> 01:12:24.302]  You're already in their surveillance system.
[01:12:24.742 --> 01:12:30.048]  But now it seems like you don't even have a choice of whether to opt out or not.
[01:12:30.088 --> 01:12:36.675]  Well, yeah, that was the new controversy, is they've always said, hey, we're spying on you, but people wouldn't read their little terms and conditions.
[01:12:36.736 --> 01:12:39.979]  Now they're saying, we don't care if you buy the car and never turn it on.
[01:12:39.999 --> 01:12:41.761]  We're going to track everything you're doing.
[01:12:41.801 --> 01:12:45.926]  I mean, this is an outrageous, outrageous power grab.
[01:12:46.857 --> 01:12:55.139]  Well, absolutely, and of course they're sharing it with not only the government, but they're selling this information to other companies.
[01:12:55.219 --> 01:13:02.381]  And people always say, well, you know, what do you have to fear most, private companies or the government?
[01:13:02.421 --> 01:13:10.362]  Well, it's always been the case that the government and these private companies that traffic in this type of personal information are working together.
[01:13:10.462 --> 01:13:12.763]  So there's really no line between the two.
[01:13:14.847 --> 01:13:18.993]  Now, Wayne, is there anything else you want to add on this subject before I shift gears to Libya?
[01:13:20.234 --> 01:13:29.802]  I would just tell people, you know, that they need to be... What I do when I meet a confidential source is I get rid of the electronics altogether.
[01:13:29.822 --> 01:13:40.990]  When I meet somebody, it's face-to-face, and I take precautions that I'm not followed, that there's no boom microphones or shotgun microphones in the area.
[01:13:41.010 --> 01:13:48.236]  And if people want to engage in personal and sensitive confidential communication,
[01:13:48.676 --> 01:13:49.397]  Face to face.
[01:13:49.477 --> 01:13:50.258]  It's the only way.
[01:13:51.179 --> 01:13:57.965]  And even then you gotta watch it because they've got gunshot detectors in most cities that are actually high-powered acoustical microphones.
[01:13:57.985 --> 01:14:08.094]  They put these in in 98 in Austin and the actual government grant admitted that that was a high-powered acoustic shotgun mics that can be directed and listened through the windows of your house.
[01:14:08.895 --> 01:14:12.578]  Uh, from the vibration to the membrane, uh, that can listen to people hundreds of yards away.
[01:14:12.978 --> 01:14:18.681]  But they told everybody in Austin it was gunshot detectors to triangulate where the gunshots come from.
[01:14:18.722 --> 01:14:22.404]  And now they're all over the city in most areas, in parks, listening to everyone.
[01:14:23.164 --> 01:14:23.565]  Think about it.
[01:14:23.905 --> 01:14:25.046]  Land of the free, home of the brave.
[01:14:25.706 --> 01:14:35.635]  And OnStar admits they've got audio listening to you, and they're selling where you go to the cops and the corporations, and even if you don't want it on, it is.
[01:14:36.276 --> 01:14:45.885]  Now, looking at Libya, I, of course, you've been to Libya recently, and Qaddafi's still there, still fighting, but now it's kind of moved off the front page of the news.
[01:14:46.685 --> 01:14:57.409]  And we have the Al-Qaeda commander who's in charge of Tripoli, and looks like he may be the new leader of the whole country, this Abdul Belhaj guy, now writing articles for The Guardian.
[01:14:57.429 --> 01:15:02.811]  We have that article out today at Infowars.com by Tony Cartolucci, breaking it down.
[01:15:02.851 --> 01:15:04.032]  But here's ABC News.
[01:15:04.692 --> 01:15:10.374]  A few weeks ago they were worried about heat-seeking surface-to-air missiles that could take down any passenger liner they want.
[01:15:10.734 --> 01:15:15.196]  Now they admit thousands of them are missing and have fallen into the hands of Al-Qaeda.
[01:15:16.236 --> 01:15:22.420]  And we're told they're having to move drones into Libya to bomb the rest of Africa because of Al-Qaeda, but they just put Al-Qaeda into power.
[01:15:22.881 --> 01:15:29.145]  So this looks like a real setup by the system to take even more liberty saying they're protecting us from Al-Qaeda.
[01:15:30.117 --> 01:15:47.873]  Well, that's right, and we also know that from the ABC News report that now the Pentagon says they have to put personnel in Libya to be able to, you know, get these surfaced there, these MANPADS, these handheld or shoulder-launched missile launchers.
[01:15:47.993 --> 01:15:51.717]  And so what we're seeing now is a reason to put
[01:15:52.165 --> 01:15:52.585]  We're good to go.
[01:16:13.644 --> 01:16:16.825]  So-called Al-Qaeda brigades all over the world.
[01:16:16.865 --> 01:16:32.729]  I have a story up at my website today how the CIA is basically using Al-Qaeda, Jamaat, Islamiyah as a reason to destabilize or a means to destabilize the government of Indonesia, just like they've done in Pakistan.
[01:16:32.749 --> 01:16:37.310]  So this is the real purpose of these so-called jihadist groups.
[01:16:37.410 --> 01:16:39.651]  It's destabilization across
[01:16:41.831 --> 01:16:45.874]  From Morocco all the way over to Indonesia.
[01:16:46.054 --> 01:16:54.541]  And they used them against the Serbs and the Russians, everybody else, but if you have any geopolitical understanding, any common sense,
[01:16:56.758 --> 01:17:11.842]  You knock out Gaddafi, who's made peace deals, to put Al-Qaeda in, and then, oh, now we've got to occupy the country and use it for AFRICOM, as you predicted, as I predicted, as a base to invade other countries to fight Al-Qaeda, who you actually just put into power.
[01:17:11.862 --> 01:17:12.683]  It's just a label.
[01:17:13.123 --> 01:17:17.124]  I mean, they could come just put an Al-Qaeda sticker on your door and say, well, we're taking your house.
[01:17:17.384 --> 01:17:18.424]  There's an Al-Qaeda sticker.
[01:17:18.464 --> 01:17:19.625]  It's a chess piece.
[01:17:19.665 --> 01:17:20.625]  They move around.
[01:17:21.405 --> 01:17:26.007]  To invade any country they want, even when they put the Al Qaeda in power.
[01:17:26.107 --> 01:17:30.949]  I mean, it is... And Tony Blair can meet six times secretly with Qaddafi and invest with him.
[01:17:31.489 --> 01:17:33.950]  And all of this comes out and nobody gets in trouble.
