[00:00:05.170 --> 00:00:05.790]  Big Brother.
[01:51:00.144 --> 01:51:06.767]  And if the globalists want dictatorships in Egypt, and in every other country they influence, what do they want domestically?
[01:51:07.047 --> 01:51:09.188]  And we know, they want a police state tyranny.
[01:51:09.468 --> 01:51:14.571]  And the very same corporate interests that run Egypt run the United States through fraud.
[01:51:14.971 --> 01:51:22.074]  And they're threatening members of Congress, they're assassinating people, and we are all under this yoke of global corporate tyranny.
[01:51:22.734 --> 01:51:26.498]  But once we wake up and are aware of it, it loses its power.
[01:51:26.939 --> 01:51:27.660]  So wake up!
[01:51:28.321 --> 01:51:33.587]  To learn more about this and other vital topics, visit InfoWars.com and PrisonPlanet.com.
[01:51:33.607 --> 01:51:39.273]  When you're on the site, you can also tune in 24 hours a day to my daily radio broadcast.
[01:51:39.393 --> 01:51:43.458]  There's also a free iPhone app to listen to the syndicated radio show when and where you want.
[01:51:46.494 --> 01:51:57.161]  Okay, so there is that little five-minute video, the takedown of Hosni Mubarak, and it is, again, available at InfoWars.com and PrisonPlanet.com.
[01:51:57.181 --> 01:52:07.708]  If you want to send somebody a five-minute video, so you don't have to talk until you're blue in the face, talking to my neighbors, talking to friends, family, they say, well, what, you're saying the revolution isn't good in Egypt?
[01:52:07.748 --> 01:52:08.548]  And I'm like, no.
[01:52:09.249 --> 01:52:10.830]  The people have a right to revolt.
[01:52:11.912 --> 01:52:26.342]  They don't deserve to be under a dictatorship, but our supposed government chooses to put dictators in and to support dictators all over the world, including Hosni Mubarak, then suddenly they tell Mubarak to step down.
[01:52:26.863 --> 01:52:32.627]  When he doesn't step down, he has a stroke and disappears, and it's not a bigger media issue.
[01:52:33.848 --> 01:52:39.312]  And then there's the larger discussion in all of this that we have to look at, and
[01:52:42.682 --> 01:52:56.404]  That is, why on earth does our government try to put dictators in around the world, and what does that mean about what they want to install here in the United States?
[01:52:56.424 --> 01:52:57.565]  And then it goes even further.
[01:52:58.445 --> 01:53:05.386]  How do they go from telling us Mubarak's a great guy, to overnight, this is democracy, this is freedom, this is great what's happening.
[01:53:05.406 --> 01:53:07.506]  I mean, don't people put two and two together?
[01:53:08.026 --> 01:53:11.867]  They're not even setting up a constitutional republic.
[01:53:13.046 --> 01:53:16.468]  They're not even setting up mob rule democratization.
[01:53:19.250 --> 01:53:22.852]  They're just putting in the military men that were below him.
[01:53:23.593 --> 01:53:29.496]  And we know that Mubarak refused a year ago to get behind an attack on Iran.
[01:53:30.037 --> 01:53:34.580]  That is, to politically support it and allow aircraft to overfly and land inside the country.
[01:53:35.543 --> 01:53:36.904]  And it's on the western flank of Israel.
[01:53:37.545 --> 01:53:39.987]  We know that he did a lot of other things that made them mad.
[01:53:40.667 --> 01:53:43.309]  And so, basically, a message is being sent.
[01:53:43.389 --> 01:53:46.292]  You do what you're told, or you're going to have a stroke.
[01:53:47.753 --> 01:53:49.695]  Mubarak was told to step down.
[01:53:49.755 --> 01:53:51.196]  Our media said he was going to step down.
[01:53:51.456 --> 01:53:52.917]  He was supposed to give a speech and step down.
[01:53:53.157 --> 01:53:57.121]  He defiantly got up and said, I'm not stepping down until September.
[01:53:57.221 --> 01:54:02.125]  I've got to have this transition of government, or the country's going to be engulfed into chaos.
[01:54:03.444 --> 01:54:09.607]  And he went further and said that more radical elements of Islam are going to get control and then we're going to end up having wars.
[01:54:09.967 --> 01:54:11.848]  That's the plan, Mubarak.
[01:54:12.629 --> 01:54:15.630]  That's the program that the globalists want.
[01:54:16.411 --> 01:54:17.711]  That's the strategy of tension.
[01:54:17.731 --> 01:54:19.032]  Brzezinski's written books on it.
[01:54:19.452 --> 01:54:20.853]  Kissinger's given speeches on it.
[01:54:21.173 --> 01:54:22.134]  This is not a secret.
[01:54:22.714 --> 01:54:29.436]  But the social controllers are counting on the general public not looking into this because it's too sophisticated on the surface.
[01:54:29.856 --> 01:54:31.017]  Let's go back to your phone calls.
[01:54:31.057 --> 01:54:32.257]  I have Luke Radowski joining us.
[01:54:32.657 --> 01:54:34.318]  Brian in Connecticut, thanks for holding.
[01:54:34.358 --> 01:54:34.678]  Welcome.
[01:54:36.599 --> 01:54:37.099]  Hi Alex.
[01:54:37.399 --> 01:54:37.799]  Hey.
[01:54:37.839 --> 01:54:43.681]  Yeah, the thing is, you just did that video about the media not covering what's going on with Moonbark.
[01:54:43.701 --> 01:54:46.182]  It's quite obvious why they're not covering it.
[01:54:46.262 --> 01:54:47.663]  It doesn't suit their agenda.
[01:54:47.723 --> 01:54:50.444]  They want to try to keep us in the dark.
[01:54:51.846 --> 01:55:05.911]  You know, throughout all of the videos and documentaries that you have brought to Enlighten People, which I give you enormous respect and admiration for, the thing that I'm having a problem with is I've been unemployed for almost two years now.
[01:55:06.632 --> 01:55:08.112]  My benefits are going to be running out.
[01:55:08.873 --> 01:55:10.393]  My girlfriend works in retail.
[01:55:10.433 --> 01:55:11.874]  Her hours are being cut.
[01:55:12.074 --> 01:55:16.696]  Even during the busiest time of the year, during the holidays, she was working on part-time hours.
[01:55:16.716 --> 01:55:18.977]  You know, so our funds are running out.
[01:55:19.057 --> 01:55:19.897]  I don't have the money
[01:55:20.339 --> 01:55:22.220]  To go make flyers, to make stickers.
[01:55:23.040 --> 01:55:35.107]  Anytime I look to find activist groups where I can join with them and go to my local government and protest what's going on, it almost seems like I'm being hindered from making connections with these people.
[01:55:35.167 --> 01:55:37.548]  I can't search through search engines to find them.
[01:55:38.028 --> 01:55:43.211]  My question to you is because you are a leader to the people, people are looking to you for direction.
[01:55:43.531 --> 01:55:48.454]  Is there any way that you can help in making connections from person A to person Z
[01:55:49.042 --> 01:56:01.406]  From the East Coast to the West Coast so that people can actually start to organize to make a movement because in my eye, I feel as though with what's been going on with politics since Reagan, since, you know, even way before, they're just puppets.
[01:56:01.486 --> 01:56:05.668]  You know, Obama came in screaming, change, I'm gonna change, I'm gonna change, he pulled the 180.
[01:56:06.068 --> 01:56:08.429]  What's to prevent Ron Paul from doing the same thing?
[01:56:08.809 --> 01:56:09.810]  I'm very skeptical.
[01:56:09.830 --> 01:56:11.551]  You know, I don't know who to turn to.
[01:56:11.571 --> 01:56:12.933]  I don't know who to trust.
[01:56:13.193 --> 01:56:14.534]  And I'm scared.
[01:56:14.574 --> 01:56:15.094]  I'm afraid.
[01:56:15.135 --> 01:56:16.135]  I lose sleep at night.
[01:56:16.215 --> 01:56:17.336]  I talk to all my neighbors.
[01:56:17.617 --> 01:56:18.597]  I talk to my friends.
[01:56:18.878 --> 01:56:24.723]  When I go into stores and I pay the cashier, I try to get their mind thinking of, you know, what's going on, maybe looking into it.
[01:56:26.544 --> 01:56:27.525]  Sure, sure, Brian.
[01:56:27.605 --> 01:56:30.087]  Brian, I understand your concern and I appreciate your call.
[01:56:30.107 --> 01:56:35.152]  Let me try to briefly answer that extremely deep and complex issue that you raised there.
[01:56:37.305 --> 01:56:39.806]  Let's just take one part of what you said, because so much was said.
[01:56:42.407 --> 01:56:43.968]  A, I can't do everything.
[01:56:44.628 --> 01:56:48.489]  I've tried for several years to build a social network that works right.
[01:56:48.529 --> 01:56:52.591]  We built one, it got 30-something thousand members and started crashing and having problems.
[01:56:52.671 --> 01:56:55.472]  I built another one last year, paid for it, didn't work right.
[01:56:55.792 --> 01:57:01.094]  I've got now people hired in-house trying to just build a basic one for people to get connected and together.
[01:57:01.134 --> 01:57:02.455]  So I'm working as hard as I can.
[01:57:03.675 --> 01:57:05.576]  That said, I hear you, we're trying.
[01:57:06.960 --> 01:57:09.842]  I'm trying to step up to the plate here as best I can.
[01:57:09.902 --> 01:57:15.726]  Now, on the other issue of Ron Paul, look at Ron Paul's voting record.
[01:57:15.826 --> 01:57:17.888]  It's perfect as a constitutionalist.
[01:57:18.528 --> 01:57:19.429]  It's unbelievably good.
[01:57:19.849 --> 01:57:20.990]  He's a constitutionalist.
[01:57:21.810 --> 01:57:23.672]  And so you judge a tree by its fruits.
[01:57:24.632 --> 01:57:28.555]  Obama was a guy who said that he believes in the total abolition of firearms.
[01:57:29.116 --> 01:57:31.798]  He's a guy that gave speeches about how he wanted socialist health care.
[01:57:32.278 --> 01:57:33.559]  He's a guy who was financed
[01:57:34.721 --> 01:57:40.425]  With four times the money of John McCain by Wall Street, and said he was going to be an anti-Wall Street corruption candidate.
[01:57:41.246 --> 01:57:43.828]  So, a lot of that is just basic research and discernment.
[01:57:44.308 --> 01:57:46.770]  I mean, we didn't say Obama was going to be good.
[01:57:47.291 --> 01:57:49.633]  We said Obama was going to be bad and do just what he's done.
[01:57:50.333 --> 01:57:55.214]  And I made the seminal film, Obama Deception, that's evergreen and gets more important with time.
[01:57:55.334 --> 01:57:55.674]  Watch it.
[01:57:55.694 --> 01:57:56.495]  It's free online.
[01:57:56.795 --> 01:57:58.355]  Doesn't matter if you're not employed.
[01:57:58.375 --> 01:57:59.415]  It's free.
[01:57:59.476 --> 01:58:00.816]  Just Google the Obama Deception.
[01:58:01.236 --> 01:58:01.936]  Watch it for free.
[01:58:02.416 --> 01:58:03.517]  Email it to friends and family.
[01:58:03.537 --> 01:58:04.417]  That's basically free.
[01:58:05.237 --> 01:58:06.297]  I can't do more than that.
[01:58:07.298 --> 01:58:09.178]  But just to say, I don't know who to trust.
[01:58:09.238 --> 01:58:10.258]  I don't trust Ron Paul.
[01:58:10.338 --> 01:58:11.119]  Okay, well, whatever.
[01:58:11.599 --> 01:58:12.959]  Run for City Council yourself.
[01:58:13.639 --> 01:58:16.700]  You may not win, but you'll be able to be at the debates and inject real ideas.
[01:58:21.578 --> 01:58:24.861]  You know, to just say, the globalists want you to give up.
[01:58:24.941 --> 01:58:31.186]  They want you to see how much fraud they've engaged in, and then not believe that you have any power, or there could be somebody real.
[01:58:31.887 --> 01:58:33.929]  Ron Paul is not the answer to all our problems.
[01:58:33.949 --> 01:58:37.992]  He's just one component to the answer, and that answer is resistance.
[01:58:38.112 --> 01:58:39.393]  Resistance is victory!
[01:58:42.096 --> 01:58:45.499]  Thank you for listening to GCN.
[01:58:45.519 --> 01:58:47.640]  Visit GCNlive.com today.
[01:58:51.764 --> 01:58:55.408]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:58:55.788 --> 01:58:58.791]  This is our last chance to not relive history.
[01:58:59.031 --> 01:59:03.815]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[01:59:03.835 --> 01:59:10.081]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[01:59:10.221 --> 01:59:12.464]  I think it's incumbent upon all of us
[01:59:13.004 --> 01:59:13.264]  Tim Geithner?
[01:59:13.304 --> 01:59:13.724]  Bernanke?
[01:59:13.804 --> 01:59:14.585]  They're arsonists!
[01:59:14.625 --> 01:59:15.725]  They're asking for more matches!
[01:59:15.745 --> 01:59:18.007]  And the Congress is saying, who do we make the check out to?
[01:59:31.894 --> 01:59:33.735]  Today seems like nobody does care.
[01:59:34.016 --> 01:59:38.819]  And right now in Washington, D.C., we have seen a fall of the republic.
[01:59:39.179 --> 01:59:49.106]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[01:59:53.389 --> 01:59:55.330]  Waging war on corruption.
[01:59:55.771 --> 01:59:58.553]  Alex Jones on the GCM Radio Network.
