[00:00:00.169 --> 00:00:00.809]  Big Brother.
[00:59:50.811 --> 00:59:53.593]  Alex Jones on the GCM Radio Network.
[01:00:00.134 --> 01:00:04.316]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:04.977 --> 01:00:05.777]  You want answers?
[01:00:06.557 --> 01:00:07.438]  Well, so does he.
[01:00:08.098 --> 01:00:11.800]  He's Alex Jones on the GCN Radio Network.
[01:00:12.301 --> 01:00:16.343]  And now, live from Austin, Texas, Alex Jones.
[01:00:18.604 --> 01:00:26.892]  Alright, we're taking your phone calls and getting your response to the State of the Union by The Globalist, who's openly sworn to bring in world government and end our sovereignty.
[01:00:28.174 --> 01:00:31.457]  You heard him call for the carbon taxes and say we got the cleanest air, the cleanest water.
[01:00:31.937 --> 01:00:34.320]  Really, the government adds poison to the water via fluoride.
[01:00:35.040 --> 01:00:39.285]  If you don't get behind their agenda and sit down and shut up, why, you're going to cause another shooting.
[01:00:40.560 --> 01:00:46.125]  I mean, it was just incredible the message that everybody's got to sit together and no one can argue.
[01:00:46.145 --> 01:00:47.006]  We need to shut up.
[01:00:47.446 --> 01:00:49.168]  That's not what a free society looks like.
[01:00:49.468 --> 01:00:50.509]  We're going to take your phone calls.
[01:00:50.529 --> 01:00:55.513]  And then coming up, the biggest development ever in Obama's birth certificate.
[01:00:55.573 --> 01:00:58.976]  It's now a near certainty that he was born in Kenya.
[01:00:59.557 --> 01:01:04.081]  And it's blown up in the governor's face politically, Abercrombie, that he said that
[01:01:05.402 --> 01:01:06.542]  He was going to get the birth certificate.
[01:01:07.283 --> 01:01:11.344]  As you know, a week ago he said, well, I had trouble finding it and it'll be a campaign issue.
[01:01:11.384 --> 01:01:17.006]  Now he's told a longtime friend and a very well-known reporter that indeed they can't find it, they can find nothing.
[01:01:17.046 --> 01:01:18.427]  This is a huge development.
[01:01:18.827 --> 01:01:31.452]  It's up at PrisonPlanet.com in an article by Paul Joseph Watson today with the audio of the reporter talking about his longtime, decades and decades long friend, the governor, telling him this just in the last week.
[01:01:32.192 --> 01:01:34.153]  Don, Matt, Rusty, John, Jim, Matt,
[01:01:34.833 --> 01:01:39.676]  Martina, Rick, Mega Newsreader, Mike, Leo, Ridge Runner.
[01:01:39.696 --> 01:01:41.577]  We're going to at least get to your calls before I cover that.
[01:01:41.597 --> 01:01:43.978]  Then we have another guest joining us, getting into the State of the Union.
[01:01:44.278 --> 01:01:45.659]  Don in California, you're on the air.
[01:01:45.719 --> 01:01:46.319]  Thanks for holding.
[01:01:47.320 --> 01:01:48.020]  Hey, thanks, Alex.
[01:01:48.080 --> 01:01:50.962]  You know, I haven't heard you on the radio for four years.
[01:01:51.022 --> 01:01:51.942]  I moved out to L.A.
[01:01:51.982 --> 01:01:53.023]  here, and I can't get you.
[01:01:54.023 --> 01:01:55.964]  Not even online, I'm having trouble with that.
[01:01:56.224 --> 01:01:57.745]  And I don't know if you've covered this.
[01:01:57.805 --> 01:02:00.647]  I wanted to alert you to a serious situation, I think.
[01:02:00.667 --> 01:02:02.748]  I know it's a little bit off subject, but
[01:02:03.783 --> 01:02:14.351]  You know, the same group that bought the World Trade Center complex two months before 9-11 has bought the Sears Tower, Larry Silverstein, and now they're trying to put their man Rahm Emanuel in Chicago.
[01:02:14.371 --> 01:02:17.413]  Oh, okay, so you're fully aware of it, good.
[01:02:17.433 --> 01:02:19.274]  I'm glad you connected the dots to that.
[01:02:19.334 --> 01:02:21.156]  Yeah, we covered it when he bought it three years ago.
[01:02:21.976 --> 01:02:28.381]  Yeah, they announced they're going to paint it silver, too, which is, of course, how nano-explosives technology is applied.
[01:02:29.382 --> 01:02:31.263]  So they could easily stage another
[01:02:37.694 --> 01:02:52.247]  You know my mom, we took the kids on a trip this weekend and she talked about in her gut she thinks they're going to probably blow up no longer the Sears Tower just when you put all the pieces together.
[01:02:52.307 --> 01:02:54.268]  I think you're on to something.
[01:02:54.609 --> 01:02:56.931]  Speaking of Rahm Emanuel, I'm glad you brought that up.
[01:02:56.971 --> 01:02:57.792]  Hold on, let me find it.
[01:02:59.553 --> 01:03:00.414]  Hold on just a second.
[01:03:00.862 --> 01:03:04.305]  Rahm Emanuel is famous for sending dead fish to people.
[01:03:04.345 --> 01:03:08.169]  That's a Sicilian message, even though he's not Sicilian, of you will sleep with the fishes.
[01:03:08.870 --> 01:03:16.136]  He's famous, of course, in front of the press, stabbing the table with a knife when he reads the names of political enemies and saying, dead, dead, dead.
[01:03:17.097 --> 01:03:19.499]  Our office sent to our address
[01:03:20.751 --> 01:03:24.476]  Was sent by the Rahm Emanuel for Mayor campaign.
[01:03:24.496 --> 01:03:28.702]  We've been very critical of his mafia connections as of late and focusing on that.
[01:03:29.463 --> 01:03:36.372]  My office was sent a letter from Rahm Emanuel thanking us for his support, for our support, and giving us a Rahm for Mayor.
[01:03:37.278 --> 01:03:37.538]  I had no idea.
[01:03:37.599 --> 01:03:38.480]  He's a very strange character.
[01:03:38.540 --> 01:03:40.343]  His father was an Ergon terrorist though.
[01:03:52.492 --> 01:03:55.734]  And, uh, he's a very, uh, very, uh, mean person.
[01:03:55.774 --> 01:03:56.934]  You know, everybody knows that.
[01:03:57.154 --> 01:04:05.238]  Yeah, we've been covering that air gun situation for three years and, uh, just had, uh, Wayne Madsen on about it, uh, just a few days ago on Friday covering it.
[01:04:05.258 --> 01:04:10.620]  But absolutely, here's the Rahm Emanuel letter to me thanking me for my support.
[01:04:10.860 --> 01:04:11.561]  Never supported him.
[01:04:12.761 --> 01:04:15.763]  Uh, maybe somebody made a contribution or something that's a joke in my name.
[01:04:15.803 --> 01:04:17.403]  I don't know why I got this.
[01:04:17.443 --> 01:04:20.665]  I hope it's not a veiled threat, but he's the type of guy that does it.
[01:04:21.045 --> 01:04:22.025]  ROM for Mayor!
[01:04:22.926 --> 01:04:24.226]  And I've got this right here.
[01:04:24.246 --> 01:04:26.708]  I really appreciate your call.
[01:04:27.728 --> 01:04:29.289]  So, there it is, ladies and gentlemen.
[01:04:30.049 --> 01:04:31.650]  Wonder what that means.
[01:04:33.174 --> 01:04:36.016]  Folks, you've heard us talk about home game before.
[01:04:58.815 --> 01:05:08.057]  Home Gain is now offering a special promo where you get up to $150 when you buy or sell a home with a Home Gain agent you find through their Find a REALTOR® program.
[01:05:08.945 --> 01:05:11.427]  HomeGain lets you compare Realtors anonymously.
[01:05:11.787 --> 01:05:12.327]  It's easy.
[01:05:12.667 --> 01:05:17.951]  Go to HomeGain150.com to find and compare Realtors anonymously.
[01:05:17.971 --> 01:05:25.576]  Enter promo code HomeGain150 and receive up to $150 when you close a deal with a HomeGain agent.
[01:05:25.976 --> 01:05:31.379]  Share the HomeGain150 promo code with your friends via Facebook, Twitter, text and more.
[01:05:31.799 --> 01:05:36.943]  Look for Max the HomeGain Gorilla to find out more about how HomeGain is going to pay you.
[01:05:37.483 --> 01:05:43.855]  Visit HomeGain150.com today to enter your promo code and get paid for buying or selling a house.
[01:05:44.616 --> 01:05:45.378]  That's H-O-M-E-G-A-I-N-150.com
[01:05:55.046 --> 01:05:59.271]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:05:59.592 --> 01:06:03.657]  Number one, new climate legislation could easily double or triple your electric bill.
[01:06:03.937 --> 01:06:09.344]  Number two, our new energy czar wants to control how much power your electric company allows you to have.
[01:06:09.685 --> 01:06:10.145]  It's true.
[01:06:10.426 --> 01:06:12.108]  Total government control of electricity
[01:06:12.528 --> 01:06:15.830]  In the name of smart grid technology is coming.
[01:06:16.110 --> 01:06:19.392]  In some areas of the country, the power grid is dangerously overloaded.
[01:06:19.692 --> 01:06:24.174]  And now new socialist legislation is only compounding the problem.
[01:06:24.414 --> 01:06:26.775]  Dangerous weather is always a threat to local grids.
[01:06:27.175 --> 01:06:31.397]  Every year, thousands of families lose their power from weather-related outages.
[01:06:31.638 --> 01:06:35.559]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:06:35.780 --> 01:06:40.542]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:06:40.822 --> 01:06:44.846]  You can get more information at www.mysolarbackup.com.
[01:06:45.006 --> 01:06:46.568]  That's mysolarbackup.com.
[01:06:46.788 --> 01:06:48.850]  Remember, the government doesn't own the sun.
[01:06:49.050 --> 01:06:51.373]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:06:56.118 --> 01:06:59.762]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:07:00.142 --> 01:07:03.145]  This is our last chance to not relive history.
[01:07:03.385 --> 01:07:08.169]  As we're finishing off this agenda, we're pulling the rug from underneath Americans at home.
[01:07:08.189 --> 01:07:14.395]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[01:07:14.575 --> 01:07:16.818]  I think it's incumbent upon all of us
[01:07:17.338 --> 01:07:17.618]  Tim Geithner?
[01:07:17.638 --> 01:07:18.078]  Bernanke?
[01:07:18.159 --> 01:07:18.779]  They're arsonists!
[01:07:18.839 --> 01:07:20.100]  They're asking for more matches!
[01:07:20.120 --> 01:07:22.361]  And the Congress is saying, who do we make the check out to?
[01:07:36.249 --> 01:07:43.176]  Today seems like nobody does care and right now in Washington DC we have seen a fall of the Republic.
[01:07:43.537 --> 01:07:52.647]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[01:08:00.373 --> 01:08:04.636]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:08:05.197 --> 01:08:06.017]  You want answers?
[01:08:06.778 --> 01:08:08.279]  Well, so does he.
[01:08:08.339 --> 01:08:11.962]  He's Alex Jones on the GCN Radio Network.
[01:08:12.522 --> 01:08:16.645]  And now, live from Austin, Texas, Alex Jones.
[01:08:18.307 --> 01:08:26.033]  Twenty years ago, before I was even on air, I was watching Alexander Haig with some bizarre cable show he had that aired in Austin.
[01:08:27.208 --> 01:08:35.614]  Admitting that he was behind a company to put giant spy blimps above 100,000 feet in the air with face scanning cameras, license plate readers, you name it.
[01:08:35.634 --> 01:08:36.995]  That was when I first learned about that.
[01:08:37.595 --> 01:08:44.560]  Then about 10 years ago, right before 9-11, FEMA started announcing they were testing giant blimps over cities.
[01:08:44.980 --> 01:08:46.521]  You've got to use a telescope to see them.
[01:08:46.862 --> 01:08:52.586]  When folks started seeing these in the last six, seven years, the news would not say, oh, it's a Homeland Security blimp.
[01:08:53.126 --> 01:08:55.087]  They would say, is that an alien spacecraft?
[01:08:55.127 --> 01:09:04.250]  I've got ABC News aiming cameras at it in Dallas and in Salt Lake City, Utah, with propellers on them, and saying, is it a flying saucer?
[01:09:05.030 --> 01:09:06.331]  Not saying, look, it's a blimp.
[01:09:07.071 --> 01:09:09.052]  See, because your government wouldn't spy on you.
[01:09:09.112 --> 01:09:10.092]  It has to be aliens.
[01:09:11.172 --> 01:09:15.434]  And then I've been made fun of everywhere for saying there's government blimps, even though they're all admitted.
[01:09:16.514 --> 01:09:18.315]  But here's an article dealing with it.
[01:09:18.455 --> 01:09:20.836]  Even DHS is freaked out
[01:09:21.857 --> 01:09:34.840]  By spy drones over America, police departments around the country are warming up to unmanned spy planes, but don't expect the Police Department or the Homeland Security Department to catch drone fever anytime soon.
[01:09:34.940 --> 01:09:42.221]  Again, police departments around the country are warming up to unmanned spy planes, but don't expect the Department of Homeland Security to catch drone fever anytime soon.
[01:09:42.581 --> 01:09:47.682]  It's too controversial for an agency already getting hammered for naked scanners and junk touching.
[01:09:47.982 --> 01:09:50.943]  Sure, DHS flies some predators along the U.S.-Mexican border,
[01:09:51.523 --> 01:09:58.488]  But a broader deployment above the majority of American skies to stop terror attacks?
[01:09:58.569 --> 01:09:59.149]  Not likely.
