[00:00:05.531 --> 00:00:06.172]  Big Brother.
[01:58:14.019 --> 01:58:16.141]  Everything that he's worked so hard for.
[01:58:16.381 --> 01:58:20.284]  You know, we kind of pick on him because he's the middle of the five boys.
[01:58:21.564 --> 01:58:30.351]  But do you know, last week or so, the Congressman played baseball and he hit a home run?
[01:58:30.731 --> 01:58:31.572]  I know, he's incredible.
[01:58:31.592 --> 01:58:32.432]  He's a war horse.
[01:58:32.813 --> 01:58:36.295]  Folks, I know how hard it is to think hour after hour every day.
[01:58:36.355 --> 01:58:37.576]  It's very exhausting.
[01:58:37.596 --> 01:58:39.297]  I get tired just looking at Ron Paul.
[01:58:39.497 --> 01:58:40.078]  We'll be right back.
[01:58:42.307 --> 01:58:44.148]  You are listening to GCN.
[01:58:45.809 --> 01:58:48.110]  Visit GCNlive.com today.
[01:58:50.752 --> 01:58:51.893]  A very wealthy U.S.
[01:58:51.913 --> 01:58:58.596]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[01:58:58.857 --> 01:59:01.158]  He says it will change everything about our lives.
[01:59:01.398 --> 01:59:06.581]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:59:06.781 --> 01:59:09.562]  Now, this man has made some outrageous predictions over the years.
[01:59:09.823 --> 01:59:11.924]  The crazy part is, he's usually right.
[01:59:12.124 --> 01:59:18.067]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:59:18.387 --> 01:59:21.588]  In fact, Barron's called his work a dire prophecy.
[01:59:21.769 --> 01:59:27.291]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[01:59:27.551 --> 01:59:28.852]  And it's a real eye-opener.
[01:59:29.192 --> 01:59:30.353]  I can't stress this enough.
[01:59:30.493 --> 01:59:33.034]  You should at least watch this free video online today.
[01:59:33.154 --> 01:59:34.575]  He explains everything you need to know.
[01:59:34.835 --> 01:59:37.196]  Including simple steps you can take to protect yourself.
[01:59:37.376 --> 01:59:41.857]  You can find the video at www.endofamerica3.com.
[01:59:41.997 --> 01:59:44.458]  That's End of America, the number 3.com.
[01:59:44.578 --> 01:59:48.279]  Watch the free video at www.endofamerica3.com.
[01:59:48.439 --> 01:59:50.200]  That's endofamerica3.com.
[01:59:53.681 --> 01:59:55.622]  Waging war on corruption.
[01:59:56.082 --> 01:59:58.863]  Alex Jones on the GCN Radio Network.
[02:00:05.509 --> 02:00:09.693]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.353 --> 02:00:11.154]  You want answers?
[02:00:11.935 --> 02:00:13.836]  Well, so does he.
[02:00:13.856 --> 02:00:17.119]  He's Alex Jones on the GCN Radio Network.
[02:00:17.679 --> 02:00:21.763]  And now, live from Austin, Texas, Alex Jones.
[02:00:22.464 --> 02:00:27.027]  Folks, we covered the whole Rupert Murdoch scandal that threatens to bring down his whole empire.
[02:00:28.048 --> 02:00:30.971]  With no doubt George Soros scurrying around in the mix.
[02:00:31.191 --> 02:00:32.492]  Two demons fighting each other.
[02:00:32.973 --> 02:00:35.115]  But this is the London Guardian.
[02:00:35.175 --> 02:00:35.935]  News of the world.
[02:00:36.015 --> 02:00:38.237]  Phone hacking whistleblower found dead.
[02:00:38.257 --> 02:00:39.458]  Let me tell you.
[02:00:39.498 --> 02:00:40.599]  I told you they got mercs.
[02:00:41.701 --> 02:00:49.446]  Uh, death of Sean Hoare, uh, who was first named journalist to allege Andy Coulson knew of hacking, not being, uh, treated as suspicious.
[02:00:49.986 --> 02:00:58.211]  That's like that woman they found after the kid got killed in L.A., hanging upside down on the balcony with her hands and feet bound, and they said, oh, that's not suspicious.
[02:00:59.952 --> 02:01:02.753]  They ever find me with my, you know, shot in the head five times?
[02:01:02.813 --> 02:01:03.674]  I didn't do it, folks.
[02:01:04.234 --> 02:01:08.337]  Uh, going back to Wayne Paul, brother of Ron Paul, great patriot in his own right.
[02:01:09.198 --> 02:01:20.127]  Wayne, we've got to get you back up in the near future for a longer interview, but finishing up, yeah, your brother at 75 does so many interviews, reads the bills, always knows the news I bring up, even if it's brand new.
[02:01:20.647 --> 02:01:21.768]  He is a Superman.
[02:01:21.788 --> 02:01:23.329]  And I'm not just saying that, folks.
[02:01:23.429 --> 02:01:23.569]  I'm 37.
[02:01:24.350 --> 02:01:24.810]  People think I'm 50.
[02:01:25.851 --> 02:01:27.473]  And for years I worked 18 hours a day.
[02:01:27.533 --> 02:01:28.513]  I can't even do it anymore.
[02:01:28.814 --> 02:01:30.435]  Sometimes I look at news and get dizzy.
[02:01:30.955 --> 02:01:33.858]  I don't know, literally, I mean, I'm way past burnout.
[02:01:34.658 --> 02:01:36.079]  I'm on my third, fourth wind here.
[02:01:36.700 --> 02:01:38.621]  But your brother is just incredible.
[02:01:39.081 --> 02:01:42.544]  That's right, he holds the congressional record on the congressional baseball team.
[02:01:42.564 --> 02:01:43.325]  Tell folks about that.
[02:01:43.845 --> 02:01:48.068]  Well, this last game that he played in, he hit the ball out of the park.
[02:01:49.009 --> 02:01:53.512]  First time in the history that anybody from Congress had ever done that.
[02:01:55.693 --> 02:02:00.417]  And the other thing that amazed me about him several years ago,
[02:02:01.303 --> 02:02:02.443]  He was in the hospital.
[02:02:02.463 --> 02:02:04.944]  He had two knees replaced at the same time.
[02:02:06.765 --> 02:02:17.068]  Two weeks later, he's walking from his car to his airplane in Houston to go back to Washington, D.C., and he did it all on his own.
[02:02:18.288 --> 02:02:20.429]  I can't comprehend that.
[02:02:20.769 --> 02:02:22.670]  You know, I have pain from arthritis.
[02:02:22.790 --> 02:02:27.331]  I can't comprehend replacing two knees and two weeks later doing what he did.
[02:02:29.465 --> 02:02:40.388]  No, your brother, I've gotten to know him pretty well, not like you, but he is just so focused and meek, but let me tell you, he's a real tough guy at the end of the day.
[02:02:40.408 --> 02:02:41.449]  I mean, he is focused.
[02:02:41.489 --> 02:02:48.231]  He is, I mean, I can see him sometimes late at night live on TV and you can tell he's exhausted, but he's just powering it out.
[02:02:48.551 --> 02:02:57.494]  Well, I think the amazing thing is, is his consistency never varying at all.
[02:02:58.695 --> 02:03:05.840]  What he said 35 years ago, he says today, and he doesn't need a script to say it.
[02:03:07.421 --> 02:03:18.810]  And as long as you're truthful, and as long as you're right, you don't need a script, or you don't need a monitor like some people do in order to read anything that's going to be publicized.
[02:03:20.031 --> 02:03:24.314]  He's straightforward, he's honest, and
[02:03:25.822 --> 02:03:29.144]  You know, our politicians can't handle that.
[02:03:29.744 --> 02:03:36.567]  Well, we know there was chicanery in the last election in some of the primaries, but if there's an overwhelming landslide, they can't stop him.
[02:03:37.088 --> 02:03:43.931]  And I'm so glad he is committed all in and is not seeking re-election in the House, all in for this presidential run.
[02:03:43.971 --> 02:03:45.912]  We've got to get behind him, Wayne.
[02:03:45.932 --> 02:03:45.912]  600%.
[02:03:46.332 --> 02:03:47.833]  Now is the time.
[02:03:51.718 --> 02:03:53.019]  We got one minute left, Wayne.
[02:03:53.079 --> 02:03:54.840]  Any other little tidbits you'd like to add?
[02:03:55.580 --> 02:03:56.461]  Oh, no.
[02:03:56.581 --> 02:04:05.086]  We just, you know, I will try everything in my power to support him in every way, shape, or form that I can do.
[02:04:05.106 --> 02:04:09.488]  I admire him for his tenacity.
[02:04:09.788 --> 02:04:12.030]  I admire him for his time and effort.
[02:04:14.991 --> 02:04:19.754]  He's unequaled as far as I'm concerned in terms of anybody sitting up there
[02:04:20.439 --> 02:04:23.048]  In Washington, but I happen to be president.
[02:04:25.632 --> 02:04:26.513]  No, he's unequaled.
[02:04:26.553 --> 02:04:28.214]  He is founding father material.
[02:04:28.674 --> 02:04:34.959]  And if America doesn't elect him, it's like the reprieve of Nineveh.
[02:04:35.420 --> 02:04:38.342]  I mean, if we don't elect Ron Paul, shame on us.
[02:04:38.402 --> 02:04:46.789]  And if we don't get 100% behind him to make sure this information gets out at this critical time, like he said with the TSA, if we don't stand up against this, then we deserve it.
[02:04:47.229 --> 02:04:49.671]  Wayne Paul, brother of Ron Paul, great American.
[02:04:49.971 --> 02:04:51.773]  Thank you so much for joining us, my friend.
[02:04:52.233 --> 02:04:53.914]  Alex, it's my pleasure.
[02:04:54.214 --> 02:04:55.374]  I'm delighted to do it.
[02:04:55.414 --> 02:04:56.695]  Hopefully we can do it again.
[02:04:56.715 --> 02:04:59.456]  Well, we're going to have you on soon during the campaign.
[02:04:59.516 --> 02:05:00.096]  God bless.
[02:05:00.176 --> 02:05:01.016]  Wayne Paul, we'll be back.
[02:05:01.497 --> 02:05:03.017]  Hello, this is Steve Schenck.
[02:05:03.177 --> 02:05:04.678]  What does freedom mean to you?
[02:05:05.018 --> 02:05:09.199]  eFoods Direct is celebrating freedom with the Freedom Food Giveaway.
[02:05:09.339 --> 02:05:13.161]  Each week in July, they are giving away a one-year food supply.
[02:05:13.541 --> 02:05:21.685]  Just go to efoodsdirect.com slash Alex and register to win a one-year food supply with a 25-year shelf life.
[02:05:21.945 --> 02:05:27.007]  At efoodsdirect.com slash Alex, look for the new Patriot Pack, a $149 12-day supply of food.
[02:05:29.788 --> 02:05:30.069]  We're good.
[02:05:46.084 --> 02:05:46.284]  We're good.
[02:06:02.057 --> 02:06:05.678]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:06:06.078 --> 02:06:09.059]  This is our last chance to not relive history.
[02:06:09.319 --> 02:06:14.080]  As they're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[02:06:14.100 --> 02:06:20.342]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[02:06:20.502 --> 02:06:22.723]  I think it's incumbent upon all of us
[02:06:23.283 --> 02:06:23.563]  Tim Geithner?
[02:06:23.583 --> 02:06:24.004]  Bernanke?
[02:06:24.104 --> 02:06:24.865]  They're arsonists!
[02:06:24.885 --> 02:06:26.026]  They're asking for more matches!
[02:06:26.046 --> 02:06:28.289]  And the Congress is saying, who do we make the check out to?
[02:06:42.185 --> 02:06:49.130]  Today seems like nobody does care and right now in Washington DC we have seen a fall of the Republic.
[02:06:49.450 --> 02:06:58.577]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[02:07:01.738 --> 02:07:03.240]  Hi folks, this is Alex Jones.
[02:07:03.460 --> 02:07:08.485]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[02:07:08.765 --> 02:07:10.126]  Saving means to make money.
[02:07:10.307 --> 02:07:19.095]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[02:07:19.816 --> 02:07:26.921]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[02:07:27.361 --> 02:07:34.966]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[02:07:35.366 --> 02:07:40.289]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[02:07:40.589 --> 02:07:42.750]  Getting a free catalog is easy by calling 800-340-7091.
[02:07:45.532 --> 02:07:46.693]  Ease the T-Rex of political talk.
[02:07:46.833 --> 02:07:48.874]  Alex Jones on the GCN Radio Network.
[02:08:10.149 --> 02:08:17.793]  Alright, I'm glad that you joined us for this third hour of jam-packed news, information, and your phone calls.
[02:08:18.413 --> 02:08:21.515]  It is, of course, Monday, July 18th, 2011.
[02:08:21.915 --> 02:08:30.480]  We just had Ron Paul's brother, who's been fighting just as long as Ron Paul against the Globalist, Wayne, it's almost 50 years.
[02:08:32.640 --> 02:08:46.703]  And Wayne, of course, was talking about his brother, if he just joined us, to finish up that story, who had a double knee replacement, and two weeks after was carrying his own bags from the Houston airport and walking way out in the long-term parking himself.
