[00:00:04.967 --> 00:00:05.608]  Big Brother.
[01:07:35.442 --> 01:07:35.662]  Number 5.
[01:07:36.243 --> 01:07:40.167]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:07:40.388 --> 01:07:45.153]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:07:45.433 --> 01:07:49.455]  You can get more information at www.mysolarbackup.com.
[01:07:49.596 --> 01:07:51.157]  That's mysolarbackup.com.
[01:07:51.377 --> 01:07:53.478]  Remember, the government doesn't own the sun.
[01:07:53.638 --> 01:07:56.260]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:07:56.440 --> 01:08:05.325]  Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:08:05.665 --> 01:08:07.947]  Because there's a war on for your mind.
[01:08:17.651 --> 01:08:23.757]  Okay, I want to play this five-minute audio video of one of the Answer to 1984 1776 contest.
[01:08:24.257 --> 01:08:32.405]  You can physically go out and protest and videotape the Homeland Security takeover, the rollout of TSA on the streets of America, and videotape it.
[01:08:32.785 --> 01:08:33.686]  And have a submission.
[01:08:34.086 --> 01:08:36.908]  You can do a fictional video with actors.
[01:08:36.948 --> 01:08:38.609]  You can do an animation.
[01:08:39.070 --> 01:08:42.572]  You've got a couple more weeks to get your submissions in.
[01:08:42.932 --> 01:08:46.975]  The V for Victory campaign can be incorporated into this but doesn't have to be.
[01:08:47.355 --> 01:08:51.278]  That's a separate program and there's not prize money to do that.
[01:08:51.338 --> 01:09:01.826]  That's if you believe in activism and to expose the fact that we know that a federal takeover is happening in our society by posting V posters everywhere with a short message about tyranny.
[01:09:02.586 --> 01:09:03.066]  I think?
[01:09:32.446 --> 01:09:34.107]  We're good to go.
[01:09:45.413 --> 01:09:48.095]  It's so well done, and it really illustrates everything.
[01:09:48.155 --> 01:09:56.102]  It's not as powerful with the audio on radio, so I'll have to voice over some of it because, you know, it builds up the atmosphere with a fellow sitting in a park.
[01:09:57.063 --> 01:10:00.966]  If you're a radio listener, you can go see the video on InfoWars.com.
[01:10:01.026 --> 01:10:02.007]  It's called A Day in the Park.
[01:10:02.267 --> 01:10:10.654]  He's there drinking a hot drink, a coffee, and he's looking at the American flag waving in the park, smiling at it.
[01:10:11.595 --> 01:10:17.167]  It's a nice day and then he's looking at a surveillance camera watching him and he just feels like swearing allegiance to the flag.
[01:10:18.112 --> 01:10:22.973]  And whatever you think about swearing allegiance to the flag, the point is it symbolizes our Bill of Rights, our Constitution.
[01:10:23.373 --> 01:10:25.094]  And there is an attack on that culture.
[01:10:25.634 --> 01:10:31.415]  And the flag can be used by the globalists for war and things, but we're not talking about the American flag they've expropriated.
[01:10:31.655 --> 01:10:33.635]  We're talking about taking it back in the spirit of 1776.
[01:10:35.656 --> 01:10:41.157]  And then all of a sudden the Homeland Security Patrol pulls up and says, Sir, what were you just now doing?
[01:10:41.537 --> 01:10:44.238]  And it's basically what the Southern Poverty Law Center and ADL do.
[01:10:44.278 --> 01:10:45.238]  It's how they spin
[01:10:46.338 --> 01:10:48.039]  Uh, states wanting their sovereignty back.
[01:10:48.500 --> 01:10:50.221]  That's how they spin Second Amendment groups.
[01:10:50.301 --> 01:10:52.322]  It's how they spin radio talk show hosts.
[01:10:52.682 --> 01:10:55.684]  How they try to imply everything is violent and bad.
[01:10:55.704 --> 01:11:01.829]  And you got Cass Sunstein saying, you know, arrest people that disagree with the government, and he's the White House regulations czar.
[01:11:02.149 --> 01:11:04.050]  So, this is something very real.
[01:11:04.070 --> 01:11:09.534]  Uh, they've already in these Homeland Security flyers, and we've posted them on the website, you know, they tell citizens
[01:11:10.154 --> 01:11:10.354]  I think?
[01:11:25.111 --> 01:11:29.474]  And then they pull down the American flag, and they run up a U.N.
[01:11:29.514 --> 01:11:33.676]  flag, a metal flag, that's more like a weather vane.
[01:11:34.016 --> 01:11:42.621]  And the guy cries, and then he turns and looks at the surveillance camera and sees, tacked on the side of it, somebody else was already awake to what's happening.
[01:11:42.821 --> 01:11:44.342]  There's a V for Victory poster.
[01:11:44.562 --> 01:11:45.442]  And that's the message.
[01:11:45.503 --> 01:11:47.043]  This takeover's happening.
[01:11:47.444 --> 01:11:49.205]  There are other people out there that are awake.
[01:11:49.365 --> 01:11:50.365]  You're not alone, buddy.
[01:11:50.665 --> 01:11:51.566]  What you just saw.
[01:11:51.886 --> 01:11:53.327]  Connect with the patriots.
[01:11:53.707 --> 01:11:55.249]  Go read the flyer.
[01:11:55.589 --> 01:11:56.670]  Find out who they are.
[01:11:57.271 --> 01:11:58.031]  Get together.
[01:11:58.852 --> 01:12:01.454]  You are occupied like the French by the Nazis.
[01:12:01.895 --> 01:12:07.140]  That's the message of the V for Victory campaign and this is one of the best submissions we've gotten.
[01:12:07.160 --> 01:12:08.541]  There's a bunch of other ones that are just as
[01:12:08.621 --> 01:12:08.941]  Good to go!
[01:12:37.123 --> 01:12:38.564]  And then sending us that link.
[01:12:39.384 --> 01:12:42.365]  YouTube is preferable because you have the best potential to go viral there.
[01:12:43.406 --> 01:12:52.449]  But let's go ahead and play this clip and again I'll be voicing over some of it for radio listeners because a lot of it's just him sitting in the park with the birds tweeting.
[01:12:52.749 --> 01:12:54.350]  Here is a day in the park.
[01:12:58.472 --> 01:12:59.892]  Just sitting there on the bench.
[01:13:02.033 --> 01:13:02.813]  Birds are tweeting.
[01:13:03.474 --> 01:13:03.754]  Singing.
[01:13:05.179 --> 01:13:07.820]  There's a little cabana and an American flag and some trees.
[01:13:09.400 --> 01:13:10.421]  Ah, nice hot coffee.
[01:13:11.801 --> 01:13:12.601]  Taking a lunch break.
[01:13:18.523 --> 01:13:20.204]  But he looks over at the surveillance camera.
[01:13:22.145 --> 01:13:23.645]  He's thinking, how is this America?
[01:13:23.785 --> 01:13:24.866]  Land of the free, home of the brave.
[01:13:24.886 --> 01:13:26.446]  There's a surveillance camera.
[01:13:30.487 --> 01:13:31.888]  Letting him know Big Brother's watching him.
[01:13:32.028 --> 01:13:32.428]  Hmm.
[01:13:33.268 --> 01:13:33.849]  Let's see.
[01:13:34.189 --> 01:13:34.789]  How does that go?
[01:13:37.159 --> 01:13:54.785]  I pledge allegiance to the flag of the United States of America, and to the republic for which it stands, one nation, under God, indivisible, with liberty and justice for all.
[01:13:56.706 --> 01:13:59.767]  I think... Here comes a police car.
[01:13:59.807 --> 01:14:00.647]  Homeland Security.
[01:14:04.528 --> 01:14:05.889]  I've got face visors on.
[01:14:08.663 --> 01:14:09.404]  Excuse me, sir.
[01:14:10.004 --> 01:14:10.465]  Good morning.
[01:14:10.785 --> 01:14:12.006]  Homeland Security Patrol.
[01:14:13.687 --> 01:14:19.072]  We just happened to notice you stood and said something just now.
[01:14:19.392 --> 01:14:20.754]  A public statement of some kind.
[01:14:20.894 --> 01:14:23.396]  May we ask you to explain your public statement?
[01:14:24.077 --> 01:14:25.598]  I was pledging allegiance.
[01:14:26.238 --> 01:14:26.719]  Pledging?
[01:14:27.780 --> 01:14:28.040]  Yes.
[01:14:28.320 --> 01:14:29.001]  Allegiance?
[01:14:29.421 --> 01:14:29.842]  To whom?
[01:14:30.863 --> 01:14:31.523]  To the flag.
[01:14:32.044 --> 01:14:35.727]  By flag, you mean... The American flag.
[01:14:37.424 --> 01:14:38.446]  Oh, that, I see.
[01:14:39.567 --> 01:14:44.493]  Were you sincere in this pledge of your allegiance, sir?
[01:14:45.835 --> 01:14:47.197]  Yes, of course I was.
[01:14:47.617 --> 01:14:56.088]  By sincerely pledging this allegiance of yours, are you implying that other flags aren't worthy of allegiance?
[01:14:56.957 --> 01:15:00.961]  No, I'm just sincere in my allegiance to that particular flag.
[01:15:01.441 --> 01:15:04.404]  Expresses public hatred for flags of other countries?
[01:15:05.125 --> 01:15:06.206]  That's not what I said.
[01:15:06.847 --> 01:15:07.547]  Aggressive?
[01:15:08.288 --> 01:15:10.530]  Suddenly denies expression of hatred?
[01:15:10.870 --> 01:15:11.771]  I'm an American.
[01:15:12.092 --> 01:15:13.013]  I love America.
[01:15:13.775 --> 01:15:15.537]  Isolationist rhetoric.
[01:15:16.578 --> 01:15:18.641]  Publicly abhors diversity.
[01:15:18.961 --> 01:15:22.505]  What's wrong with my pledging allegiance to the flag of my country?
[01:15:22.525 --> 01:15:23.486]  Oh, and that other thing.
[01:15:23.766 --> 01:15:27.731]  You mentioned someone that you were standing under.
[01:15:28.652 --> 01:15:29.152]  Something like that?
[01:15:29.172 --> 01:15:30.674]  Well, under God.
[01:15:30.914 --> 01:15:31.875]  God, I see.
[01:15:32.736 --> 01:15:36.419]  And exactly which God would that be referring to?
[01:15:36.679 --> 01:15:37.380]  Which God?
[01:15:37.740 --> 01:15:38.461]  God, God.
[01:15:39.001 --> 01:15:40.162]  The God of our forefathers.
[01:15:40.182 --> 01:15:44.126]  You know, religious bigotry is kind of frowned upon around here, sir.
[01:15:44.226 --> 01:15:45.387]  Come on, guys.
[01:15:45.687 --> 01:15:48.350]  We hold these truths to be self-evident?
[01:15:48.410 --> 01:15:50.131]  That all men are created equal?
[01:15:50.652 --> 01:15:54.535]  Endowed by their Creator with certain inalienable rights?
[01:15:55.475 --> 01:15:57.535]  That's the Declaration of Independence.
[01:15:57.555 --> 01:15:58.856]  Oh, yeah, yeah, yeah.
[01:15:58.916 --> 01:16:00.556]  The Constitution.
[01:16:00.776 --> 01:16:01.736]  Teabagger.
[01:16:01.916 --> 01:16:03.017]  All that old stuff.
[01:16:04.217 --> 01:16:05.317]  Give me a break.
[01:16:05.497 --> 01:16:08.478]  Look, officer, what exactly is the problem here?
[01:16:10.118 --> 01:16:11.839]  Are you challenging my authority, sir?
[01:16:13.799 --> 01:16:15.019]  He's got his hand on the taser.
[01:16:15.880 --> 01:16:17.200]  Answer the man, John Wayne.
[01:16:18.894 --> 01:16:21.575]  No, I'm just unclear what's going on here.
[01:16:22.355 --> 01:16:25.776]  Actively tries to deflect focus from public impropriety.
[01:16:26.636 --> 01:16:27.636]  Impropriety?
[01:16:27.656 --> 01:16:29.797]  Feigns ignorance.
[01:16:30.257 --> 01:16:31.377]  You're pushing it, pal.
[01:16:32.057 --> 01:16:34.378]  Have I done something wrong, officer?
[01:16:37.359 --> 01:16:38.059]  What's in the cup?
[01:16:39.239 --> 01:16:39.659]  Coffee.
[01:16:40.360 --> 01:16:41.580]  Where did you procure that?
[01:16:42.065 --> 01:16:43.926]  I bought it at a coffee shop down the block.
[01:16:43.986 --> 01:16:45.027]  He's high on something.
[01:16:45.147 --> 01:16:46.248]  Unknown substance?
[01:16:47.168 --> 01:16:48.909]  Attempt to conceal?
[01:16:49.310 --> 01:16:50.991]  I wasn't concealing anything!
[01:16:51.171 --> 01:16:53.492]  Denies concealing unknown substance.
[01:16:53.852 --> 01:16:54.073]  What?
[01:16:54.473 --> 01:16:57.575]  I... Look, buddy, you've dug yourself in pretty deep here.
[01:16:58.215 --> 01:17:02.798]  I'm specially trained to spot people who may be contemplating acts of terrorism.
[01:17:03.459 --> 01:17:07.141]  I'd think long and hard if I were you about saying another word.
[01:17:10.948 --> 01:17:11.609]  I thought so.
[01:17:12.309 --> 01:17:14.451]  If we didn't have more pressing matters, I... Come on, man.
[01:17:14.471 --> 01:17:14.971]  Let's do this.
[01:17:15.532 --> 01:17:15.872]  Okay.
