[00:00:04.090 --> 00:00:04.730]  Big Brother.
[01:10:41.788 --> 01:10:49.231]  And, you know, the lobbyists on K Street that work for these large corporations, they call the shots and they get the legislation they want passed and the policies.
[01:10:49.958 --> 01:10:55.240]  And the middle class and small businesses, you know, are getting cheated out of, you know, billions of dollars.
[01:10:55.780 --> 01:11:04.402]  We estimate that $100 million an hour in federal small business contracts are going to Fortune 500 firms.
[01:11:05.402 --> 01:11:11.844]  And it's just, you know, when I hear you talk about it, I always talk about it, but to hear you talk about it, it's just almost unbelievable.
[01:11:11.884 --> 01:11:14.425]  When people hear this, it's just almost unbelievable.
[01:11:15.020 --> 01:11:24.249]  But to think that if you're a retired fireman in Houston, you paid more taxes than General Electric did last year.
[01:11:24.870 --> 01:11:31.336]  It's just unbelievable that the government's allowing these large corporations to get away with paying no taxes.
[01:11:32.336 --> 01:11:37.519]  And they're going to raise the taxes on small businesses and talk about cutting Medicare and Social Security.
[01:11:37.539 --> 01:11:40.360]  It's just so unbelievable.
[01:11:40.400 --> 01:11:41.160]  Well, you just said it.
[01:11:41.280 --> 01:11:50.285]  That's the incredible fraud of Obama and the Democrats, the big mega banks that openly, and the head of his economic board, the former head of GE,
[01:11:51.485 --> 01:12:00.369]  Obama just three months ago gave him waivers on all of their new coal power plants, but isn't giving the waivers to everybody else and actually shutting down their competition.
[01:12:00.409 --> 01:12:02.729]  I mean, this is pure racketeering.
[01:12:02.769 --> 01:12:09.552]  And then Obama points the big, you know, blue collar mass of people who are going under with the inflation that's happening.
[01:12:09.812 --> 01:12:14.094]  They point them at the middle class and Obama says, I'm going to raise taxes on the rich.
[01:12:14.594 --> 01:12:18.478]  But he's not doing it on the real ultra-rich who are getting the corporate welfare.
[01:12:18.778 --> 01:12:21.661]  They're pointing it at the small businesses in America.
[01:12:22.281 --> 01:12:25.244]  And the Republicans aren't even pointing that out.
[01:12:25.684 --> 01:12:33.432]  I mean, they're saying corporations are perfect, they're fine, not pointing out the difference between a mega-corporation and a mom-and-pop.
[01:12:34.588 --> 01:12:35.409]  Yeah, absolutely.
[01:12:35.469 --> 01:12:37.050]  It's just, it's really, really sad.
[01:12:37.070 --> 01:12:47.979]  In fact, I'm really concerned that Obama may actually try to end federal contracting programs for small businesses by combining the SBA with the Commerce Department.
[01:12:48.319 --> 01:12:51.001]  The Commerce Department is really run by the U.S.
[01:12:51.041 --> 01:12:53.483]  Chamber of Commerce and by Fortune 500 firms.
[01:12:54.204 --> 01:12:57.607]  And I would characterize the Commerce Department as almost anti-small business.
[01:12:58.334 --> 01:13:07.983]  So to think about combining the SBA, which is supposed to promote the interest of small businesses, with the agency that's there to promote the interest of Fortune 500 firms, it's just absurd.
[01:13:08.384 --> 01:13:10.266]  But I'm very concerned that he might try to do that.
[01:13:10.826 --> 01:13:16.772]  But yeah, it's just so... I call it economic sabotage.
[01:13:18.313 --> 01:13:21.336]  People need to realize that 98% of all U.S.
[01:13:21.396 --> 01:13:22.878]  firms have less than 100 employees.
[01:13:23.738 --> 01:13:23.858]  Yes.
[01:13:23.878 --> 01:13:23.978]  Yes.
[01:13:46.718 --> 01:13:48.419]  And small businesses, according to the U.S.
[01:13:48.459 --> 01:13:50.659]  Census Bureau, this is not, you know, me.
[01:13:50.679 --> 01:13:55.641]  The Census Bureau, small businesses are responsible for over 90% of all net new jobs in America.
[01:13:55.661 --> 01:13:56.981]  It's been that way for decades.
[01:13:57.882 --> 01:13:59.682]  And they've given them 3% of stimulus funds.
[01:14:00.243 --> 01:14:05.764]  And, you know, while we're talking, the government's giving small business contracts to companies in England, Holland, France.
[01:14:05.964 --> 01:14:07.445]  You know, it's just, it's crazy.
[01:14:07.685 --> 01:14:10.446]  And it's, and that's why, that's why you don't see unemployment dropping.
[01:14:10.919 --> 01:14:26.184]  You know, how can unemployment drop when small businesses are responsible for over 90% of all net new jobs, they've given them no stimulus funds, and the federal program to direct 23% of all government contracts to small businesses, that money's all being diverted to Fortune 500 firms.
[01:14:26.977 --> 01:14:44.117]  Well, let me give listeners a microcosm, and folks can pull up the specific numbers on this, but generally, Animal ID, Premises ID, the Agriculture Department stated policy, because you said, you know, that the Department of Commerce, you know, might as well publicly say they have an anti-small business view.
[01:14:44.137 --> 01:14:45.038]  Absolutely.
[01:14:46.980 --> 01:14:50.141]  The Agriculture Department, they openly say, get big or get out.
[01:14:50.602 --> 01:14:59.045]  And the vast majority of the farm subsidies go to big agribusiness because they're designed to even be able to take it.
[01:14:59.325 --> 01:15:00.906]  The little guys can't get it.
[01:15:01.486 --> 01:15:09.310]  And now the big guys, publicly in the last year, gave hundreds of millions of dollars to try to pass the Animal ID, Premises ID.
[01:15:10.370 --> 01:15:10.750]  Absolutely.
[01:15:10.770 --> 01:15:15.611]  If you talk to people on the street, it's hard for them to understand
[01:15:39.167 --> 01:15:41.308]  That the government is as corrupt as it is.
[01:15:42.188 --> 01:15:55.132]  It's just, uh, you know, when you look at any congressional committee, you'll see that the majority of the political contributions to the members of Congress on that committee come from the industry they're supposed to regulate.
[01:15:56.253 --> 01:15:57.353]  It's that way across the board.
[01:15:57.393 --> 01:16:03.475]  In fact, I was thinking about this small business issue, and I'm going to Supreme Court to try to get the phone records of an SBA executive.
[01:16:04.056 --> 01:16:08.780]  I filed my 14th Freedom of Information Lawsuit against the Obama Administration yesterday.
[01:16:08.800 --> 01:16:13.484]  I think I'll probably file as many as 50 before the year's over.
[01:16:13.784 --> 01:16:16.807]  And this is from a guy who said he's got the most transparent administration in history.
[01:16:17.387 --> 01:16:25.294]  But people just don't realize how corrupt the government is because the big corporations control all the committees.
[01:16:26.555 --> 01:16:28.557]  In the Small Business Committee, for example, Boeing
[01:16:29.415 --> 01:16:33.017]  is a major contributor to both the House and Senate Small Business Committee.
[01:16:33.517 --> 01:16:41.281]  And whenever there's a hearing on small business policy, the American Small Business League, it's never called, but Boeing, you know, it's called to testify.
[01:16:41.321 --> 01:16:43.442]  But it's that way in every area of government.
[01:16:43.462 --> 01:16:47.984]  I was watching Terror Storm the other night, again.
[01:16:49.205 --> 01:16:51.146]  And that's, by the way, that's a fantastic movie.
[01:16:51.166 --> 01:16:52.607]  Anyone that hasn't seen that should watch it.
[01:16:52.647 --> 01:16:54.648]  That's really, I love it.
[01:16:55.068 --> 01:16:58.990]  But it really just shows to me that in every area of government,
[01:16:59.710 --> 01:17:02.343]  You know, this corruption is just, just rampant.
[01:17:02.383 --> 01:17:03.649]  It's just so upsetting.
[01:17:05.387 --> 01:17:05.987]  Well, it is.
[01:17:06.447 --> 01:17:14.010]  Looking at Obama's speech, he's talking about getting rid of the tax write-offs that are there, or reducing them.
[01:17:14.090 --> 01:17:25.254]  I mean, here in my office, even though we know the income tax is paid to the Federal Reserve and it's a fraud, the point is, if we don't pay it all, dot the i's, cross the t's, they're going to come in here and shut me down.
[01:17:25.294 --> 01:17:26.494]  I'm under a magnifying glass.
[01:17:27.194 --> 01:17:34.337]  But I look at it, my employees pay taxes, they've written the laws now, the CPAs have explained and showed me, where we can't even write off
[01:17:35.296 --> 01:18:01.229]  Computers, or building a wall in the office, or expanding, and now they're going to get rid of even more of the write-offs, and then meanwhile, the big international corporations like GE and others, they write the laws themselves through the lobbyists, where they're exempt from everything, and it's just incredible that small businesses can even stay afloat anywhere the way this has been set up.
[01:18:01.269 --> 01:18:04.351]  I mean, it's so incredible that I pay
[01:18:05.951 --> 01:18:08.152]  So much more money than General Electric does.
[01:18:08.212 --> 01:18:11.593]  People that make hundreds of billions of dollars a year, and that's just domestically.
[01:18:11.813 --> 01:18:13.954]  Then they have all their offshore tax-free operations.
[01:18:14.895 --> 01:18:16.956]  And then my taxes don't even go to the country.
[01:18:17.316 --> 01:18:18.816]  It goes to the private Federal Reserve.
[01:18:19.757 --> 01:18:25.459]  Yeah, it's shocking to think that... Was it ExxonMobil that paid no taxes last year?
[01:18:25.559 --> 01:18:25.819]  Yes.
[01:18:26.319 --> 01:18:28.380]  Yeah, and now GE's paying no taxes.
[01:18:29.281 --> 01:18:32.142]  And small businesses are going to have their taxes raised.
[01:18:33.204 --> 01:18:34.445]  It's just unbelievable.
[01:18:34.485 --> 01:18:35.945]  And Obama calls that liberal.
[01:18:36.606 --> 01:18:39.587]  I mean, what do all these blue-collar supporters of Obama think?
[01:18:39.607 --> 01:18:40.787]  There's a free lunch somewhere.
[01:18:41.187 --> 01:18:44.649]  What are they going to do as more businesses shut down and they lose their jobs?
[01:18:44.689 --> 01:18:47.610]  I guess we'll go above $44 million on food stamps.
[01:18:48.230 --> 01:18:49.171]  Yeah, I'll tell you something.
[01:18:49.771 --> 01:18:50.731]  It's hard.
[01:18:51.311 --> 01:18:54.453]  In fact, I'll say it's almost impossible to get this in the mainstream media.
[01:18:54.773 --> 01:18:55.773]  We're talking about GE.
[01:18:55.913 --> 01:18:57.334]  You know, GE owns NBC.
[01:18:58.693 --> 01:19:02.757]  And, uh, you know, you can't get stories about GE, you know, in the press.
[01:19:02.777 --> 01:19:09.243]  You can't, uh... In fact, I was watching some major news network every day, and I saw an ad for Boeing.
[01:19:10.064 --> 01:19:18.472]  If you'll watch any major news, uh, channel, you'll see these ads, uh, for Boeing and Lockheed and the American Petroleum Institute.
[01:19:19.514 --> 01:19:21.395]  Why is Boeing running ads on national television?
[01:19:21.435 --> 01:19:24.737]  What is Boeing selling that the American people can buy?
[01:19:25.197 --> 01:19:31.621]  They run ads on these national news channels to control the media so they won't run any negative stories about Boeing.
[01:19:31.641 --> 01:19:35.423]  Monsanto, Archer Daniel Midland, the defense contractors.
[01:19:35.924 --> 01:19:40.987]  These are ads for stealth bombers on the news I've been seeing for decades.
[01:19:41.407 --> 01:19:44.909]  They're not selling stealth bombers to consumer TV audiences.
[01:19:45.189 --> 01:19:46.350]  They're paying off the media.
[01:19:48.678 --> 01:19:52.520]  Or they're, in the case of GE, just putting money in another one of their subsidiaries.
[01:19:52.900 --> 01:19:53.280]  Stay there.
[01:19:53.300 --> 01:19:54.761]  I want to get more into Obama's speech.
[01:19:55.081 --> 01:19:59.404]  Your latest press release on this with Lloyd Chapman, the President of the American Small Business League.
[01:20:06.207 --> 01:20:16.935]  Our Iodine Protection Packs include Micro Plant Powder, Green Life Kelp, Red Palm Oil, and our clear Roll-On Iodine that will feed the body the iodine it needs.
[01:20:17.215 --> 01:20:22.799]  All Iodine Protection Packs are in stock, save you money, and ship for free in all 50 states.
[01:20:23.039 --> 01:20:25.421]  Visit hempusa.org or call 908-691-2608 today!
[01:20:28.723 --> 01:20:37.989]  We the people grow cotton, weave fabric, engrave ink, embed strips and fibers to protect from counterfeit, and carting to a private bank, having it led back at interest, forcing taxes to service debt.
[01:20:38.049 --> 01:20:38.770]  This capitalism?
[01:20:38.830 --> 01:20:44.974]  Or was Jefferson correct when stating a central bank issuing the public currency is a greater menace to the liberties of the people than a standing army?
