[00:00:03.650 --> 00:00:04.290]  Big Brother.
[01:12:17.677 --> 01:12:18.277]  You love it.
[01:12:19.598 --> 01:12:23.460]  You Republicans love, love Al Gore.
[01:12:25.353 --> 01:12:30.717]  You love to fail, you love to be conned, you love to be defeated, and you are going to elect Perry president.
[01:12:30.737 --> 01:12:35.920]  You are going to bow down, just like all the idiot liberals did for Obama, for the establishment candidate.
[01:12:35.940 --> 01:12:37.061]  You are going to lick his boots.
[01:12:37.321 --> 01:12:45.907]  And when Sarah Palin and him run against each other and have little cute gaffes that are all scripted, oh, Perry's not going to like the fact that I have this intelligence info on them.
[01:12:47.568 --> 01:12:49.349]  Oh, just like Obama and Hillary.
[01:12:49.609 --> 01:12:54.753]  Then there'll be that secret meeting with the two, and she'll come out and announce that she's going to be his VP.
[01:12:55.953 --> 01:13:05.097]  Oh, yes, and we're going to have Rick Perry as president and Vice President cutesy pants right there, Sarah Palin.
[01:13:05.317 --> 01:13:06.218]  It's over.
[01:13:06.438 --> 01:13:07.858]  That's who they've got lined up.
[01:13:08.259 --> 01:13:09.999]  Not Mitt Romney, not any of them.
[01:13:10.680 --> 01:13:13.461]  That's at least what Rick Perry and Karl Rove think.
[01:13:13.481 --> 01:13:15.722]  So they have these fake fights between Perry and Karl Rove.
[01:13:16.162 --> 01:13:20.564]  Oh, Perry doesn't like Bush now, and this stuff is put out to conservatives.
[01:13:21.644 --> 01:13:25.488]  Maybe he doesn't like Bush because he stole the election from his buddy Al Gore.
[01:13:25.768 --> 01:13:26.169]  I don't know.
[01:13:26.189 --> 01:13:37.340]  You know, when I said I was going to cover Perry later, and I'm already getting into it, but we have a special announcement about Harry Perry coming up at 33 after here in about 17 minutes.
[01:13:39.402 --> 01:13:40.343]  So there you have it.
[01:13:41.308 --> 01:13:45.872]  We're going to be going over all that, and starting in the next segment, building up to the special report on Perry.
[01:13:46.993 --> 01:13:55.299]  I had even forgotten this, but when I saw the reports, it refreshed my memory, and I went to the links, and there it was admitted.
[01:13:55.740 --> 01:13:58.122]  Did you know Perry worked for Al Gore?
[01:14:00.764 --> 01:14:05.468]  Rick Perry worked for Al Gore, and he worked for him recently, boys and girls.
[01:14:07.469 --> 01:14:09.150]  Let me tell you, and he's a male cheerleader?
[01:14:10.111 --> 01:14:11.592]  He's going to the top there.
[01:14:11.972 --> 01:14:13.773]  Bush was a male cheerleader, Trent Lott.
[01:14:15.114 --> 01:14:17.235]  If you look at the U.S.
[01:14:17.335 --> 01:14:24.940]  Senate alone, last time I looked, of the men that are in there, close to half of them were male cheerleaders.
[01:14:26.961 --> 01:14:33.465]  Again, you've got to be a male cheerleader to be in this Bohemian Grove club of male cheerleaders.
[01:14:36.201 --> 01:14:39.143]  Or, I'm sorry, if you're not a male cheerleader, it's okay.
[01:14:39.723 --> 01:14:44.065]  As long as you're a male ballet dancer, like Rahm Emanuel, the Chicago mayor.
[01:14:45.126 --> 01:14:54.171]  I mean, we're ruled by Barney Frank and male cheerleaders and male ballet dancers.
[01:14:54.771 --> 01:14:56.412]  But it doesn't matter if you're a ballet dancer.
[01:14:56.912 --> 01:14:59.454]  If you wear a cowboy hat, you're tough, okay?
[01:15:00.287 --> 01:15:04.048]  Wear a cowboy hat with the tights on and the ballet shoes.
[01:15:04.268 --> 01:15:10.149]  I can just see Rick Perry in ballet shoes with a cowboy hat on, wearing a thong, and he's just tiptoeing around.
[01:15:10.169 --> 01:15:14.970]  Maybe he can do a Las Vegas show for Chippendales or something for the ladies.
[01:15:16.910 --> 01:15:18.070]  I'm sorry, ladies and gentlemen.
[01:15:18.791 --> 01:15:23.351]  I'm sorry to talk bad about a big Al Gore supporter like Rick Perry.
[01:15:23.371 --> 01:15:25.352]  And you know what Rick Perry told
[01:15:27.208 --> 01:15:33.382]  A Fox News source, I'll just leave that alone, behind closed doors, he said, uh, there's only three people.
[01:15:34.522 --> 01:15:43.924]  I'm fearing right now, and I'm about to knock one of them out, and that was Debra Medina, because if she'd have beat him for governor, obviously that would have wrecked his presidential aspirations.
[01:15:44.464 --> 01:15:54.186]  But he said it's Ron Paul, Alex Jones, and Debra Medina, because what he fears is a true constitutionalist that you could call conservative, and some people see things with their own lens.
[01:15:54.466 --> 01:15:55.146]  I just want freedom.
[01:15:55.666 --> 01:15:56.486]  I don't want your labels.
[01:15:56.766 --> 01:15:58.246]  I'm pro-gun, pro-private property.
[01:15:58.547 --> 01:15:59.367]  I'm anti-abortion.
[01:15:59.387 --> 01:16:00.487]  If that's conservative, whatever.
[01:16:01.147 --> 01:16:10.389]  But it's not going to serve to go around warmongering and butcher the Bill of Rights and Constitution and shell out to foreign banks and support bailouts like Glenn Beck and Mitt Romney have done.
[01:16:10.629 --> 01:16:15.910]  Mitt Romney wrote the Obamacare in Massachusetts that was the main model of what we got.
[01:16:15.930 --> 01:16:17.670]  I mean, I can just see straight.
[01:16:17.970 --> 01:16:18.891]  I can talk straight.
[01:16:19.131 --> 01:16:20.671]  My job is easy, ladies and gentlemen.
[01:16:20.791 --> 01:16:25.392]  I don't have to sit here and gauge what I'm going to say and think about what I'm going to say, because I know what I believe.
[01:16:25.692 --> 01:16:28.776]  I know who I am, so that's why I don't want anybody's labels.
[01:16:29.076 --> 01:16:30.257]  I'm somebody who wants freedom.
[01:16:30.497 --> 01:16:31.278]  That's what I am.
[01:16:31.519 --> 01:16:38.546]  I'm somebody, I'm one of these evil sovereign citizen type people that wants to be left alone, that doesn't want to be bossed around and controlled.
[01:16:38.787 --> 01:16:43.151]  I'm an American, and if I'm evil because I follow the bedrock...
[01:16:44.088 --> 01:16:46.049]  Beliefs of what this country was founded on.
[01:16:46.089 --> 01:16:47.189]  Then call me evil.
[01:16:47.569 --> 01:16:49.630]  Nail me to the wall if you want.
[01:16:49.750 --> 01:16:50.670]  I'm a heretic.
[01:16:50.910 --> 01:16:51.510]  I'm evil.
[01:16:51.830 --> 01:16:55.412]  I'm not a good little socialist, okay?
[01:16:55.452 --> 01:16:56.652]  I'm not a good little commie.
[01:16:56.892 --> 01:16:58.473]  I'm not a fascist bootlicker.
[01:16:58.693 --> 01:17:00.353]  I'm not here to lick boots.
[01:17:00.733 --> 01:17:01.814]  I don't want to rob people.
[01:17:01.874 --> 01:17:03.294]  I don't want to run other people's lives.
[01:17:03.514 --> 01:17:05.855]  And I don't want you wanting to rob me or run my life.
[01:17:06.075 --> 01:17:06.575]  You got it.
[01:17:06.756 --> 01:17:07.737]  I want my privacy.
[01:17:07.937 --> 01:17:08.857]  Stay out of my life.
[01:17:09.098 --> 01:17:11.700]  Stay out of my relationship with my wife.
[01:17:11.960 --> 01:17:13.562]  Stay out of my relationship with my children.
[01:17:13.802 --> 01:17:15.223]  Stay off my land.
[01:17:15.243 --> 01:17:16.744]  I'm like one of those hillbillies.
[01:17:16.764 --> 01:17:18.746]  Get off my land, boy!
[01:17:18.766 --> 01:17:21.929]  I'm Rick Perry.
[01:17:21.949 --> 01:17:23.791]  I love Al Gore.
[01:17:23.811 --> 01:17:25.852]  Oh, Al Gore.
[01:17:30.745 --> 01:17:33.487]  What's it take to be a Republican candidate for president?
[01:17:33.667 --> 01:17:34.368]  Male cheerleader?
[01:17:34.528 --> 01:17:34.808]  Check.
[01:17:35.189 --> 01:17:35.929]  Al Gore supporter?
[01:17:36.210 --> 01:17:36.510]  Check.
[01:17:37.150 --> 01:17:38.151]  Same thing with Newt Gingrich.
[01:17:38.211 --> 01:17:43.956]  Newt Gingrich wrote the foreword to Alvin and Heidi Toffler's, two of their books, calling for world government.
[01:17:43.996 --> 01:17:50.422]  I keep meaning to print off the foreword from that and quotes about planetary government, the end of America.
[01:17:52.096 --> 01:17:57.119]  All right, coming up, we're going to go over Rick Perry and the fact that he's been pressured into doing the right thing.
[01:17:57.139 --> 01:18:12.270]  We're going to skip this break coming up, because during my caterwauling here, we have gotten State Representative Mr. Simpson on with us, and we do have his letter here that he sent
[01:18:13.163 --> 01:18:26.661]  A couple days ago, after one of his constituents got video of Rick Perry saying that there's not time to reintroduce the anti-groping bill and that we don't have the votes, which clearly Mr. Perry had to know was the case.
[01:18:28.063 --> 01:18:30.164]  So we're going to be going over that here.
[01:18:30.224 --> 01:18:31.565]  And this is national news.
[01:18:32.166 --> 01:18:35.688]  One of the top stories in the country is this Houston Chronicle article.
[01:18:36.088 --> 01:18:39.050]  Perry adds anti-groping bill to special session.
[01:18:39.070 --> 01:18:52.799]  And in this article, they have Senator Patrick exposing Dewhurst for killing the bill secretly at the behest of the Al Gore supporter Rick Perry, Mr. Cowboy hat.
[01:18:53.180 --> 01:18:55.061]  So joining us is David Simpson.
[01:18:55.902 --> 01:18:57.823]  Representative Simpson, thank you for coming on with us, sir.
[01:18:58.903 --> 01:19:00.084]  Thank you for having me, Alex.
[01:19:00.324 --> 01:19:01.024]  Good to be with you.
[01:19:01.344 --> 01:19:02.304]  Good to have you here.
[01:19:02.424 --> 01:19:14.809]  Now, for those that haven't heard you before, tell us who you are, tell us about Texans Against TSA Tyranny and your quest after having your daughters grubbed, and where all this is leading.
[01:19:16.349 --> 01:19:20.431]  I'm a representative from Longview, representing House District 7.
[01:19:20.471 --> 01:19:24.092]  It's my first year in the state House of Representatives.
[01:19:25.180 --> 01:19:27.961]  And it's just, this has been pretty amazing.
[01:19:28.121 --> 01:19:30.542]  This is the right message at the right time.
[01:19:30.562 --> 01:19:37.365]  The people's support for dignity and travel has just been huge.
[01:19:37.565 --> 01:19:42.027]  I've just played a role in representing them.
[01:19:42.107 --> 01:19:46.709]  I'm very grateful for just God's providence of bringing all this to pass.
[01:19:48.550 --> 01:19:51.091]  It's been like a tsunami.
[01:19:52.266 --> 01:19:56.110]  The support, not just from all over Texas, but actually the nation.
[01:19:56.170 --> 01:20:07.180]  When the Washington Times, the New York Times, and Drudge took it up, I began receiving letters from even Democrats from all over the country.
[01:20:07.421 --> 01:20:09.863]  One from Denver, one from Massachusetts.
[01:20:13.453 --> 01:20:15.274]  I've never written a politician before.
[01:20:15.294 --> 01:20:16.615]  I'm a Democrat.
[01:20:16.915 --> 01:20:19.196]  I've never written, especially a Republican.
[01:20:19.816 --> 01:20:22.738]  This is a tremendously needed bill.
[01:20:22.858 --> 01:20:23.638]  Keep going.
[01:20:25.679 --> 01:20:27.800]  This is not about partisanship.
[01:20:28.300 --> 01:20:30.181]  This is about freedom.
[01:20:30.201 --> 01:20:32.122]  It's about dignity and travel.
[01:20:32.322 --> 01:20:39.205]  I mean, there is no federal statute that requires the groping of people.
[01:20:39.904 --> 01:20:45.247]  Well, no, it's just that it's outrageous, it's over the top, it's in our face.
[01:21:03.894 --> 01:21:06.296]  That the federal government's out of its jurisdiction.
[01:21:06.336 --> 01:21:07.638]  It's violating the Fourth Amendment.
[01:21:07.918 --> 01:21:10.180]  It's violating sexual assault laws.
[01:21:10.520 --> 01:21:15.004]  A police officer, if they randomly grabbed a woman or man's crotch, they would get jail time.
[01:21:15.104 --> 01:21:15.825]  Anybody would.
[01:21:15.845 --> 01:21:22.471]  The feds won't produce what law or statute they have to do this.
[01:21:22.511 --> 01:21:25.854]  I know your office and countless other offices have done that.
[01:21:26.335 --> 01:21:27.356]  Utah's lining up.
[01:21:27.416 --> 01:21:28.096]  Now, Michigan?
[01:21:28.777 --> 01:21:29.337]  That's right.
[01:21:29.357 --> 01:21:29.978]  Is lining up.
[01:21:30.358 --> 01:21:32.440]  So I'm so proud of Texas leading the way.
[01:21:32.460 --> 01:21:36.222]  And when you don't first succeed, try, try again.
[01:21:36.242 --> 01:21:40.866]  Our storming of the Capitol, like wild hyenas first going to the wrong house.
