[00:00:05.193 --> 00:00:05.854]  Big Brother.
[01:06:18.833 --> 01:06:25.015]  With our new triple production capacity, you will get the fastest shipments of food in the country to help you get the most food possible.
[01:06:25.435 --> 01:06:25.875]  We're good to go.
[01:06:43.524 --> 01:06:53.250]  And receive the fourth one free at the most for your food dollar by calling 800-409-5633 or on the web at efoodsdirect.com forward slash Alex.
[01:06:53.511 --> 01:06:59.675]  That's 800-409-5633 or on the web at efoodsdirect.com forward slash Alex.
[01:07:00.155 --> 01:07:01.276]  A very wealthy U.S.
[01:07:01.336 --> 01:07:08.000]  citizen is predicting that in 2011 we will witness the most important day in America in more than 50 years.
[01:07:08.260 --> 01:07:10.522]  He says it will change everything about our lives.
[01:07:10.802 --> 01:07:15.985]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:07:16.186 --> 01:07:18.967]  Now, this man has made some outrageous predictions over the years.
[01:07:19.208 --> 01:07:21.329]  The crazy part is, he's usually right.
[01:07:21.529 --> 01:07:27.473]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:07:27.793 --> 01:07:30.995]  In fact, Barron's called his work a dire prophecy.
[01:07:31.175 --> 01:07:36.699]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[01:07:36.939 --> 01:07:38.260]  And it's a real eye-opener.
[01:07:38.600 --> 01:07:39.721]  I can't stress this enough.
[01:07:39.881 --> 01:07:42.422]  You should at least watch this free video online today.
[01:07:42.562 --> 01:07:46.604]  He explains everything you need to know, including simple steps you can take to protect yourself.
[01:07:46.764 --> 01:07:51.266]  You can find the video at www.endofamerica3.com.
[01:07:51.386 --> 01:07:53.827]  That's End of America, the number 3.com.
[01:07:53.987 --> 01:07:57.688]  Watch the free video at www.endofamerica3.com.
[01:07:57.848 --> 01:07:59.589]  That's endofamerica3.com.
[01:08:00.930 --> 01:08:06.472]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:08:12.526 --> 01:08:14.627]  We're opening the phones up right now.
[01:08:14.647 --> 01:08:21.950]  And if you just joined us, coming up in about 25 minutes, Dr. Jerome Courtsey is going to be live on air with us.
[01:08:22.650 --> 01:08:29.813]  The author of Where's the Birth Certificate that the White House had to respond to a month ago with Obama's press conference.
[01:08:31.121 --> 01:08:43.988]  They've now had hit pieces come out in Esquire saying that World Net Daily had said the book was a lie and was recalling it for the full retail price of the book, which is economic warfare.
[01:08:44.248 --> 01:08:46.970]  Not only is that a lie, but they sell the book for 50-60% off.
[01:08:48.931 --> 01:09:12.539]  to the bookstore so that was full retail price it wouldn't just be the cost of the book it would be the full retail designed to bankrupt them and it also creates the rumor and the idea that oh even the publisher admits it's a fraud and they they're recalling it from the stores then people go back to the stores saying you notice they waited till the book was out three days to do this hey I want my money back so then the
[01:09:14.284 --> 01:09:16.646]  Booksellers freak out and say, well, that's it.
[01:09:16.686 --> 01:09:18.107]  We're pulling these off the shelves.
[01:09:18.528 --> 01:09:20.489]  This was serious economic warfare.
[01:09:21.150 --> 01:09:25.633]  Why is the White House so scared using their surrogate of Esquire to do this?
[01:09:25.954 --> 01:09:31.298]  The White House also says it's going to be part of their campaign that Obama's made in America with t-shirts and coffee cups.
[01:09:31.798 --> 01:09:32.939]  That's all coming up now.
[01:09:33.920 --> 01:09:47.651]  Separate from that, they have Christian Radio Network and others in the last year saying the rapture will happen today on the other side of the planet, tomorrow here in North America and Western Europe.
[01:09:48.111 --> 01:09:52.654]  And when it doesn't happen, it'll just be further cannon fodder to discredit Christians.
[01:09:53.355 --> 01:09:53.995]  It is a 150-year-old dogma.
[01:09:56.317 --> 01:09:58.338]  That there's going to be a pre-tribulation rapture.
[01:09:59.539 --> 01:10:10.264]  In Revelations, it says when Christ returns and whips the devil at the Battle of Armageddon, and the archangel ties up the devil with a big chain and all that, that then the dead in Christ will be raised up.
[01:10:11.084 --> 01:10:13.686]  Okay, clearly a five-year-old could read it, it says that.
[01:10:14.226 --> 01:10:22.170]  I read the Bible verse earlier, where it says, no man, not even the angels, not even the Son, only the Father knows when Christ will return.
[01:10:23.174 --> 01:10:27.576]  That's Matthew 24, 36, King James Version and every other version says the same thing.
[01:10:28.457 --> 01:10:29.637]  And these people don't care.
[01:10:30.198 --> 01:10:33.099]  And they did it in 87, 94, the same people.
[01:10:33.540 --> 01:10:34.320]  They're doing it again.
[01:10:35.020 --> 01:10:35.861]  And I'm tired of it.
[01:10:36.621 --> 01:10:39.403]  But you notice all the Hollywood movies about the world ending.
[01:10:40.403 --> 01:10:41.844]  Uh, in December of next year.
[01:10:57.797 --> 01:10:58.278]  It's over.
[01:10:58.778 --> 01:11:04.403]  They have all these best-selling books out about the end of history and the end of man and the world without man.
[01:11:04.463 --> 01:11:12.470]  I'm at the grocery store and see end caps with magazines and audiobooks from the secular view that mankind's all about to die.
[01:11:13.090 --> 01:11:23.820]  And I see no evidence of this anywhere but by the globalists gearing up underground bunkers, seed vaults, and saying themselves, once the planetary regime is in place,
[01:11:25.620 --> 01:11:34.033]  Once the planetary regime is in place, they're going to release airborne super plagues, a human version of mousepox that kills 99% of humans.
[01:11:36.701 --> 01:11:38.362]  And of course, they'll have the antidote.
[01:11:38.802 --> 01:11:50.966]  Now, that's a real group running the planet, setting up world government, waging war, setting up police state, saying that out in the future, once they've got their world government in place, they plan to kill us.
[01:11:51.507 --> 01:12:04.151]  Now, that's a real group saying this, and I've made films on it, I've had countless guests, we've got a special hour-plus documentary coming out just on White House documents dealing with this.
[01:12:06.906 --> 01:12:07.747]  I don't even know what to say.
[01:12:08.447 --> 01:12:12.291]  That's a special web documentary for PrisonPlanet.tv coming out next week.
[01:12:14.633 --> 01:12:16.554]  I haven't even decided on the exact title yet.
[01:12:19.877 --> 01:12:22.479]  Right now the trailer for it is Webster Tarpley.
[01:12:23.544 --> 01:12:24.384]  I said I'd go to your calls.
[01:12:24.404 --> 01:12:25.345]  I better go to them right now.
[01:12:25.945 --> 01:12:27.665]  But since I mentioned it, let me just give you the trailer.
[01:12:28.606 --> 01:12:29.266]  Trailer name.
[01:12:30.086 --> 01:12:30.926]  See if I can find it.
[01:12:31.866 --> 01:12:34.267]  I can't keep track of all this stuff anymore, ladies and gentlemen.
[01:12:35.027 --> 01:12:38.629]  All the trailers up on PrisonPlanet.tv if you want to see it.
[01:12:39.349 --> 01:12:40.649]  But I live in the real world.
[01:12:40.689 --> 01:12:44.630]  That's why we've accurately predicted so much of what's happened.
[01:12:45.411 --> 01:12:46.831]  Here, I'll find the Tarpley here in a minute.
[01:12:49.588 --> 01:12:50.008]  There it is.
[01:12:50.028 --> 01:12:52.369]  If you scroll up to the top, I can see the headline.
[01:12:52.989 --> 01:12:53.349]  Thank you.
[01:12:54.009 --> 01:12:54.389]  Trailer.
[01:12:54.449 --> 01:12:57.330]  Webster Tarpley and the Elite's Plan for Global Extermination.
[01:12:58.210 --> 01:12:59.970]  And this isn't conspiracy theories.
[01:13:00.010 --> 01:13:00.890]  It isn't fantasies.
[01:13:01.551 --> 01:13:15.654]  It is the official policy of every Western government's science czar and leader, and officially taught in every major establishment university, in the psychology department, biology department,
[01:13:18.703 --> 01:13:21.724]  Politics, political science, it's standard.
[01:13:22.304 --> 01:13:23.125]  Alright, I'm going to shut up.
[01:13:23.725 --> 01:13:24.925]  Going back to your calls here.
[01:13:25.266 --> 01:13:33.589]  Finishing up your points, Jeff, about this attempted mainlining that the world is going to end, so why stand up against corruption?
[01:13:35.690 --> 01:13:36.610]  Alex, this is Dave.
[01:13:37.410 --> 01:13:37.951]  Okay, Dave.
[01:13:37.971 --> 01:13:38.531]  Go ahead, Dave.
[01:13:39.744 --> 01:13:48.906]  Hey, um, I really feel your pain and frustration because of, uh, the government's acceleration and blatant lying to us.
[01:13:49.426 --> 01:13:57.348]  But we, as good people, or Americans, have to know that this is a battle of good and evil.
[01:13:57.908 --> 01:14:01.449]  And Christians should not fear evil, because it's already been defeated.
[01:14:02.049 --> 01:14:04.769]  Have faith in his word, and not the world.
[01:14:06.390 --> 01:14:07.350]  And we will prevail.
[01:14:08.320 --> 01:14:10.722]  I agree with you and I appreciate your call, Dave.
[01:14:10.742 --> 01:14:12.243]  Sorry I got the calls out of order here.
[01:14:13.163 --> 01:14:22.989]  My issue is, most churches, Christian, Catholic, you name it, I scan around on the dial, I listen to the religious channels on XM, it's the same thing.
[01:14:23.009 --> 01:14:24.370]  End of the world's come and lay down.
[01:14:24.390 --> 01:14:25.731]  End of the world's come and lay down.
[01:14:26.371 --> 01:14:29.053]  And so people just have this, I'm already dead, why should I?
[01:14:29.433 --> 01:14:31.695]  Okay, let the TSA stick their hands down my pants.
[01:14:32.055 --> 01:14:33.556]  Let the foreign bank steal everything.
[01:14:34.477 --> 01:14:35.859]  Okay?
[01:14:36.039 --> 01:14:40.043]  It's a self-fulfilling prophecy to be losers, and it's not in the Bible.
[01:14:41.465 --> 01:14:47.972]  And for all you secular people who don't believe in the Bible, why do you believe in a Mayan prophecy that isn't even what the Mayans said?
[01:14:49.613 --> 01:14:51.736]  See, they've tailored this for every audience.
[01:14:53.878 --> 01:14:55.380]  Let's go to JP in Maryland.
[01:14:55.420 --> 01:14:56.301]  JP, you're on the air.
[01:14:57.162 --> 01:14:57.722]  Hello, Alex.
[01:14:57.782 --> 01:14:58.823]  Thanks for taking my call.
[01:14:59.083 --> 01:14:59.843]  Thanks for calling.
[01:15:00.524 --> 01:15:04.786]  I'm one of the founders of the Annapolis Tea Party, and I'm friends with Joe C. Hewson.
[01:15:06.066 --> 01:15:07.567]  And I have a couple questions.
[01:15:07.907 --> 01:15:12.309]  How do we get Ron Paul supporters out there knocking on doors?
[01:15:13.950 --> 01:15:22.314]  That's one big thing I see that really needs to be done to get him elected, is it has to be a real grassroots local knocking on doors, getting the information out there.
[01:15:23.103 --> 01:15:28.147]  The other question I have is how Romney raised all his money in that one day.
[01:15:28.167 --> 01:15:39.936]  Now, I'm a former Mormon, and at the Mormon church or the ward that you were in, the head of the ward would kind of tell you, when he got up to the pulpit, who you were going to vote for and who to donate for.
[01:15:39.956 --> 01:15:50.124]  And I wonder if there's any prepaid Mormon churches or wards that prepaid for his campaign.
[01:15:52.409 --> 01:15:53.010]  I don't know.
[01:15:53.670 --> 01:16:00.155]  All I know is Mitt Romney wrote the health care plan in Massachusetts that is now federal law.
[01:16:00.695 --> 01:16:03.778]  Newt Gingrich is a carbon tax world government lover.
[01:16:03.798 --> 01:16:05.139]  Of course, Republicans then love him.
[01:16:06.440 --> 01:16:08.801]  Mitt Romney is super bad news.
[01:16:09.682 --> 01:16:15.427]  And just like Obama got four times the money that John McCain got, it's not that John McCain was good either.
[01:16:15.507 --> 01:16:17.228]  It's that Obama was the man.
[01:16:17.848 --> 01:16:22.452]  And you see the establishment early on getting behind Romney, and that's all you need to know.
[01:16:22.472 --> 01:16:25.314]  A lot of that was big corporate donations.
[01:16:26.155 --> 01:16:30.098]  So I really appreciate your call, JP, on the issue of Ron Paul.
[01:16:33.587 --> 01:16:34.868]  Ron Paul wins either way.
[01:16:34.948 --> 01:16:45.436]  He's running, he's going to educate people about real issues, talk about the Federal Reserve, talk about the real ruling class in this country, talk about crony capitalism versus true free market.
