[00:00:05.133 --> 00:00:05.773]  Big Brother.
[01:06:46.114 --> 01:06:47.535]  This sale ends Friday, August 26th.
[01:06:47.615 --> 01:06:50.517]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[01:06:59.942 --> 01:07:01.083]  A very wealthy U.S.
[01:07:01.103 --> 01:07:07.788]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[01:07:08.048 --> 01:07:10.329]  He says it will change everything about our lives.
[01:07:10.590 --> 01:07:15.793]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:07:15.973 --> 01:07:18.755]  Now this man has made some outrageous predictions over the years.
[01:07:19.035 --> 01:07:21.077]  The crazy part is, he's usually right.
[01:07:21.337 --> 01:07:27.262]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:07:27.582 --> 01:07:30.784]  In fact, Barron's called his work a dire prophecy.
[01:07:30.964 --> 01:07:36.508]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[01:07:36.749 --> 01:07:38.050]  And it's a real eye-opener.
[01:07:38.390 --> 01:07:39.551]  I can't stress this enough.
[01:07:39.691 --> 01:07:42.233]  You should at least watch this free video online today.
[01:07:42.353 --> 01:07:46.416]  He explains everything you need to know, including simple steps you can take to protect yourself.
[01:07:46.576 --> 01:07:48.618]  You can find the video at www.
[01:07:49.378 --> 01:07:51.060]  End of America 3.com.
[01:07:51.180 --> 01:07:53.642]  That's End of America, the number 3.com.
[01:07:53.762 --> 01:07:57.506]  Watch the free video at www.endofamerica3.com.
[01:07:57.646 --> 01:07:59.387]  That's endofamerica3.com.
[01:08:00.849 --> 01:08:03.111]  He's the T-Rex of political talk.
[01:08:03.611 --> 01:08:06.394]  Alex Jones on the GCN Radio Network.
[01:08:32.472 --> 01:08:37.354]  We are back live eight minutes into the second hour of this worldwide broadcast.
[01:08:37.754 --> 01:08:43.476]  Former Goldman Sachs insider Nomi Prins will join us about all the scuttlebutt in the media.
[01:08:43.896 --> 01:08:50.478]  Why has the head of Goldman Sachs, who's been subpoenaed in the last few months by state and federal government,
[01:08:51.238 --> 01:08:58.459]  Why has he gone out and hired the high-powered criminal defense attorney that represented Enron and Ken Lay?
[01:08:58.479 --> 01:09:04.020]  We're going to be going over that with her coming up in about 23 minutes from now.
[01:09:04.440 --> 01:09:12.462]  I want to go back to your calls, but first let me get into some really interesting news because I've seen a lot dealing with these new chips.
[01:09:13.002 --> 01:09:17.523]  Hospital patients now being microchipped with electronic tattoos.
[01:09:18.553 --> 01:09:22.761]  And many of these are so thin that you can't even see it.
[01:09:22.821 --> 01:09:25.366]  And obviously IBM is coming out with systems.
[01:09:26.468 --> 01:09:27.128]  That's right.
[01:09:54.916 --> 01:10:07.631]  Of this bodily invasion with a trendy high-tech appearance, microchipping sensors are being referred to as electronic tattoos that can even attach to human skin and stretch and move without breaking.
[01:10:07.972 --> 01:10:13.338]  They also have the physical barcodes and high-tech barcodes that are being physically tattooed on.
[01:10:14.019 --> 01:10:15.761]  They're talking about making the military do it.
[01:10:16.141 --> 01:10:19.044]  You can even pull up mainstream news articles about tests with the U.S.
[01:10:19.204 --> 01:10:21.626]  Army where they've had them implanted with chips.
[01:10:22.227 --> 01:10:35.659]  Supposedly, the comparisons of this hair-thin electronic patch like to the chip of an electronic tattoo are being made because of how it adheres to the skin like a temporary tattoo using only water.
[01:10:36.300 --> 01:10:43.022]  The small chip is less than 50 micrometers thick, which is thinner than the diameter of a human hair.
[01:10:43.543 --> 01:10:54.346]  It is being marketed as safe and easy way to temporarily monitor the heart and brain in patients while replacing bulky medical equipment currently being used in hospitals.
[01:10:55.347 --> 01:10:57.407]  And again, all of this has positive uses.
[01:10:59.148 --> 01:11:04.950]  The problem is that it also has oppressive uses, and I'll get to some of those in a moment.
[01:11:06.178 --> 01:11:25.147]  The devices use microelectronics technology called Epidermal Electronic Systems, or EESs, and is said to be a development that will, quote, transform medical sensing technology, computer gaming, and even spy operations, according to a study published last week.
[01:11:26.128 --> 01:11:32.351]  Yeah, they've had some of the big video game heads come out and say, soon, if you want to play on our platforms, you'll have to have a chip.
[01:11:33.720 --> 01:11:34.940]  Including one in your brain!
[01:11:35.560 --> 01:11:38.141]  And it'll be so quick, so easy, because it won't be brain surgery.
[01:11:38.201 --> 01:11:41.682]  It'll be an injection, and it will go to that area of your brain.
[01:11:42.382 --> 01:11:43.982]  This is what they're coming out with.
[01:11:44.622 --> 01:11:55.165]  And as long as it's trendy and cool, and they want to be part of that community, and ooh, the rock stars get it, and the supermodels get it, and you get to interface and game with your favorite supermodel,
[01:11:55.965 --> 01:11:57.706]  Or at least a simulation of her.
[01:11:58.366 --> 01:11:59.247]  You're going to do it.
[01:11:59.327 --> 01:12:05.650]  Oh, you get in the VIP area with the bimbos at the club.
[01:12:05.690 --> 01:12:07.031]  They've had that now for 10 years.
[01:12:07.371 --> 01:12:13.855]  Gotta take the chip at the Baja Beach Club in Barcelona, Spain or we're in Miami, Florida.
[01:12:15.899 --> 01:12:17.080]  This is how they're going to sell it.
[01:12:17.100 --> 01:12:31.730]  The Pentagon, back in the 70s, was declassified in 2001, said, we're going to make troops take it, make prisoners take it, but also sell it as a security function for children, and we're then going to basically make it trendy and then make it the law.
[01:12:32.642 --> 01:12:38.426]  And they predicted that by 2020, 2025, that almost all Americans will have brain chips.
[01:12:38.926 --> 01:12:40.627]  That's actually in my book, Dissent into Tyranny.
[01:12:40.987 --> 01:12:50.554]  Now out of print, but I have the government documents, but it's available with the PDFs and documents at PrisonPlanet.tv if you'd like to read 9-11 dissent into tyranny.
[01:12:52.975 --> 01:12:54.156]  And print that off and show people.
[01:12:54.176 --> 01:13:01.379]  It actually has the URLs, too, to the Federation of American Scientists, who released the, quote, declassified document.
[01:13:01.859 --> 01:13:06.581]  Then the Army requested them to reclassify it.
[01:13:07.982 --> 01:13:19.347]  Kind of like the Sunshine Project got a declassified document about the Marine Corps testing lethal and non-lethal sprays out of helicopters to wipe out the population.
[01:13:21.241 --> 01:13:21.401]  or not.
[01:13:35.089 --> 01:13:36.991]  Other threats and pressure they did remove it.
[01:13:37.732 --> 01:13:51.028]  Not before it went on the different digital archives out there and we dug that back up again a few weeks ago and I meant to do a report on it but that's the type of stuff all these hundreds of reports that I've mentioned or barely covered on the radio
[01:13:51.869 --> 01:13:53.809]  It's not just going to be whatever the big news of the day is.
[01:13:53.869 --> 01:13:58.070]  It's not just going to be on the show the latest information.
[01:13:58.110 --> 01:14:03.052]  Though that will be there too with my analysis, my view, my take, and my guest analysis.
[01:14:03.712 --> 01:14:07.913]  But it's going to be a lot of big, key issues that aren't getting attention.
[01:14:07.953 --> 01:14:10.393]  That's what we're going to be covering on the show as well.
[01:14:10.553 --> 01:14:13.334]  Analyzing media propaganda and so much more.
[01:14:13.374 --> 01:14:14.294]  I'm so excited about it.
[01:14:14.634 --> 01:14:16.355]  And it's your membership at PrisonPlanet.tv
[01:14:17.575 --> 01:14:23.639]  That is the financial support to grow and build this system that's just going to get better and better.
[01:14:23.820 --> 01:14:28.483]  We're going to have a special report tonight, seven o'clock central, at PrisonPlanet.TV.
[01:14:28.523 --> 01:14:30.684]  So if you're not a member, please become one today.
[01:14:31.165 --> 01:14:39.711]  And starting next week, we're going to roll out some new features on PrisonPlanet.TV as well.
[01:14:42.145 --> 01:14:54.515]  Now continuing, imagine, it says the hair thin chip was developed by an international team of scientists, researchers from the United States, China and Singapore and is described in the Journal of Science and then it goes through it.
[01:14:55.095 --> 01:14:58.919]  Imagine the spy capabilities of this.
[01:15:00.100 --> 01:15:11.589]  You think there's already problems with perverts that own salons or tanning places or gyms where good-looking women are working out who are videotaping women in the shower?
[01:15:12.851 --> 01:15:13.512]  Or getting dressed?
[01:15:13.532 --> 01:15:19.836]  You think there's a problem with public schools under federal grants watching kids over their laptops at home and admitting it?
[01:15:20.356 --> 01:15:25.860]  Or putting them in the school bathrooms just to see if they can get away with it?
[01:15:26.600 --> 01:15:27.661]  And in most places they do.
[01:15:28.001 --> 01:15:30.082]  You ever watch your sons and daughters shower?
[01:15:30.743 --> 01:15:31.643]  It's for their security.
[01:15:32.444 --> 01:15:39.048]  And then from Tennessee to California, it's come out in mainstream news that it's hooked into federal nets.
[01:15:39.689 --> 01:15:41.310]  And the feds are watching your kids.
[01:15:43.815 --> 01:15:46.097]  Stick their hands down your pants at the airport.
[01:15:46.438 --> 01:15:47.399]  Microwave you.
[01:15:47.699 --> 01:15:49.100]  It's all about pimping.
[01:15:49.921 --> 01:15:51.903]  It's all about the pimp game.
[01:15:51.923 --> 01:15:56.808]  It's all about dominating, breaking your will, training you to accept more and more.
[01:15:57.549 --> 01:15:58.910]  Moving the Overton window.
[01:16:00.071 --> 01:16:01.152]  What's the Overton window?
[01:16:01.392 --> 01:16:02.974]  We've talked about it for more than a decade.
[01:16:03.715 --> 01:16:05.016]  Len Beck's got a book out about it.
[01:16:06.684 --> 01:16:07.785]  That's why I'm mad at Glenn Beck.
[01:16:08.105 --> 01:16:14.210]  Because the book is so accurate and so good, how can he then not tell the whole truth once he's on the air?
[01:16:14.490 --> 01:16:16.572]  Well, I guess he did start telling the truth and got fired.
[01:16:17.853 --> 01:16:19.594]  I don't want to get off into Glenn Beck.
[01:16:20.134 --> 01:16:24.498]  The point is, is that the Overton window is what is politically acceptable.
[01:16:25.478 --> 01:16:29.822]  Fifty years ago, America was a different, safer place in many respects.
[01:16:31.581 --> 01:16:33.821]  But the family's a thing of the past in many cases.
[01:16:33.901 --> 01:16:35.282]  It's under assault where it's left.
[01:16:35.702 --> 01:16:36.642]  Crime has exploded.
[01:16:36.722 --> 01:16:37.962]  Society's degenerated.
[01:16:38.442 --> 01:16:40.663]  They have moved the Overton window.
[01:16:42.383 --> 01:16:44.063]  They have gotten you to accept anything.
[01:16:44.083 --> 01:16:47.964]  And that's why they're going, yeah, there are some camps for your safety now.
[01:16:48.284 --> 01:16:50.565]  But you're still a conspiracy theorist if you think they're bad.
[01:16:50.585 --> 01:16:51.725]  They're there to help you.
[01:16:53.645 --> 01:16:53.985]  Okay?
[01:16:55.186 --> 01:16:57.086]  Now, speaking of drones,
[01:17:03.536 --> 01:17:08.861]  Big Sis gives green light for drone that tazes suspects from above.
[01:17:11.989 --> 01:17:15.191]  Mini-chopper, and we have some video of this for PrisonPlanet.tv viewers.
[01:17:15.651 --> 01:17:16.971]  Let's roll that in the background.
[01:17:17.372 --> 01:17:23.795]  Big Sis gives green light for drone that tazes suspects from above.
[01:17:24.535 --> 01:17:31.518]  Now, I remember a decade ago in Jane's Weapons Quarterly seeing these drones that look like flying saucers.
[01:17:31.598 --> 01:17:34.560]  It's just a helicopter blade inside a protective dome.
[01:17:35.899 --> 01:17:42.308]  That have long distance taser rockets they fire at you, similar to what police have fired out of shotguns.
[01:17:45.974 --> 01:17:47.736]  Nerve gas, knockout gas.
[01:17:49.173 --> 01:17:52.456]  Regular shotgun rounds, poison darts, you name it.
[01:17:52.857 --> 01:17:58.923]  Now, they've got a new helicopter out that Big Sis is bellying up to and saying they're going to purchase some of.
[01:17:58.943 --> 01:18:06.871]  Remember a couple of years ago, a company came out with taser bracelets for all air traffic, for all commercial flyers.
[01:18:07.552 --> 01:18:10.855]  Every man, woman, and child will wear a taser bracelet around their
[01:18:13.513 --> 01:18:16.815]  The Shadowhawk is a 50 pound mini drone chopper that can be fitted with the X-ERP taser
[01:18:28.883 --> 01:18:38.830]  With the ability to fire four barbed electrodes that can be shot at a distance of 100 feet, delivering the neuromuscular incapacitation of the victim.
[01:18:39.531 --> 01:18:47.677]  The drone can travel a top speed of 70 miles per hour and can operate for 3.5 hours over land and sea.
[01:18:48.237 --> 01:18:55.923]  And it shows them chasing the evil patriots here in the videos, the company videos, very proud of it, chasing them down.
