[00:00:05.984 --> 00:00:06.624]  Big Brother.
[01:51:49.387 --> 01:51:49.608]  That's 800-880-9976.
[01:51:49.628 --> 01:51:50.269]  Or go to RestoreYourHealthNow.com.
[01:51:50.289 --> 01:51:51.170]  That's RestoreYourHealthNow.com.
[01:51:51.190 --> 01:51:51.871]  Hello, I'm Alex Jones.
[01:52:02.524 --> 01:52:12.951]  Myself, my family, the InfoWars.com team want to relay to you and your families that we are intensifying our efforts against the globalists on every front.
[01:52:13.191 --> 01:52:17.334]  InfoWars.com is leading the fight against the technocrats.
[01:52:17.655 --> 01:52:20.096]  But we can't do that without your help.
[01:52:20.396 --> 01:52:31.164]  By getting the films, bumper stickers, and t-shirts at InfoWars.com, you will wake up people in your area and support our operation as we move to the next level.
[01:52:31.644 --> 01:52:34.985]  We need your help to spread the word like never before.
[01:52:35.145 --> 01:52:40.928]  They wish to hide themselves during this tectonic battle between the forces of freedom and darkness.
[01:52:41.308 --> 01:52:50.772]  You are the response to the globalist technocrats and their program of global eugenics dehumanization and ultimate extermination.
[01:52:51.172 --> 01:52:52.353]  The war is here.
[01:52:52.673 --> 01:52:54.113]  It's an info war.
[01:52:54.573 --> 01:52:56.234]  The spirit of 1776 versus the mindset of 1984.
[01:53:01.403 --> 01:53:07.449]  Discover a natural way to experience cleaner, healthier indoor air without expensive filters and high-priced machines.
[01:53:07.890 --> 01:53:10.712]  Discover what healthcare professionals have known for decades.
[01:53:11.193 --> 01:53:13.896]  Salt ionizes and purifies indoor air.
[01:53:14.216 --> 01:53:16.919]  That's why you need to visit SilverskyImports.com.
[01:53:17.139 --> 01:53:24.066]  SilverskyImports.com offers a wide assortment of Himalayan crystal salt lamps, handcrafted from salt crystals that are millions of years old.
[01:53:24.306 --> 01:53:34.294]  Contained healthy ions that eliminate odor, reduce bacteria, and can even help allergy and asthma sufferers, which means you and your family will breathe better, sleep sounder, and have more energy.
[01:53:34.494 --> 01:53:42.340]  These salt lamps are available in stunning natural colors and shades to accent any home or office, are environmentally friendly, and best of all, they're affordable.
[01:53:42.600 --> 01:53:46.543]  And don't forget SilverSkyImports.com also carries gourmet and bath salts.
[01:53:46.964 --> 01:53:49.846]  Order today at SilverSkyImports.com or call 800-494-1369.
[01:53:49.906 --> 01:53:50.086]  That's 800-494-1369.
[01:53:50.106 --> 01:53:52.468]  Breathe easier, feel better, live healthier at SilverSkyImports.com.
[01:54:07.759 --> 01:54:09.499]  How would you take down America?
[01:54:10.400 --> 01:54:12.120]  Well, you'd take over its government.
[01:54:12.380 --> 01:54:14.701]  You'd slowly use its power to build up your power.
[01:54:15.301 --> 01:54:17.422]  You'd dismantle its Bill of Rights and Constitution.
[01:54:17.442 --> 01:54:23.323]  You'd have the cover of Newsweek call for an end to the Constitution and claim it had caused all the problems.
[01:54:24.484 --> 01:54:29.125]  You'd put a steady group of criminals in government and let them get away with their crimes.
[01:54:30.558 --> 01:54:36.741]  In news today, Herman Cain has come out, he was saying he'd do it this morning, and endorsed Newt Genrich.
[01:54:36.821 --> 01:54:37.121]  Wow.
[01:54:37.622 --> 01:54:40.903]  You know, I knew Herman Cain was a liar, because we caught him in lies about Ron Paul.
[01:54:41.264 --> 01:54:45.146]  But he worked for the most high-powered positions in the Federal Reserve.
[01:54:45.386 --> 01:54:49.108]  The Federal Reserve is the... head of the snake.
[01:54:50.408 --> 01:54:52.269]  Oh, Herman Cain turns out to be a liar.
[01:54:52.549 --> 01:54:54.150]  It's not even the sex with these women.
[01:54:54.370 --> 01:54:55.351]  That's not good, but...
[01:54:56.155 --> 01:54:57.756]  You know, if he repented, he could be forgiven.
[01:54:58.076 --> 01:54:59.916]  The point is, it's the lying.
[01:54:59.976 --> 01:55:00.917]  He's a liar.
[01:55:02.417 --> 01:55:03.377]  People say, what do you mean?
[01:55:03.417 --> 01:55:05.418]  He didn't admit to having sex with her?
[01:55:05.538 --> 01:55:07.919]  Oh, he just paid her rent for 13, almost 14 years?
[01:55:07.999 --> 01:55:09.019]  I mean, come on, folks.
[01:55:09.419 --> 01:55:10.940]  Stop being willful idiots.
[01:55:12.140 --> 01:55:13.441]  I'm gonna go to your calls the next segment.
[01:55:13.461 --> 01:55:16.442]  I need to hit some more into the news right now and continue on into the next.
[01:55:17.536 --> 01:55:18.517]  It's just incredible.
[01:55:18.577 --> 01:55:26.624]  The New York Daily News is reporting that Lenora Zimmerman, outraged as TSA denies a strip search to 85-year-old Long Island grandmother.
[01:55:26.644 --> 01:55:29.767]  And they came out and denied it last week, but didn't give details.
[01:55:29.827 --> 01:55:33.430]  Now they've said, it's not a strip search, it's the procedure.
[01:55:34.531 --> 01:55:39.276]  That's like shooting someone in the head and saying, I'm not shooting you in the head, it's a procedure.
[01:55:40.649 --> 01:55:41.869]  Or I'm going to chop your head off.
[01:55:41.929 --> 01:55:43.970]  It's not a murder, it's surgery.
[01:55:44.810 --> 01:55:46.731]  Again, it's all these games.
[01:55:47.011 --> 01:55:51.993]  How many times did they say last year and this year, Tia Sable no longer groped children under 12, but it continues.
[01:55:53.393 --> 01:55:55.173]  It's just a lie, a lie.
[01:55:55.374 --> 01:55:57.834]  They train you to just accept their lies.
[01:55:58.575 --> 01:56:03.076]  And now another woman's come out, another elderly woman says she was exposed at Kennedy Airport.
[01:56:04.431 --> 01:56:08.393]  Lenora Zimmerman, 85, was angry and embarrassed after she claimed strip search at Kennedy Airport.
[01:56:08.773 --> 01:56:12.075]  I love how people last year were claiming they were going in their pants.
[01:56:12.435 --> 01:56:14.336]  And the TSA said, we are not doing that.
[01:56:14.596 --> 01:56:16.517]  And then all these hundreds of videos got released.
[01:56:21.140 --> 01:56:22.040]  I mean, they lie to you.
[01:56:22.120 --> 01:56:24.382]  Of course they take you in that room and strip search you.
[01:56:24.782 --> 01:56:26.123]  That's the next phase.
[01:56:26.783 --> 01:56:28.724]  And public gets mad and they say, we're not doing that.
[01:56:29.364 --> 01:56:32.006]  It's a military tactic to use against an enemy.
[01:56:32.932 --> 01:56:34.313]  They've had Northcom a long time.
[01:56:34.774 --> 01:56:37.996]  The globalists list us as the enemy, and you know who the number one enemy is?
[01:56:38.197 --> 01:56:39.217]  Returning veterans.
[01:56:39.738 --> 01:56:44.642]  If they can't hire you to be a cop, and get all macho with the public, you're listed as an enemy.
[01:56:46.544 --> 01:56:47.004]  Incredible.
[01:56:49.646 --> 01:56:56.913]  Now another woman in her 80s at the very same terminal says she was exposed one day before, and it goes through, and all these witnesses are coming out now.
[01:56:57.864 --> 01:57:01.867]  I mean, I've always thought, what am I going to do if they try to drag me behind closed doors?
[01:57:02.147 --> 01:57:03.908]  You know, TSA's killed a few people.
[01:57:03.928 --> 01:57:04.588]  Have you seen that?
[01:57:05.889 --> 01:57:09.252]  They said one woman choked herself on the handcuffs that were behind her back.
[01:57:09.872 --> 01:57:11.573]  Yeah, only Houdini could do that.
[01:57:13.374 --> 01:57:13.895]  Here's another one.
[01:57:14.195 --> 01:57:18.298]  Fear of second Obama term spurs record gun sales.
[01:57:18.338 --> 01:57:20.959]  Single-day firearms purchases get all-time high.
[01:57:21.280 --> 01:57:23.201]  PaulJosephWatsonInfoWars.com.
[01:57:24.755 --> 01:57:31.440]  Barack Obama, of course, is getting in a lot of trouble for going on a 17-day vacation as America falls apart.
[01:57:31.460 --> 01:57:32.280]  People are saying, why?
[01:57:32.580 --> 01:57:33.821]  Because he doesn't run anything.
[01:57:34.061 --> 01:57:35.362]  He reads off a teleprompter.
[01:57:35.542 --> 01:57:36.483]  He's done his job.
[01:57:36.543 --> 01:57:37.484]  Gave you false hope.
[01:57:37.964 --> 01:57:38.985]  Here comes Newt Gingrich.
[01:57:39.025 --> 01:57:40.065]  I mean, can you imagine?
[01:57:41.466 --> 01:57:47.170]  Can you imagine Herman Cain endorsing Newt Gingrich?
[01:57:47.390 --> 01:57:48.071]  I mean, what a joke.
[01:57:51.693 --> 01:57:53.895]  A liar endorsing him, as if that has value.
[01:57:55.032 --> 01:58:02.234]  And Newt Gingrich, a guy who is for socialist healthcare, carbon taxes, open borders, an end to the family, global government.
[01:58:03.975 --> 01:58:04.795]  And he's the frontrunner.
[01:58:05.015 --> 01:58:10.877]  By the way, they can't ignore now, Ron Paul is the second in place behind Mitt Romney, but it's just a minor footnote.
[01:58:10.937 --> 01:58:13.717]  Okay, and most of the polls, Ron Paul's number two, still can't win.
[01:58:14.138 --> 01:58:14.978]  Because they said so.
[01:58:14.998 --> 01:58:16.818]  Because they tell you what can happen.
[01:58:17.258 --> 01:58:22.200]  They tell you, when the TSA sticks their hands down your wife's pants or grabs her breasts, it's not groping.
[01:58:22.620 --> 01:58:31.222]  And when we make an 85-year-old lady who can't get out of a wheelchair take her pants and panties off, or make somebody take a Depends diaper off and grab their genitals, it's not sexual assault.
[01:58:31.442 --> 01:58:32.982]  Because we the government said so!
[01:58:33.223 --> 01:58:34.923]  They play these games with people!
[01:58:35.783 --> 01:58:37.744]  I'll get into Iran and a lot more coming up.
[01:58:37.764 --> 01:58:38.624]  That's the big news.
[01:58:38.644 --> 01:58:39.184]  Stay with us!
[01:58:41.805 --> 01:58:43.625]  You are listening to GCN.
[01:58:45.305 --> 01:58:46.526]  Visit GCNlive.com today.
[01:58:52.369 --> 01:58:53.870]  Hi folks, this is Alex Jones.
[01:58:54.071 --> 01:58:59.115]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:58:59.395 --> 01:59:00.757]  Saving means to make money.
[01:59:00.937 --> 01:59:09.705]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:59:10.445 --> 01:59:17.547]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:59:17.967 --> 01:59:25.589]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:59:25.969 --> 01:59:30.890]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[01:59:31.210 --> 01:59:33.311]  Getting a free catalog is easy by calling 800.
[01:59:33.991 --> 01:59:39.052]  800-340-7091 or see Calvin on the web at 5starsoap.com.
[01:59:39.352 --> 01:59:47.355]  Take charge of your health now by calling 800-340-7091 or see Calvin on the web at 5starsoap.com.
[01:59:54.176 --> 01:59:56.057]  Waging war on corruption.
[01:59:56.537 --> 01:59:59.318]  Alex Jones on the GCM Radio Network.
[02:00:05.919 --> 02:00:06.539]  Big Brother.
[02:00:07.219 --> 02:00:08.260]  Mainstream media.
[02:00:09.000 --> 02:00:10.120]  Government cover-ups.
[02:00:10.740 --> 02:00:11.560]  You want answers?
[02:00:12.340 --> 02:00:13.321]  Well, so does he.
[02:00:13.881 --> 02:00:17.462]  He's Alex Jones on the GCN Radio Network.
[02:00:18.062 --> 02:00:22.203]  And now, live from Austin, Texas, Alex Jones.
[02:00:22.403 --> 02:00:25.923]  Okay, we got Bruce Fine joining us for about 20 minutes for the next segment.
[02:00:26.103 --> 02:00:27.444]  Ron Paul's chief.
[02:00:29.205 --> 02:00:31.206]  Legal analyst on the campaign.
[02:00:31.587 --> 02:00:32.468]  Constitutional lawyer.
[02:00:33.549 --> 02:00:33.829]  Author.
[02:00:34.589 --> 02:00:39.654]  To get into the NADD, which is the Enabling Act.
[02:00:39.734 --> 02:00:41.356]  It is the martial law provision.
[02:00:41.436 --> 02:00:44.158]  It is everything we've warned you of and more.
[02:00:44.198 --> 02:00:48.502]  And it signals they're getting ready to really drop the hammer here in the near future.
[02:00:48.542 --> 02:00:51.505]  Near future is a year, two years, three years from next month, next week.
[02:00:51.825 --> 02:00:52.265]  You don't know.
[02:00:53.854 --> 02:00:58.200]  People keep saying, you've been talking about this for 16 years, it's coming true, but when's it really going to happen?
[02:00:58.461 --> 02:01:00.323]  They know to move slowly.
[02:01:00.664 --> 02:01:03.328]  But when you get down to the end, it can't move slow anymore.
[02:01:03.548 --> 02:01:05.912]  It's fast, and time's compressing.
[02:01:07.602 --> 02:01:08.963]  I'm going to continue with your calls.
[02:01:08.983 --> 02:01:10.084]  I'm going to get into the Iran news.
[02:01:10.124 --> 02:01:17.492]  I've already mentioned it in the first hour, but the real meat and potatoes on that and more, the spy drone shot down, Iran threatening war, all of it.
[02:01:17.532 --> 02:01:20.415]  Things are certainly escalating into big-time high gear right now.
[02:01:20.995 --> 02:01:23.878]  But right now, let's go back to your calls, and I'll continue with calls.
[02:01:24.659 --> 02:01:26.901]  Let's talk to Ezekiel, who's a Marine in Kentucky.
[02:01:27.321 --> 02:01:29.143]  Ezekiel, thank you, then Corey and others.
