[00:00:04.651 --> 00:00:05.291]  Big Brother.
[01:09:20.153 --> 01:09:26.734]  They were the first that I know of more than 15 years ago, or right around 15 years ago, to have license plate reading cameras up.
[01:09:27.274 --> 01:09:31.815]  That was not classified, but not public information when I discovered it.
[01:09:32.836 --> 01:09:36.416]  I know the folks that have said there's absolutely no Fourth Amendment and it's actually a bad thing.
[01:09:37.036 --> 01:09:39.777]  So you got some real hardcore despots up there.
[01:09:41.730 --> 01:09:42.070]  Okay.
[01:09:42.911 --> 01:09:44.151]  Good people, though, in Indiana.
[01:09:45.812 --> 01:09:47.753]  But they definitely have an out-of-control government.
[01:09:48.354 --> 01:09:49.354]  Okay.
[01:09:50.455 --> 01:09:54.737]  Let me get into the whole birth certificate situation.
[01:09:55.836 --> 01:09:56.637]  I want to be clear.
[01:09:56.917 --> 01:09:58.859]  I shot a special report on this last night.
[01:09:58.879 --> 01:10:00.080]  It'll be up in the next few hours.
[01:10:00.641 --> 01:10:05.045]  Ten-minute report at Infowars.com and PrisonPlanet.com.
[01:10:05.086 --> 01:10:13.674]  And I haven't developed the title yet of the special video report, but I'll be able to give that to you by the end of the broadcast coming up here an hour and 50 minutes from now.
[01:10:13.814 --> 01:10:16.938]  But I want to be clear.
[01:10:18.647 --> 01:10:25.693]  I was criticized three years ago when the whole Bertha controversy began before the media even gave it a name to try to criticize it.
[01:10:26.594 --> 01:10:31.017]  I had Tarpley on who had questions because I respected him, and I had Phil Berg on because I respected him.
[01:10:31.357 --> 01:10:33.919]  This is when Obama hadn't even gotten the nomination yet.
[01:10:35.721 --> 01:10:38.803]  Because I knew they were guys who had integrity and did real research.
[01:10:39.264 --> 01:10:44.028]  And I interviewed them a little bit, but I actually got criticized because I didn't commit to it.
[01:10:44.841 --> 01:10:48.944]  I didn't say that I think there's total proof and I think he was born in Kenya.
[01:10:49.044 --> 01:10:53.767]  I said, look, my issue is Obama is the guy getting all the Wall Street money.
[01:10:53.827 --> 01:10:56.309]  He says all his advisors are these globalists.
[01:10:56.329 --> 01:10:57.730]  He's going to continue what Bush did.
[01:10:58.331 --> 01:11:01.113]  But it's going to give left cover to it, so the left's going to go to sleep.
[01:11:01.473 --> 01:11:03.955]  He's going to support torture, secret arrests, new wars.
[01:11:04.395 --> 01:11:05.976]  I knew that because of who his advisors were.
[01:11:06.356 --> 01:11:11.080]  I started making the Obama deception when he was president-elect in November.
[01:11:11.360 --> 01:11:14.162]  And it was released about a month after he was in office.
[01:11:16.168 --> 01:11:16.629]  I don't
[01:11:33.526 --> 01:11:41.088]  It's not that I'm ashamed when the media calls me a birther, it's just not accurate to say I'm whole hog committed.
[01:11:41.588 --> 01:11:51.451]  I'm somebody who made two films about Obama, accurately predicted in the first film exactly what he would do with stunning prescience.
[01:11:51.551 --> 01:11:58.013]  But it's not prescience, it's knowing the globalist program and who his advisors are and what the agenda is.
[01:11:59.361 --> 01:12:08.471]  It's like if I'm driving down I-35 and I'm driving through Temple and Waco, I know in 70-80 miles I'm going to hit Georgetown and then Austin.
[01:12:08.511 --> 01:12:10.814]  I'm following what they're doing.
[01:12:10.834 --> 01:12:12.335]  It's really not that hard.
[01:12:12.375 --> 01:12:13.817]  That's what's so frustrating about this.
[01:12:13.877 --> 01:12:15.619]  But to make a long story short,
[01:12:18.953 --> 01:12:29.475]  Three years ago, I thought it was a distraction, but out of hundreds and hundreds of broadcasts we did, I did maybe five or six on it.
[01:12:30.175 --> 01:12:31.215]  And got a lot of criticism.
[01:12:31.235 --> 01:12:31.895]  You've heard the calls.
[01:12:31.935 --> 01:12:33.756]  How dare you not be covering the birth certificate?
[01:12:34.076 --> 01:12:35.336]  How dare you not be?
[01:12:35.536 --> 01:12:37.616]  And I'm just like, look, I think it's suspicious.
[01:12:38.056 --> 01:12:38.817]  Nixon lied.
[01:12:38.997 --> 01:12:39.657]  Clinton lied.
[01:12:39.717 --> 01:12:41.417]  Bush Sr.
[01:12:42.177 --> 01:12:42.857]  Read my lips.
[01:12:43.037 --> 01:12:43.717]  I mean, they lie.
[01:12:44.397 --> 01:12:46.198]  Clinton bombed aspirin factories to
[01:12:47.535 --> 01:12:48.996]  Divert people from Monica Lewinsky.
[01:12:51.518 --> 01:12:51.899]  I get it.
[01:12:52.599 --> 01:12:57.063]  But I've got areas I can prove 100% that they're lying.
[01:12:58.644 --> 01:13:00.286]  And so why should I go with this?
[01:13:01.854 --> 01:13:04.455]  But over time, I did more research.
[01:13:05.075 --> 01:13:06.915]  Some of his records came out from Indonesia.
[01:13:07.276 --> 01:13:08.976]  He was Barry Sotero on there.
[01:13:09.056 --> 01:13:10.997]  He was listed by the government as Barry Sotero.
[01:13:11.377 --> 01:13:13.197]  That means he had to give up his citizenship.
[01:13:13.677 --> 01:13:15.118]  The rest of the records have been blocked.
[01:13:15.138 --> 01:13:18.939]  They're all secretive about his college records and high school records and...
[01:13:20.359 --> 01:13:47.944]  No one remembered him as a child, a little boy in Hawaii, and his mother's got this weird CIA history, and it's not just Barry Sotero, there's this other Indonesian name on records that we do have, and then the White House spent over two million fighting to release records, and one of the biggest issues was they released that receipt of a certificate that anybody can go to the Health Department and get a print off of, and it's simply saying that the
[01:13:49.107 --> 01:13:59.009]  Bureau of Vital Statistics, federally, says that there is a filing of a record for a birth certificate for that person, and the media said, this is the birth certificate.
[01:13:59.050 --> 01:14:00.810]  There is no such thing as a long form.
[01:14:01.330 --> 01:14:02.350]  This is made up.
[01:14:02.790 --> 01:14:03.431]  They're lying.
[01:14:03.491 --> 01:14:04.331]  This is the original.
[01:14:04.351 --> 01:14:07.092]  And everybody said, well, mine's got doctor's signatures on it.
[01:14:07.552 --> 01:14:12.833]  And all these boxes, and the weight, and the mother, and the father, and all this stuff, that's not what it is.
[01:14:12.853 --> 01:14:14.193]  And they said, shut up, that's it.
[01:14:15.494 --> 01:14:16.574]  For two years, plus.
[01:14:17.878 --> 01:14:19.059]  I thought, well, that's suspicious.
[01:14:20.840 --> 01:14:22.962]  And then, of course, these books coming out.
[01:14:23.062 --> 01:14:30.207]  You've got this big Democratic operative out there saying what people want to hear.
[01:14:31.528 --> 01:14:33.349]  Pro-socialist health care in the past.
[01:14:33.870 --> 01:14:34.951]  Pro-eminent domain.
[01:14:35.051 --> 01:14:36.111]  Big globalist.
[01:14:36.211 --> 01:14:37.112]  Casino owner.
[01:14:37.172 --> 01:14:38.213]  I mean, give me a break, folks.
[01:14:38.513 --> 01:14:39.074]  That's mob.
[01:14:39.934 --> 01:14:40.495]  Donald Trump.
[01:14:41.841 --> 01:14:45.922]  And he's out there running around and brings up this issue.
[01:14:46.322 --> 01:14:52.723]  And then right after he, quote, gets discredited when the fake birth certificate comes out, he then cusses a bunch, knowing that'll discredit him.
[01:14:52.943 --> 01:14:53.543]  He's an actor.
[01:14:54.063 --> 01:14:55.803]  And I came out and pointed that out at the time.
[01:14:57.064 --> 01:14:59.124]  And since then, Monday, he dropped out.
[01:15:00.204 --> 01:15:01.044]  But he is a good actor.
[01:15:01.064 --> 01:15:02.925]  He was almost convincing me he was going to run for a while.
[01:15:03.205 --> 01:15:05.505]  My gut at first said, this is all a publicity stunt.
[01:15:05.825 --> 01:15:07.545]  And it turns out I've always got to go with my gut.
[01:15:09.206 --> 01:15:10.986]  But I've set the table with that background.
[01:15:13.524 --> 01:15:22.626]  I don't know if this is a giant psy-op, or whether he wasn't born in Hawaii, or his real birth certificate has a different father listed.
[01:15:23.246 --> 01:15:25.967]  And Wayne Madsen was high-level NSA.
[01:15:27.487 --> 01:15:29.587]  Everything he's told me has ended up being true.
[01:15:30.588 --> 01:15:32.628]  And he won't give me his sources.
[01:15:32.648 --> 01:15:35.469]  Well, he's quite a character in person.
[01:15:35.489 --> 01:15:37.449]  I hung out with him a lot when he was here for two days.
[01:15:38.069 --> 01:15:42.550]  He said the word is, he was here the day before the birth certificate came out.
[01:15:43.601 --> 01:15:44.122]  He said no.
[01:15:44.162 --> 01:15:45.245]  He was born in Hawaii.
[01:15:45.445 --> 01:15:46.387]  There's a different father.
[01:15:48.371 --> 01:15:53.863]  And then off air he said, well, I can't really give the source or give more details because it will give up the source.
[01:15:55.865 --> 01:16:01.327]  And then a day later, they released the birth certificate, and Madsen predicted they would do that as well.
[01:16:02.067 --> 01:16:04.408]  And now Corsi's saying he was told three weeks before that they were.
[01:16:04.888 --> 01:16:09.830]  I had sources saying they were getting ready to very high level in DC and Chicago.
[01:16:09.850 --> 01:16:15.892]  We even had callers saying the same thing with their media sources in Chicago who were in medias, because these folks talk.
[01:16:15.952 --> 01:16:17.953]  People say, well, something this big, it would come out.
[01:16:18.033 --> 01:16:18.693]  It does come out.
[01:16:19.872 --> 01:16:22.596]  It's like ships came back at the Gulf of Tonkin and said it was staged.
[01:16:22.856 --> 01:16:27.342]  It was in the San Diego newspaper, but then people forgot where they read it and it became an urban legend.
[01:16:27.662 --> 01:16:28.704]  It wasn't an urban legend.
[01:16:29.064 --> 01:16:30.847]  Generally, legends have some truth to them.
[01:16:32.208 --> 01:16:33.050]  But continuing here...
[01:16:35.245 --> 01:16:57.581]  Either they're putting this all out to make it a diversion and make the election about his eligibility, because they know he really was born in America, and they think this is something to hype up, because then people don't look at the torture, the wars, the lobbyists, the banker insiders, the Patriot Act, all the things Democrats said they hated.
[01:16:57.962 --> 01:17:02.925]  Well, if you hate what Obama's doing, then you hated Bush, but if you hated Bush,
[01:17:03.931 --> 01:17:07.794]  on his policies, and you're a Democrat, you should hate Obama.
[01:17:08.135 --> 01:17:17.463]  But if you love Bush, you should love Obama if you're a mainline Republican, because rhetoric's different, but the actions are identical in the real world.
[01:17:18.864 --> 01:17:27.632]  So either it's a psyop to make this about this non-issue, and there's some evidence towards that that came out from the White House yesterday,
[01:17:29.350 --> 01:17:38.498]  Or they are hiding something in his past and with the Indonesia stuff and the records being covered up and his CIA background, I don't know.
[01:17:39.479 --> 01:17:45.345]  But it's important and we're covering it because the system is pushing it out there for a reason.
[01:17:46.417 --> 01:17:47.657]  And so we have to analyze it.
[01:17:47.958 --> 01:17:55.680]  You know, we didn't just spend two, three weeks on bin Laden just because we knew that was a fake operation.
[01:17:56.240 --> 01:17:59.621]  It's everything connected to why did they bring that out now domestically?
[01:17:59.901 --> 01:18:01.382]  Well, it's for the reelection campaign.
[01:18:01.402 --> 01:18:03.062]  He's going to run on killing bin Laden.
[01:18:03.583 --> 01:18:07.364]  But it's also about hyping up new terror attacks and it's about framing Pakistan.
[01:18:08.223 --> 01:18:10.184]  And having a pretext to occupy that country.
[01:18:10.564 --> 01:18:14.265]  So see, there's reasons they roll these things out.
[01:18:14.765 --> 01:18:17.445]  It's what they matrix in and connect to it.
[01:18:18.266 --> 01:18:20.006]  What are the spokes coming off from this?
[01:18:20.066 --> 01:18:29.388]  It's why, even though it's a propaganda event, within the propaganda event is the riddle to understand the plan and the next phase.
[01:18:29.408 --> 01:18:31.649]  So you have to study these very carefully.
[01:18:32.952 --> 01:18:35.513]  Now, it blew over a few weeks ago.
