[00:00:04.930 --> 00:00:05.591]  Big Brother.
[01:05:05.602 --> 01:05:08.603]  This is our last chance to not relive history.
[01:05:08.843 --> 01:05:13.625]  As we're finishing off this agenda, they'll be pulling the rug from underneath the Americans at home.
[01:05:13.645 --> 01:05:19.867]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[01:05:20.027 --> 01:05:22.268]  I think it's incumbent upon all of us
[01:05:22.788 --> 01:05:23.088]  Tim Geithner?
[01:05:23.108 --> 01:05:23.549]  Bernanke?
[01:05:23.629 --> 01:05:24.250]  They're arsonists!
[01:05:24.290 --> 01:05:25.331]  They're asking for more matches!
[01:05:25.391 --> 01:05:27.834]  And the Congress is saying, who do we make the check out to?
[01:05:41.710 --> 01:05:48.634]  Today seems like nobody does care and right now in Washington DC we have seen a fall of the republic.
[01:05:48.994 --> 01:05:58.099]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[01:06:01.294 --> 01:06:02.796]  Hi folks, this is Alex Jones.
[01:06:03.016 --> 01:06:08.042]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:06:08.322 --> 01:06:09.644]  Saving means to make money.
[01:06:09.864 --> 01:06:18.634]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:06:19.375 --> 01:06:26.480]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:06:26.900 --> 01:06:34.525]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:06:34.905 --> 01:06:39.828]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[01:06:40.148 --> 01:06:42.309]  Getting a free catalog is easy by calling 800-340-7091.
[01:06:45.091 --> 01:06:47.975]  Or see Calvin on the web at FiveStarSoap.com.
[01:06:48.296 --> 01:06:50.599]  Take charge of your health now by calling 800-340-7091.
[01:06:50.659 --> 01:06:52.782]  Or see Calvin on the web at FiveStarSoap.com.
[01:06:59.790 --> 01:07:04.013]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:07:04.333 --> 01:07:04.934]  Number 1.
[01:07:05.254 --> 01:07:08.396]  New climate legislation could easily double or triple your electric bill.
[01:07:08.677 --> 01:07:09.237]  Number 2.
[01:07:09.537 --> 01:07:14.081]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:07:14.421 --> 01:07:14.861]  It's true.
[01:07:15.161 --> 01:07:19.725]  Total government control of electricity in the name of smart grid technology is coming.
[01:07:20.045 --> 01:07:20.585]  Number 3.
[01:07:20.866 --> 01:07:24.148]  In some areas of the country, the power grid is dangerously overloaded.
[01:07:24.448 --> 01:07:28.151]  And now, new socialist legislation is only compounding the problem.
[01:07:28.351 --> 01:07:28.892]  Number 4.
[01:07:29.152 --> 01:07:31.514]  Dangerous weather is always a threat to local grids.
[01:07:31.915 --> 01:07:35.298]  Every year, thousands of families lose their power from weather-related outages.
[01:07:35.599 --> 01:07:35.799]  Number 5.
[01:07:36.379 --> 01:07:40.304]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:07:40.524 --> 01:07:45.289]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:07:45.569 --> 01:07:49.593]  You can get more information at www.mysolarbackup.com.
[01:07:49.754 --> 01:07:51.295]  That's mysolarbackup.com.
[01:07:51.536 --> 01:07:53.618]  Remember, the government doesn't own the sun.
[01:07:53.778 --> 01:07:56.381]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:07:56.401 --> 01:08:03.048]  He's the T-Rex of political talk.
[01:08:03.569 --> 01:08:06.372]  Alex Jones on the GCN Radio Network.
[01:08:15.610 --> 01:08:18.353]  Ladies and gentlemen, we are back live.
[01:08:18.373 --> 01:08:21.476]  I am here on the road in Dallas, Texas.
[01:08:22.157 --> 01:08:31.807]  I want to encourage all of you out there to be sure and come out tonight to the Dallas Federal Reserve, five to eight o'clock.
[01:08:32.467 --> 01:08:33.168]  And if you can,
[01:08:34.352 --> 01:08:35.834]  to stay out there.
[01:08:36.495 --> 01:08:47.311]  Even if you got a nearby hotel, because I know folks that have families and things, it's hard to sit there and sleep out on the sidewalk or with a sleeping bag.
[01:08:48.112 --> 01:08:49.834]  Even if you rotate in and out,
[01:08:50.635 --> 01:08:53.396]  Uh, at night and during the day and then more people will come.
[01:08:53.416 --> 01:09:11.365]  We need to occupy this Fed here in Dallas to get even more media attention and make sure that Ben Bernanke and all the rest of them, the head of the Dallas Fed, has come out today saying that he's in solidarity with the Occupy Wall Street people, not with the end of the Fed people.
[01:09:12.225 --> 01:09:13.767]  We are the in the Fed, folks.
[01:09:14.508 --> 01:09:21.437]  And it's time that we show that it's not about being liberal, it's not about being conservative, it's about being an American who wants your republic back.
[01:09:22.861 --> 01:09:28.164]  And that we're tired of this private offshore banking dictatorship that has hijacked our country.
[01:09:28.564 --> 01:09:32.185]  Now, Rand Paul came out today, and later if we have time we'll play part of it.
[01:09:32.986 --> 01:09:34.907]  It's again up at DrudgeReport.com.
[01:09:34.967 --> 01:09:36.788]  It's our story from Infowars.com.
[01:09:36.848 --> 01:09:41.710]  Rand Paul, Obama's rhetoric could turn occupied protest violent.
[01:09:42.230 --> 01:09:43.111]  And that's what I've said.
[01:09:44.151 --> 01:09:55.176]  The system wants a French Revolution, where the globalists can sit offshore and have a collectivist revolution to go after anybody who has wealth, anybody that has created jobs.
[01:09:56.176 --> 01:10:00.698]  A collectivist banker putsch to shut down the American system once and for all.
[01:10:01.239 --> 01:10:08.582]  The crony capitalist arch enemy, as the founder of the Rockefeller dynasty said, competition is a sin.
[01:10:10.362 --> 01:10:14.288]  And so right now there's a battle over which way reforms are going to go in this country.
[01:10:15.109 --> 01:10:16.772]  The road the globalists want to take you?
[01:10:17.052 --> 01:10:22.099]  Where they just blame Wall Street and the free market and the Federal Reserves and solidarity with the demonstrators?
[01:10:24.205 --> 01:10:35.389]  Or the road of actually targeting the private Federal Reserve that owns the military industrial complex that has set up this corporate world government and is attempting to destroy our Republic and every other free nation on the planet.
[01:10:36.129 --> 01:10:49.273]  Now I want to be clear, just because Ben Bernanke and the head of the Dallas Fed and George Soros and Al Gore and Barack Obama have come out and endorsed Occupy Wall Street, that is their attempt to
[01:10:50.922 --> 01:10:54.305]  Basically like a guy trying to get a date to pick up the girl at the bar.
[01:10:54.725 --> 01:10:55.566]  She's got to say no.
[01:10:56.346 --> 01:10:59.789]  That's their attempt to say, we're with you, we love you.
[01:11:00.430 --> 01:11:08.636]  Okay, at one level to co-opt it, but at another level to make conservatives and libertarians go, ooh, that must be a bunch of communists.
[01:11:09.197 --> 01:11:11.078]  No, I've had reporters all over the country.
[01:11:11.098 --> 01:11:11.919]  I want to report to you.
[01:11:12.760 --> 01:11:16.422]  The George Soros move on people have not been successful.
[01:11:17.143 --> 01:11:18.844]  They have not been successful.
[01:11:19.785 --> 01:11:22.168]  Most of the people there have got their heads screwed on.
[01:11:22.288 --> 01:11:23.129]  They know what's happening.
[01:11:23.510 --> 01:11:30.157]  The media likes to go in, though, and show a bunch of people that aren't quite focused and don't know what they want to make them look confused.
[01:11:30.858 --> 01:11:33.441]  And then cut to, well, these people got it together.
[01:11:33.721 --> 01:11:35.563]  They want higher taxes and free everything.
[01:11:36.204 --> 01:11:37.784]  Now, we're working on getting Lyndon LaRouge on.
[01:11:37.804 --> 01:11:39.845]  We're having some type of connection issue.
[01:11:40.185 --> 01:11:40.965]  We do have him now.
[01:11:40.985 --> 01:11:43.585]  Aaron Dykes is riding shotgun with us.
[01:11:43.865 --> 01:12:02.028]  We're only going to have Lyndon here for about 30 minutes, then I promise we're going to go to your phone calls, people that are patiently holding, and Bob Chapman's going to be popping in, and G. Edward Griffin as well towards the end, and then we're going to have G. Edward Griffin back on tonight with an ever-before-seen interview we did earlier in the week for InfoWars Nightly News, 7 p.m.
[01:12:02.068 --> 01:12:02.429]  Central.
[01:12:02.749 --> 01:12:04.829]  If you believe in this type of information,
[01:12:05.109 --> 01:12:11.012]  Please become subscribers at PrisonPlanet.tv because you're truly supporting the growth of the alternative media.
[01:12:11.413 --> 01:12:14.274]  Look what we're able to do now with reporters in multiple cities.
[01:12:14.995 --> 01:12:15.995]  We're here in Dallas.
[01:12:16.055 --> 01:12:32.825]  We're here launching an operation to target the actual central bankers, the actual crony capitalist monopoly insiders, instead of just a general occupy Wall Street, capitalism's evil, free market's evil, raise taxes to pay it in austerity money to foreign bankers.
[01:12:33.825 --> 01:12:37.227]  Now, Aaron Dykes, anytime you want, pop in with questions for Lyndon LaRouche.
[01:12:37.567 --> 01:12:38.888]  He needs no introduction.
[01:12:40.349 --> 01:12:48.453]  I've studied his material for about 16 years, and I cannot disagree with his analysis of how the world works, who is behind the power structure.
[01:12:49.333 --> 01:12:54.299]  Former director of the CIA called him the best private intelligence analyst organization out there.
[01:12:54.919 --> 01:12:56.401]  Of course, that's the LaRouche organization.
[01:12:56.801 --> 01:13:01.506]  You can disagree, I guess, you know, with, at least I do, with some of their solutions.
[01:13:02.327 --> 01:13:11.557]  But regardless of that, out of all the hundreds of economists and historians we interview, he's in the top two or three of his accuracy.
[01:13:12.077 --> 01:13:23.602]  And analyzing the Super Congress a few months ago with us and where all this would go and now the admission that it's worse than the Great Depression and housing and spiraling out of control and everything that's happening.
[01:13:23.922 --> 01:13:26.544]  Lytton LaRouche, thank you so much for joining us, sir.
[01:13:27.244 --> 01:13:35.908]  Bottom line, give us your executive summary on exactly what happened three weeks ago with Occupy Wall Street, who they are,
[01:13:36.728 --> 01:13:50.334]  And the attempt by the Federal Reserve inner cartel to co-opt it, in my view, and trick the people into calling for austerity to be paid to the very culprits of our predicament.
[01:13:51.374 --> 01:13:52.895]  Well, of course, this is an old story.
[01:13:53.015 --> 01:13:54.455]  It went through several phases.
[01:13:54.475 --> 01:13:57.436]  What we're looking at now is the result of what happened in 2007.
[01:13:59.460 --> 01:14:10.227]  When the bailout process really started, it actually ran openly in 2008, but it was already running in 2007 at the end of September of that year.
[01:14:11.308 --> 01:14:17.832]  So we now are in a breakdown crisis of the entire international system, that is the transatlantic system.
[01:14:18.832 --> 01:14:22.575]  And there is no cure for this in the ordinary way.
[01:14:22.595 --> 01:14:26.097]  This thing is going, we're going dead on the water.
[01:14:27.097 --> 01:14:32.518]  And you can't say exactly what date, because a lot of things could be done to adjust things in the short term.
