[00:00:05.232 --> 00:00:05.892]  Big Brother.
[01:08:23.512 --> 01:08:33.022]  And I want to ask all of you that are at twitter.com realalexjones to get the Twitter I put out calling for folks to descend peacefully on the Texas Capitol 4 p.m.
[01:08:33.042 --> 01:08:33.323]  today.
[01:08:34.494 --> 01:08:36.895]  I'll be there entering the Capitol at 4 p.m.
[01:08:37.536 --> 01:08:41.037]  and we're launching this citizen filibuster against this federal power grab.
[01:08:41.057 --> 01:08:53.424]  If they can sit there and stick their hands down your pants and crush your genitals and make 95-year-old cancer patients who are going home to die from Florida to Michigan take their diaper off.
[01:08:54.458 --> 01:08:56.139]  And strip search them, oh yes.
[01:08:57.000 --> 01:08:59.082]  They can do anything and it's about humiliation.
[01:08:59.162 --> 01:09:02.164]  It's about a federal goon spy force over everything.
[01:09:02.184 --> 01:09:03.485]  It's in the New York Times.
[01:09:04.125 --> 01:09:06.127]  They're spying on doctors now, the feds are.
[01:09:06.307 --> 01:09:07.528]  Getting ready to nationalize them.
[01:09:08.148 --> 01:09:09.769]  Gathering up, and they call it a survey.
[01:09:10.050 --> 01:09:12.191]  They call them and don't let you know who they are.
[01:09:12.632 --> 01:09:19.497]  It's legal and lawful for doctors to have private practices and not accept Medicare and Medicaid, not go under insurance, whatever they want.
[01:09:20.356 --> 01:09:21.437]  They're getting ready to get rid of that.
[01:09:21.878 --> 01:09:22.578]  That's coming up.
[01:09:22.979 --> 01:09:26.022]  We've got the incredible news with the Euro now going into free fall.
[01:09:26.382 --> 01:09:28.284]  Soros says there will be countries that exit.
[01:09:28.625 --> 01:09:30.567]  I want to talk to Tarpley about that in a moment.
[01:09:31.047 --> 01:09:32.008]  But it's so incredible.
[01:09:32.048 --> 01:09:35.572]  This is Webster's first interview since he got into Tripoli a few days ago.
[01:09:35.592 --> 01:09:36.333]  He's been unable.
[01:09:37.013 --> 01:09:38.014]  This was a secret mission.
[01:09:38.054 --> 01:09:40.076]  He didn't want to obviously be stopped trying to get over there.
[01:09:40.717 --> 01:09:41.858]  He's got a lot of courage, folks.
[01:09:41.918 --> 01:09:42.758]  Webster Griffin Tarpley.
[01:09:42.778 --> 01:09:44.039]  He speaks four or five languages.
[01:09:44.699 --> 01:09:46.840]  And he's in North Africa right now, in Tripoli.
[01:09:47.340 --> 01:09:50.462]  And because of bombing, the cell phones were out until today.
[01:09:50.482 --> 01:09:51.762]  It's in the middle of the night.
[01:09:51.782 --> 01:09:53.903]  He's got a cold, but he's joining us.
[01:09:54.724 --> 01:09:58.465]  What do you make of Congress saying, we don't authorize it, but here's the money?
[01:09:59.186 --> 01:10:03.168]  The Italians now shifting gears and saying, we now are against this war.
[01:10:03.208 --> 01:10:04.048]  It's time to stop.
[01:10:04.568 --> 01:10:08.010]  The Germans, as you know, a month and a half ago, pulled completely out.
[01:10:08.450 --> 01:10:14.454]  And then meanwhile, it's on Infowars.com, the British have now announced they're preparing to move forward with a ground force.
[01:10:15.295 --> 01:10:26.862]  They're moving ahead with their fake moral authority, having international court of criminals who routinely kill people before they try them, whether they're guilty or innocent, like Milosevic, regardless what you thought of Slobo.
[01:10:27.643 --> 01:10:29.024]  They're now issuing the arrest warrant.
[01:10:29.344 --> 01:10:31.746]  This is going into high gear, and a top general told
[01:10:32.706 --> 01:10:37.248]  Congress, yes, they're preparing to invade, but it'll be a peace force with heavy armor.
[01:10:37.548 --> 01:10:41.289]  So we've now entered actual 1984, and I guess as U.S.
[01:10:41.309 --> 01:10:47.251]  troops are coming home in body bags, they'll tell us that it's not a war, and that it's a kinetic action Webster.
[01:10:48.598 --> 01:10:56.905]  Well, I think if they really do take that path of absolute strategic insanity, they will face extravagant losses.
[01:10:56.965 --> 01:11:05.432]  Their attack will break down with great loss, and they will be caught in a quagmire which will essentially be open-ended.
[01:11:05.492 --> 01:11:08.294]  And maybe that will lead to the collapse of the Obama regime.
[01:11:08.314 --> 01:11:14.179]  It certainly might lead to the collapse of Sarkozy and Cameron and the other people here
[01:11:14.879 --> 01:11:21.624]  In Europe, I think there's probably the best combination we've got in the United States to put an end to this.
[01:11:22.164 --> 01:11:29.970]  Again, move those 30 votes out of the war column and into the peace column and it'll become even more illegal than it is now.
[01:11:29.990 --> 01:11:32.912]  And you might say, well that's only the House, what can they do?
[01:11:32.932 --> 01:11:34.273]  They can't get it through the Senate.
[01:11:34.553 --> 01:11:36.955]  There is one thing the House can do and that is to impeach.
[01:11:37.735 --> 01:11:39.896]  And maybe that deserves to be brought up.
[01:11:40.296 --> 01:11:42.857]  Obama is in violation of the War Powers Act.
[01:11:43.297 --> 01:11:44.817]  That is a question of life and death.
[01:11:44.897 --> 01:11:51.579]  It's not Miss Lewinsky, and it's not any of this other minutiae, but it's life and death and war and peace.
[01:11:52.159 --> 01:11:55.861]  And Obama really, really needs to be impeached.
[01:11:56.041 --> 01:12:03.423]  And again, I would contrast the depravity of Obama with the very good sense of this Italian bishop, Martinelli,
[01:12:04.133 --> 01:12:08.076]  Well, look, bombs to defend yourself is one thing, but preemptive war?
[01:12:08.436 --> 01:12:11.078]  People ask how the Germans did what they did.
[01:12:11.138 --> 01:12:13.020]  Hitler had all sorts of fancy
[01:12:26.950 --> 01:12:38.298]  Excuse us and reasons to go into Danzig and then Poland and Czechoslovakia and then finally you know into France and this is how this is done.
[01:12:39.139 --> 01:12:48.826]  This is how wars start and it's on record now even Democrats like Nadler and others and Ron Paul has said Obama if he gets away with this has turned the presidency
[01:12:49.526 --> 01:12:54.589]  into an imperial post, and there's no reason to even have a Congress if this is the case.
[01:12:54.649 --> 01:12:56.530]  I mean, this is earth-shattering.
[01:12:56.550 --> 01:12:59.151]  This has never happened in U.S.
[01:12:59.191 --> 01:12:59.531]  history.
[01:12:59.591 --> 01:13:05.254]  I mean, this is... I mean, at least Bush, for his evil wars, got authorization, Webster.
[01:13:06.358 --> 01:13:07.299]  He went through the motions.
[01:13:07.399 --> 01:13:16.704]  Obama has undoubtedly stepped down, and I think you and I have been ahead of that most of the time over the last three years.
[01:13:18.085 --> 01:13:19.606]  Well, Webster, you've been on target.
[01:13:19.626 --> 01:13:27.511]  In Obama deception, you said he's going to invade North Africa as a base to create total destabilization continent-wide.
[01:13:28.031 --> 01:13:30.633]  Obama deception calls it with total precision.
[01:13:30.933 --> 01:13:34.515]  People are now watching it and flipping out that it was made more than two years ago.
[01:13:35.390 --> 01:13:36.491]  Yeah, that's true.
[01:13:36.891 --> 01:13:42.616]  And again, we just need to go from that to taking these actions to shut it down.
[01:13:42.916 --> 01:13:50.783]  The other thing that's amazing, the NATO position, is that Sarkozy, this tin-pot dictator in his own right, depraved,
[01:13:51.818 --> 01:13:55.401]  The story of this guy could not be told without violating the FCC rules.
[01:13:56.481 --> 01:13:58.683]  They say, they refuse to negotiate.
[01:13:58.863 --> 01:14:05.788]  The Libyan government says, come and negotiate, we'll be glad to negotiate with you, no precondition.
[01:14:06.308 --> 01:14:09.810]  And the answer of the British and the French is, no, no negotiations.
[01:14:10.271 --> 01:14:12.252]  And as the Bishop here pointed out,
[01:14:13.027 --> 01:14:17.632]  Dialogue is the daily bread of the Arab and the Bedouin.
[01:14:17.732 --> 01:14:25.520]  It is the characteristic feature of this civilization that there's a constant process of negotiating everything.
[01:14:25.620 --> 01:14:29.945]  It's kind of a deeply rooted cultural tendency.
[01:14:31.126 --> 01:14:33.909]  Instead, what NATO is saying is, no, we don't want any of that.
[01:14:35.811 --> 01:14:38.433]  What they're saying is your fate is sealed.
[01:14:38.813 --> 01:14:43.976]  We're going to come in and destroy your industrial base and carry out our soft kill genocide against you.
[01:14:44.316 --> 01:14:45.637]  And they're saying you have no hope.
[01:14:45.657 --> 01:14:46.197]  We're coming.
[01:14:46.477 --> 01:14:58.924]  And that's going to form total resistance while a bunch of globalist Bilderberg group people sit around playing God, destabilizing North Africa, Middle East, Central Asia, more troops building up in and around Pakistan.
[01:14:59.224 --> 01:15:01.025]  There's no doubt this is leading into World War Three.
[01:15:01.065 --> 01:15:01.886]  Give us one more scene.
[01:15:04.063 --> 01:15:08.367]  A ship arrived in the harbor here in Tripoli yesterday.
[01:15:08.387 --> 01:15:09.448]  It's a beautiful harbor.
[01:15:09.928 --> 01:15:13.011]  It looks kind of like Baltimore, but much newer.
[01:15:13.451 --> 01:15:15.893]  And this is a city of more than 2 million people.
[01:15:15.973 --> 01:15:17.094]  It's the size of what?
[01:15:17.194 --> 01:15:18.155]  Almost Chicago.
[01:15:18.656 --> 01:15:21.919]  It's very large and modern compared to Tunis.
[01:15:21.999 --> 01:15:23.320]  It's much more modern.
[01:15:23.440 --> 01:15:30.386]  And people that I've talked to here that have been here 5 years ago, 10 years ago, are marveled
[01:15:30.846 --> 01:15:37.331]  By how many new buildings, and the horizon is covered with cranes, buildings are going up everywhere.
[01:15:37.351 --> 01:15:41.795]  The oil money is being used, to a significant degree.
[01:15:42.315 --> 01:15:43.596]  It's being used wisely.
[01:15:43.656 --> 01:15:44.957]  So, here comes the ship.
[01:15:45.237 --> 01:15:48.780]  The ship is coming from Benghazi, and it's carrying refugees.
[01:15:49.100 --> 01:15:50.061]  What kind of refugees?
[01:15:50.421 --> 01:15:52.803]  Refugees fleeing the terrorist regime.
[01:15:53.203 --> 01:15:58.427]  People who don't want to be in Benghazi anymore, and they don't want to have any more grief.
[01:15:59.688 --> 01:16:01.449]  With, uh, with these terrorists.
[01:16:01.469 --> 01:16:06.111]  So they come into here and, uh, and they, uh, you know, they get off the ship.
[01:16:06.491 --> 01:16:13.674]  And here you got, I saw, you know, the Washington Post, the Associated Press, uh, the whole media scrum was there.
[01:16:14.154 --> 01:16:27.740]  I saw the woman who was the correspondent of the first program of French television comes in there and she tries to find a woman who's got an Islamic burka on, right, with this, you know, complete coverage.
[01:16:28.340 --> 01:16:39.310]  And what she's trying to do is to say that it's those fundamentalists that leave Benghazi and come to be with Gaddafi, which absolutely makes no sense.
[01:16:39.330 --> 01:16:40.130]  It's the reverse.
[01:16:40.150 --> 01:16:46.136]  So you're witnessing the corporate media trying to frame it like, ooh, al-Qaeda's with Gaddafi.
[01:16:47.318 --> 01:16:52.222]  They're trying to score points against Gaddafi any way they can, even if it's a total absurdity.
[01:16:52.743 --> 01:17:02.511]  And these press whores on this dock, they have nothing but contempt for the human suffering of the people on that boat who have been forced
[01:17:02.911 --> 01:17:06.313]  Well, they're horrible people that have sold their souls to be part of the system.
[01:17:06.333 --> 01:17:08.134]  They're the most vapid I've met them.
[01:17:08.174 --> 01:17:14.018]  They're just vapid, gibbering, giggling scum who are going to have all their money taken by the bankers.
[01:17:14.058 --> 01:17:16.099]  Don't worry, you little servile snakes.
[01:17:16.439 --> 01:17:20.982]  Your masters are going to really give you some of the same stuff you're giving these North Africans.
[01:17:22.034 --> 01:17:28.881]  And so, therefore, you know, it's time to put an end to the power of these little gargoyles, right?
[01:17:28.901 --> 01:17:32.185]  These little slimeballs of the press.
[01:17:32.265 --> 01:17:34.067]  And simply, the spell is broken.
[01:17:34.107 --> 01:17:34.968]  Nobody can believe them.
[01:17:34.988 --> 01:17:36.650]  They're fools, buffoons.
[01:17:37.130 --> 01:17:38.272]  They're just idiots.
[01:17:39.165 --> 01:17:41.827]  I think this is pretty clear-cut.
[01:17:41.847 --> 01:17:47.631]  There would be much more to say about the dynamics of these terrorists and how they work.
[01:17:48.112 --> 01:17:50.914]  NATO is violating the UN resolutions like mad.
[01:17:50.934 --> 01:17:52.114]  They're flying in weapons.
[01:17:52.695 --> 01:17:58.099]  They have flown in a plane into western Libya with special weapons on board.
