[00:00:05.411 --> 00:00:06.051]  Big Brother.
[01:05:00.560 --> 01:05:04.802]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:05:05.103 --> 01:05:05.723]  Number one.
[01:05:06.023 --> 01:05:09.165]  New climate legislation could easily double or triple your electric bill.
[01:05:09.445 --> 01:05:10.025]  Number two.
[01:05:10.305 --> 01:05:14.868]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:05:15.208 --> 01:05:15.648]  It's true.
[01:05:15.949 --> 01:05:20.511]  Total government control of electricity in the name of smart grid technology is coming.
[01:05:20.811 --> 01:05:21.372]  Number three.
[01:05:21.652 --> 01:05:24.934]  In some areas of the country, the power grid is dangerously overloaded.
[01:05:25.234 --> 01:05:28.936]  And now, new socialist legislation is only compounding the problem.
[01:05:29.136 --> 01:05:29.696]  Number four.
[01:05:29.916 --> 01:05:32.297]  Dangerous weather is always a threat to local grids.
[01:05:32.677 --> 01:05:36.059]  Every year, thousands of families lose their power from weather-related outages.
[01:05:36.359 --> 01:05:36.919]  Number five.
[01:05:37.159 --> 01:05:41.081]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:05:41.301 --> 01:05:46.063]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:05:46.343 --> 01:05:50.384]  You can get more information at www.mysolarbackup.com.
[01:05:50.524 --> 01:05:52.085]  That's mysolarbackup.com.
[01:05:52.305 --> 01:05:56.927]  Remember, the government doesn't own the sun, so go to mysolarbackup.com, or call 1-866-422-9000.
[01:05:57.307 --> 01:06:01.529]  A very wealthy U.S.
[01:06:01.569 --> 01:06:08.232]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[01:06:08.492 --> 01:06:10.773]  He says it will change everything about our lives.
[01:06:11.053 --> 01:06:16.236]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:06:16.416 --> 01:06:19.197]  Now this man has made some outrageous predictions over the years.
[01:06:19.477 --> 01:06:21.538]  The crazy part is, he's usually right.
[01:06:21.778 --> 01:06:27.702]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:06:28.023 --> 01:06:31.225]  In fact, Barron's called his work a dire prophecy.
[01:06:31.405 --> 01:06:36.949]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[01:06:37.189 --> 01:06:38.490]  And it's a real eye-opener.
[01:06:38.830 --> 01:06:40.031]  I can't stress this enough.
[01:06:40.131 --> 01:06:42.673]  You should at least watch this free video online today.
[01:06:42.793 --> 01:06:46.856]  He explains everything you need to know, including simple steps you can take to protect yourself.
[01:06:47.036 --> 01:06:49.058]  You can find the video at www.
[01:06:52.180 --> 01:07:03.670]  Alex told you the government announced recently that the recession is over.
[01:07:03.930 --> 01:07:04.991]  It ended on June of 2009.
[01:07:05.051 --> 01:07:09.455]  The millions of Americans unable to find work might not agree.
[01:07:09.635 --> 01:07:15.279]  Perhaps the recession ended for the bankers and government employees, but for the rest of us, things seem to be getting worse.
[01:07:15.580 --> 01:07:17.561]  Gold and silver haven't heard the news either.
[01:07:17.722 --> 01:07:18.302]  They've begun
[01:07:18.302 --> 01:07:18.783]  I think so.
[01:07:34.781 --> 01:07:39.786]  You and your family need food to survive a crisis and you can't eat paper, stocks, or metals.
[01:07:40.066 --> 01:07:45.251]  Alex has been urging you to invest in delicious, easy-fix meals to enjoy now or save for long-term.
[01:07:45.431 --> 01:07:48.394]  This will freeze the cost of your food while you can still afford it.
[01:07:48.634 --> 01:07:51.597]  Visit efoodsdirect.com on the internet or call 800-409-5633.
[01:07:51.617 --> 01:07:52.638]  That's efoodsdirect.com or 800-409-5633.
[01:08:00.765 --> 01:08:05.814]  The Genesis Communications Radio Network proudly presents The Alex Jones Show.
[01:08:06.174 --> 01:08:08.478]  Because there's a war on for your mind.
[01:08:21.173 --> 01:08:22.894]  Well, Max Keiser needs no introduction.
[01:08:22.934 --> 01:08:26.557]  He's reporting for us live from Beirut, Lebanon.
[01:08:26.597 --> 01:08:30.300]  He's also going to be in Egypt in the next few days, reporting live here on air with us.
[01:08:30.400 --> 01:08:34.843]  Thursday, he's a filmmaker, broadcaster, former broker, and options trader.
[01:08:34.883 --> 01:08:40.308]  He's known for the invention of virtual specialist technology in the Hollywood Stock Exchange.
[01:08:41.889 --> 01:08:43.790]  And he's also known for his very accurate predictions.
[01:08:43.810 --> 01:08:54.118]  I remember him three years ago, along with many other economists and financial researchers we have on, saying as the dollar devalues, as the world reserve currency, it's going to trigger food riots.
[01:08:54.338 --> 01:08:56.139]  And we've been seeing those intensify.
[01:08:56.219 --> 01:08:59.942]  That clearly is one of the main ingredients in the political atmosphere.
[01:09:00.402 --> 01:09:06.346]  But there's clear evidence that the globalists have decided themselves to trigger it so they can try to control it.
[01:09:06.687 --> 01:09:09.349]  Max, why are you in Lebanon?
[01:09:09.369 --> 01:09:09.789]  You wanted to go
[01:09:10.169 --> 01:09:11.190]  See all this for yourself?
[01:09:12.271 --> 01:09:13.412]  Money in motion!
[01:09:14.293 --> 01:09:16.434]  Money is in motion, Alex Jones.
[01:09:16.955 --> 01:09:23.981]  You've got revolutions happening all over the region, North Africa, Middle East, and there's billions of dollars moving around.
[01:09:24.441 --> 01:09:35.711]  And I'm talking with people, meeting with bankers, meeting with fund managers and high net worth individuals, convincing them to buy silver and gold, but principally silver, as part of the war against J.P.
[01:09:35.751 --> 01:09:36.031]  Morgan.
[01:09:36.471 --> 01:09:37.352]  We're good to go.
[01:09:56.222 --> 01:10:01.605]  That everyone's revolting, the revolutions are all tied to the same guys, the same corrupt bankers.
[01:10:02.005 --> 01:10:07.308]  You know, the housing, the barracks of the world are just puppets for the same Goldman Sachs, JPMorgan scum.
[01:10:07.788 --> 01:10:11.110]  So by buying... So what do you see being behind all this then right now?
[01:10:12.472 --> 01:10:12.752]  J.P.
[01:10:12.772 --> 01:10:13.032]  Morgan.
[01:10:13.453 --> 01:10:13.713]  J.P.
[01:10:13.733 --> 01:10:21.858]  Morgan and Goldman Sachs, the Wall Street banks, are behind all of the puppet regimes because they milk them for all they're worth.
[01:10:22.178 --> 01:10:28.723]  So now that this money is in motion, because anytime you've got regime change, as you have, people are moving lots of money.
[01:10:28.823 --> 01:10:39.490]  And by the way, when I was on your show six months ago, when the UBS scandal hit and the Credit Suisse scandal hit about how these banks in Switzerland were caught
[01:10:39.970 --> 01:10:42.071]  Well, hiding money and laundering money.
[01:10:42.091 --> 01:10:48.172]  I said at the time, six months ago, I don't know if you remember this, but I said at the time that a lot of that money was going to go to Tel Aviv.
[01:10:48.612 --> 01:11:04.676]  It just came out today in the Financial Times, you can look it up, that in fact now Tel Aviv has been mentioned as the primary source of where those funds have gone after all the UBS bankers advised their clients to get out of Switzerland and to put into Tel Aviv.
[01:11:04.876 --> 01:11:08.457]  So Tel Aviv emerged as the new money laundering Switzerland.
[01:11:08.957 --> 01:11:13.480]  But anytime you've got regime change like you do now, it's billions are in motion.
[01:11:13.540 --> 01:11:17.663]  So I know from my years on Wall Street, that's the sweet spot.
[01:11:17.703 --> 01:11:21.965]  That's the best time to go in and pitch people as to where that money should go.
[01:11:21.985 --> 01:11:32.752]  So I'm telling people, directing this into precious metals, gold and silver, as a way to overthrow these, the master regime, JPMorgan, Goldman Sachs, the regime of the regime.
[01:11:32.792 --> 01:11:33.773]  This is the way to take it down.
[01:11:34.373 --> 01:11:42.762]  And we're seeing, for example, in Italy, another big story that just came out, I don't know if you saw it, but bankers in Italy are now asking the government to go back to a gold standard.
[01:11:43.003 --> 01:11:43.844]  Yes, I did see that.
[01:11:44.104 --> 01:11:49.490]  What do you make of last week the Egyptian government moving to ban people taking gold out of the country?
[01:11:51.181 --> 01:11:57.490]  Well, this is, like I said, there's huge currents, cross currents, and money is in motion.
[01:11:58.071 --> 01:12:07.664]  So the people with the most money, of course, they don't respect boundaries much, but they've got incredible buying power.
[01:12:07.904 --> 01:12:09.025]  Let me ask you this question.
[01:12:09.065 --> 01:12:18.271]  We know that it's these big globalist interests that have used Switzerland, the Caymans, Luxembourg, and other areas as safe havens to hide their money.
[01:12:18.711 --> 01:12:30.419]  I've noticed most of the people they've been targeting are folks that have hidden $5, $10, $15, $20 million, which sounds like a lot to you or I or the average Joe, but it's chicken feed, so they're really not targeting the people that are hiding billions.
[01:12:31.119 --> 01:12:33.601]  But we do see the Israel lobby and others.
[01:12:34.181 --> 01:12:39.665]  I've noticed a lot of their senators and house members have been really pushing to go after Switzerland.
[01:12:40.005 --> 01:12:49.752]  Is that so they can knock them out as the main money laundering slash tax haven and make Israel the new tax haven?
[01:12:49.772 --> 01:12:52.994]  I mean, is that just basically Israel trying to knock out their competition?
[01:12:53.663 --> 01:12:53.743]  Yeah.
[01:12:53.763 --> 01:12:54.123]  No, you said that.
[01:12:54.143 --> 01:12:54.764]  You even wrote about it.
[01:12:54.944 --> 01:12:55.664]  You said that, yeah.
[01:12:55.704 --> 01:12:56.945]  Your own record, Max.
[01:13:25.204 --> 01:13:27.426]  But look at this story that just came out today, Alex.
[01:13:27.966 --> 01:13:33.530]  Financial Times quote from the Pentagon, financial terrorism suspected in a 2008 economic crash.
[01:13:36.050 --> 01:13:41.912]  Now, on your show, I refer to the 2008 crash as a direct result of financial terrorism.
[01:13:41.932 --> 01:13:42.772]  Well, let me stop you.
[01:13:43.152 --> 01:13:44.893]  Again, we're not tooting our horn here.
[01:13:44.933 --> 01:13:46.453]  We're calling it exactly like it is.
[01:13:46.813 --> 01:13:53.615]  In Obama deception and fall of the republic, which you're in, we all call it financial terrorism.
[01:13:54.035 --> 01:14:02.378]  We broke here first when we got the congressman on from California, Brad Sherman.
[01:14:03.318 --> 01:14:11.406]  He came on the show, then later Senator Inhofe confirmed, and that's what I was arguing with this big banker on the airplane about with when I flew to New York this weekend.
[01:14:12.467 --> 01:14:16.171]  He was saying, well Paulson meant we would have martial law if things collapsed.
[01:14:16.291 --> 01:14:26.901]  No, they went to the House and Senate in closed-door meetings, Paulson, Bernanke and others, and said we will have total implosion, we will have martial law if you don't do this, and then
[01:14:27.702 --> 01:14:33.688]  When Congress was getting a thousand-to-one phone calls, and that's what Barbara Boxer reported, or was it Feinstein?
[01:14:33.728 --> 01:14:36.871]  A thousand-to-one phone calls against the banker bailout takeover.
[01:14:38.324 --> 01:14:49.887]  It was on record that the head of the Treasury, the head of the private Fed, they all went out and said, it's over, depression, and destroyed confidence themselves, and engaged in financial terrorism.
[01:14:49.907 --> 01:14:54.968]  Then last year, you called it, that thousand point drop in a day was a shot across the bow.
[01:14:56.009 --> 01:15:01.410]  And now the Pentagon's saying, oh my gosh, that was financial terrorism, but they're going to claim that the Easter Bunny did it.
[01:15:01.954 --> 01:15:06.699]  Well, they're claiming it came from the Mideast, Islamic States, or the Chinese military.
[01:15:07.039 --> 01:15:17.429]  It says right here in this story, sufficient justification to question whether outside forces triggered the 2008 using financial terrorism coming from the Middle East states, Islamic terrorists, or Chinese military.
[01:15:17.449 --> 01:15:20.030]  Well, the same thing six months ago with Stuxnet.
[01:15:21.170 --> 01:15:21.991]  Israel and the U.S.
[01:15:22.051 --> 01:15:33.375]  bragged that they jointly developed the Stuxnet, but then I see headlines, government says we must have cyber security act that takes over the web, the internet kill switch, because of things like Stuxnet when they launched it.
