[00:00:04.290 --> 00:00:04.930]  Big Brother.
[01:01:04.801 --> 01:01:08.342]  We have a false flag pretext for war.
[01:01:09.062 --> 01:01:10.442]  War in the Middle East.
[01:01:10.822 --> 01:01:13.083]  This is now being uncovered.
[01:01:13.863 --> 01:01:20.085]  This false flag operation having been formulated apparently by the Obama administration.
[01:01:20.385 --> 01:01:24.906]  We don't know exactly which operatives inside it, but as Dr. Pachinik alluded to,
[01:01:25.746 --> 01:01:37.252]  We suspect Attorney General Holder may have a hand in this as he has with Operation Fast and Furious, the illegal operation to ship guns into Mexico and put them into the hands of drug dealers there.
[01:01:37.772 --> 01:01:49.978]  The FBI is suspected of being involved, although of course there are good agents in the FBI, there are rogue agents in the FBI, there may be some warring factions within the FBI itself, just as within the CIA itself.
[01:01:50.558 --> 01:01:58.740]  Who are trying to vie for top position right now and do the right thing for America rather than getting us dragged into another war in the Middle East.
[01:01:59.280 --> 01:02:04.782]  We're going to continue to cover this story right here for the next two hours here on the Alex Jones Show.
[01:02:05.122 --> 01:02:08.823]  I do have other guests lined up who are going to be joining us who are scheduled for today.
[01:02:09.483 --> 01:02:13.404]  So we are going to be talking to them, but we will be coming back to this story.
[01:02:13.944 --> 01:02:21.386]  And if there's any breaking news that happens in the next two hours, we will go right to it immediately, interrupting any guests who may be joining us.
[01:02:21.987 --> 01:02:26.228]  So if you are listening to this right now, don't turn your dial.
[01:02:26.568 --> 01:02:37.431]  You're going to get the best breaking news right here today on this extraordinary situation, which involved a false flag plot to have a used car salesman in Texas
[01:02:38.291 --> 01:02:46.474]  Apparently tried to assassinate a Saudi ambassador in the United States as a pretext for war.
[01:02:46.974 --> 01:02:56.637]  Again, Israel, according to Alex here, as he explained earlier, Israel may be just weeks away from launching a war, launching an attack on Iran.
[01:02:57.137 --> 01:03:05.760]  And this attempted assassination attempt, which is being described by the mainstream media as a real thing, but we believe is a false flag attack.
[01:03:06.521 --> 01:03:10.751]  Maybe the pretext for justification of all of that.
[01:03:10.972 --> 01:03:15.262]  Now there's a lot more, let's say, aftermath to this that you need to know about.
[01:03:16.291 --> 01:03:23.478]  And we're going to be analyzing that and giving you some information about what you can expect to happen if an attack is launched on Iran.
[01:03:23.898 --> 01:03:25.600]  What's going to happen to oil prices?
[01:03:26.000 --> 01:03:27.762]  What's going to happen to gold prices?
[01:03:28.102 --> 01:03:40.213]  What's going to happen in the presidential elections in the United States if Obama is positioned up as a war hero in much the same way that former President George W. Bush was positioned in the aftermath of 9-11?
[01:03:41.374 --> 01:03:43.877]  There are some very serious implications to all of this.
[01:03:44.417 --> 01:03:55.229]  Our world, as of today, because of this apparent false flag setup, is headed for war, a major global war, and we need to take action to prevent it.
[01:03:55.549 --> 01:03:56.490]  We've got to stop
[01:03:56.810 --> 01:03:56.950]  I think?
[01:04:16.690 --> 01:04:22.392]  As Dr. Pichinik said in the last segment, the Israeli people need to take to the streets and demand peace.
[01:04:22.692 --> 01:04:27.094]  Demand that they do not start another war which can only end in suffering.
[01:04:27.334 --> 01:04:30.155]  Which can only end in death for people on both sides.
[01:04:30.415 --> 01:04:37.437]  No matter who you side with in this war, dropping bombs and causing death is not a positive outcome for our world.
[01:04:37.737 --> 01:04:40.058]  So stay with us right here on the Alex Jones Show.
[01:04:40.098 --> 01:04:44.560]  We'll be breaking this down with a lot more details when we return right after this break.
[01:05:03.809 --> 01:05:04.730]  Tyranny is here.
[01:05:05.090 --> 01:05:08.653]  The grim future foretold in 1984 has become reality.
[01:05:08.954 --> 01:05:11.236]  It really says that the state is God.
[01:05:11.256 --> 01:05:16.701]  The United States is now recognized globally as one of the most impressive police states on Earth.
[01:05:17.121 --> 01:05:23.327]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[01:05:23.767 --> 01:05:29.330]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:05:29.730 --> 01:05:33.412]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[01:05:33.932 --> 01:05:37.934]  Prepare to enter the secretive world of emergency dictatorship.
[01:05:38.214 --> 01:05:43.717]  Body scanners, sound cameras, citizen spies, stage terror and cameras on every street corner.
[01:05:44.157 --> 01:05:47.138]  It's only the beginning of the New World Order's hellish plan.
[01:05:47.719 --> 01:05:49.139]  The police state isn't coming.
[01:05:49.700 --> 01:05:50.120]  It's here.
[01:05:50.801 --> 01:05:57.275]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv
[01:05:59.522 --> 01:06:01.623]  You can bet your life on eFoods Direct.
[01:06:02.043 --> 01:06:14.067]  Alex has told you about the amazing, great-tasting, long-term, storable food from eFoods Direct, and how a food savings account is your best insurance against natural disasters, job loss, and high food costs.
[01:06:14.327 --> 01:06:21.490]  But did you know that this dehydrated food also protects you against food-borne contaminants like E. coli and Salmonella?
[01:06:21.710 --> 01:06:25.536]  Those poisonous critters can't live in low-moisture food from eFoodsDirect.
[01:06:25.816 --> 01:06:27.999]  Ask for the Alex Fall Special.
[01:06:28.159 --> 01:06:32.966]  The Fall Special is a 24-day supply of food in a convenient, portable container.
[01:06:32.986 --> 01:06:33.447]  A $259 value for only $1.99.
[01:06:33.487 --> 01:06:33.768]  Save $60 on
[01:06:38.234 --> 01:06:38.574]  We're good to go.
[01:06:59.424 --> 01:07:00.545]  A very wealthy U.S.
[01:07:00.565 --> 01:07:07.247]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[01:07:07.507 --> 01:07:09.808]  He says it will change everything about our lives.
[01:07:10.068 --> 01:07:15.230]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:07:15.430 --> 01:07:18.232]  Now, this man has made some outrageous predictions over the years.
[01:07:18.472 --> 01:07:20.593]  The crazy part is, he's usually right.
[01:07:20.793 --> 01:07:26.737]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:07:27.057 --> 01:07:30.259]  In fact, Barron's called his work a dire prophecy.
[01:07:30.439 --> 01:07:35.962]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[01:07:36.223 --> 01:07:37.523]  And it's a real eye-opener.
[01:07:37.864 --> 01:07:39.024]  I can't stress this enough.
[01:07:39.144 --> 01:07:41.666]  You should at least watch this free video online today.
[01:07:41.826 --> 01:07:45.867]  He explains everything you need to know, including simple steps you can take to protect yourself.
[01:07:46.027 --> 01:07:50.528]  You can find the video at www.endofamerica3.com.
[01:07:50.648 --> 01:07:53.109]  That's End of America, the number 3.com.
[01:07:53.249 --> 01:07:56.970]  Watch the free video at www.endofamerica3.com.
[01:07:57.110 --> 01:07:58.851]  That's endofamerica3.com.
[01:08:00.651 --> 01:08:06.173]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:08:23.140 --> 01:08:25.582]  Alright friends, welcome back to the Alex Jones Show.
[01:08:25.782 --> 01:08:28.625]  I'm the fill-in host, Mike Adams, the editor of Natural News.
[01:08:29.185 --> 01:08:37.793]  And today, as you've heard, we have been exploring just an extraordinary breaking news story on the potential false flag attack.
[01:08:37.813 --> 01:08:40.996]  Well, I would say the obvious false flag pretext.
[01:08:41.916 --> 01:08:44.398]  For an attack in the Middle East.
[01:08:44.558 --> 01:08:47.779]  So we're going to continue to cover this story here for the next two hours.
[01:08:48.120 --> 01:08:49.320]  We do have other guests lined up.
[01:08:49.360 --> 01:09:08.111]  In fact, we're going to be talking to Leslie Botha from SaneVax, who's going to give us some information about Governor Jerry Brown's decision in California that allows 12-year-old children to give consent to being injected with a vaccine that could kill them.
[01:09:09.031 --> 01:09:12.573]  That's another bit of insanity happening in our world today and we're going to cover that.
[01:09:12.613 --> 01:09:19.396]  We also have coming up Mark Castell from the Cornucopia Institute at the top of the next hour.
[01:09:19.416 --> 01:09:27.119]  He's going to talk to us about GMOs having been detected in so-called natural cereal products, breakfast cereals.
[01:09:27.159 --> 01:09:29.100]  So we have a lot of news lined up for you.
[01:09:29.160 --> 01:09:36.764]  Also Paul Joseph Watson will likely be joining us in a little under an hour to give us some more breaking news on the
[01:09:37.964 --> 01:09:44.366]  Iranian false flag assassination attempt on the Saudi ambassador to the United States.
[01:09:44.406 --> 01:09:46.826]  And I want to thank Paul Watson for his story.
[01:09:46.866 --> 01:09:59.950]  If you haven't read it yet, get yourself on theinfowars.com and read that article because this is probably the biggest news that you have heard certainly all week, maybe the biggest story of the year.
[01:10:00.590 --> 01:10:03.251]  And it's breaking right here on the Alex Jones Show.
[01:10:04.406 --> 01:10:14.468]  I have a lot of questions about that situation, too, so I'd like to get Watson on the phone and ask him a few things, too, Jaron, if you can set that up towards the end of this hour.
[01:10:14.968 --> 01:10:22.909]  Now, getting to who we have joining us right now is Leslie Botha from the SaneVax, Inc.
[01:10:23.149 --> 01:10:31.951]  organization, which has done extraordinary work on exposing, for example, the contamination of HPV vaccines.
[01:10:32.771 --> 01:10:39.033]  With the rDNA, the recombinant DNA of various strains of HPV itself.
[01:10:39.613 --> 01:10:40.954]  And that should not be in the DNA.
[01:10:41.314 --> 01:10:51.937]  And you learned about that here on the Alex Jones Show when Dr. Andrew Wakefield joined us and also when Leslie, when you saw her articles posted on both Natural News and InfoWars.com as well.
[01:10:52.677 --> 01:11:06.887]  She joins us now to talk about the recent decision in California, I should say, the signing of the law by Governor Jerry Brown in California that gives children the right, the right to consent to something that could kill them.
[01:11:06.947 --> 01:11:08.989]  Leslie, are you with us on the phone?
[01:11:09.229 --> 01:11:13.032]  I am so glad to be talking about this issue, absolutely.
[01:11:13.072 --> 01:11:14.913]  Thank you so much for having me on the show.
[01:11:16.194 --> 01:11:20.217]  Governor Jerry Brown's decision certainly shocked all of us.
[01:11:20.837 --> 01:11:21.597]  We're good to go.
[01:11:38.894 --> 01:11:46.597]  Thinking, rational thinking, and really a surprise, and it's still reverberating through the media, obviously.
[01:11:46.757 --> 01:12:04.025]  Let's break it down though, what exactly this law allows, because as I understand it, and correct me if I'm wrong, a child could come home from school having a vaccine shot, and could say, hey mommy, I got a vaccine shot today, and here's my permission note, which I signed myself, and the school said I could.
[01:12:05.288 --> 01:12:10.432]  Or a child could come home from school, like happened up to Linda Moran.
