[00:00:03.813 --> 00:00:04.454]  Big Brother.
[01:10:22.525 --> 01:10:24.805]  The Romans were masters at that during their decline.
[01:10:24.825 --> 01:10:26.366]  They would have the big gladiatorial forum.
[01:10:28.186 --> 01:10:39.169]  It started out as secret rituals hundreds of years before when really powerful Romans died, they would have a few slaves fight to the death at the burial and then bury them with generally a military leader.
[01:10:39.389 --> 01:10:41.190]  It was a human sacrifice ritual.
[01:10:42.062 --> 01:10:45.568]  And then it turned into more wealthy people putting on private parties of killings.
[01:10:45.948 --> 01:10:56.845]  But then the Romans wrote handbooks on the big giant coliseums and taxes that were paid to fund the gladiatorial schools all over that area of the world, the known world at the time.
[01:10:58.123 --> 01:10:59.945]  To have daily games.
[01:11:00.825 --> 01:11:14.298]  They even extincted a lot of the lions that lived in that area, and tigers, and shipping in elephants for these complex games, and flooding the Colosseum for ship battles.
[01:11:14.778 --> 01:11:17.460]  Sometimes in a day, hundreds and hundreds would die.
[01:11:17.761 --> 01:11:24.327]  Very similar to the Aztecs and their ritual sacrifice, with groups they'd captured and dominated, but sometimes their own people as well.
[01:11:25.883 --> 01:11:37.271]  So, civilization, those that are civilized recognize that this is bad and that you want to stay away from that because society degenerates.
[01:11:37.831 --> 01:11:44.195]  But once you let psychopaths get in control, they then want to train the general public to be psychopaths and to enjoy death.
[01:11:44.615 --> 01:11:51.400]  That's why Homeland Security admittedly had grants for Kiefer Sutherland's 24 and gave it awards on C-SPAN.
[01:11:52.352 --> 01:11:56.714]  Because by the end of the series, he would torture someone's small child in front of them to get answers.
[01:11:57.015 --> 01:11:58.635]  Because the end justified the means.
[01:11:59.356 --> 01:12:05.579]  So this is how they get weak-minded people who are twisted, but so weak-minded they think they're good.
[01:12:05.939 --> 01:12:07.360]  Kind of lower-level evil people.
[01:12:08.141 --> 01:12:19.507]  That's how the real hardcore psychopaths and the masochistic psychopaths create a different structure of servants under them.
[01:12:21.371 --> 01:12:34.822]  Is that they bathe us in torture is good, secret arrest is good, violence is good, dehumanize your women, dehumanize your boys, put your seven-year-old daughter in a hooker outfit and let her go to school.
[01:12:36.343 --> 01:12:43.028]  All of this is scientifically done so that we will be weak and easily controlled.
[01:12:46.050 --> 01:12:50.234]  And when you get a sick priest classed in charge throughout society,
[01:12:51.274 --> 01:12:54.697]  That's what the globalists call it, the ruling manipulative priest class.
[01:12:54.997 --> 01:12:57.860]  They always manifest the same thing.
[01:12:58.200 --> 01:13:05.827]  Public human sacrifice, war, death, disease, pain, degeneration, and final collapse.
[01:13:06.721 --> 01:13:23.753]  But the New World Order has said their party will go on forever because they're going to use technology to prop it up so that improvement in their world will be trampling on people, society running down, always dumber, less language, more brutish, more ugly.
[01:13:25.049 --> 01:13:31.850]  And they write love letters in their philosophies that we've quoted here about how wonderful it is and Stalin wrote about it, Lenin wrote about it.
[01:13:32.270 --> 01:13:43.413]  Now they've got top transhumanists now that we've read their quotes about how we're going to go on willing, we may just destroy the earth because it'd be the most powerful thing ever done and kill ourselves.
[01:13:43.733 --> 01:13:49.774]  That's like Nero, total demonic spoiled brat, you know, finally committing suicide after he burned Rome for fun.
[01:13:52.423 --> 01:13:56.446]  I mean, you must know your enemy to understand them.
[01:13:58.667 --> 01:14:01.549]  You must know your enemy to be able to confront them.
[01:14:05.271 --> 01:14:10.814]  You must know your enemy if you have any hope of ever defeating these people.
[01:14:10.934 --> 01:14:13.196]  And what a truly sick joke.
[01:14:14.878 --> 01:14:22.584]  To have Barack Obama sold as a man of peace, and they're launching total war all over the world.
[01:14:22.604 --> 01:14:29.770]  The UN went into Ivory Coast, killed tens of thousands with the rebels, admittedly hacking up men, women, and children to take over the government.
[01:14:31.072 --> 01:14:33.333]  Didn't even call him a tyrant, just did it a few months ago.
[01:14:33.914 --> 01:14:36.156]  Qaddafi, not perfect, but building up Libya.
[01:14:38.072 --> 01:14:39.293]  Building up the rest of Africa.
[01:14:40.053 --> 01:14:41.894]  There's no humanitarian thing going on.
[01:14:41.934 --> 01:14:44.015]  There's Western Al-Qaeda rebels attacking.
[01:14:44.256 --> 01:14:45.696]  They call them peace activists.
[01:14:46.837 --> 01:14:53.161]  There's a six-month bombardment that is not a war that would last days, not weeks.
[01:14:54.398 --> 01:15:05.942]  And then you've learned there's 40 to 50,000 innocents killed, and even mainstream media admits as a footnote, oh yeah, the Al-Qaeda rebels out of Saudi Arabia and other places, they don't like black folks.
[01:15:05.962 --> 01:15:09.063]  There's been a big history of racism out of some of those countries on record.
[01:15:09.083 --> 01:15:12.184]  You know, they ran a slave trade even before folks in Europe picked it up.
[01:15:13.844 --> 01:15:18.966]  And they are going around hacking up blacks, including men, women, and children systematically
[01:15:19.844 --> 01:15:22.966]  Because in the southern area, blacks are the majority and seen as pro-Qaddafi.
[01:15:23.166 --> 01:15:25.847]  And there's mass graves everywhere of hacked up kids.
[01:15:27.988 --> 01:15:29.329]  But see, none of that matters.
[01:15:30.069 --> 01:15:31.490]  Because we're the good guys.
[01:15:31.870 --> 01:15:37.933]  And so if Al-Qaeda works for us, that is, the people that run our country, but we see it as us.
[01:15:38.374 --> 01:15:43.096]  Notice we say, well, America's not perfect, but we're the best there is.
[01:15:44.717 --> 01:15:47.058]  But is this America that's taken over our system?
[01:15:47.418 --> 01:15:48.019]  No, it's not.
[01:15:49.284 --> 01:15:53.307]  And so now Al-Qaeda is good, but you get the internal police documents.
[01:15:53.567 --> 01:15:57.370]  They're being trained, returning veterans or enemies, gun owners, conservatives, libertarians.
[01:15:57.610 --> 01:16:00.152]  They're trying to take on people that don't like the fellow reserve.
[01:16:01.112 --> 01:16:02.993]  While the government works with Al-Qaeda.
[01:16:04.955 --> 01:16:16.443]  Now, I'm gonna play this clip, and it's introduced with Obama on Jay Leno.
[01:16:18.030 --> 01:16:20.632]  Saying that Libya is a recipe for success.
[01:16:21.613 --> 01:16:22.974]  And this is the globalist recipe.
[01:16:23.254 --> 01:16:33.462]  They go have a rebel group start attacking, then the media demonizes the country that's being attacked by the Ponzi, uh, secret army rebel force.
[01:16:34.878 --> 01:16:40.580]  And then when that collapses, oh, we've got a humanitarian disaster, Syria, wherever, we've got to go in.
[01:16:40.780 --> 01:16:46.141]  And then they just level the whole place and then call it a great success with smart bombs.
[01:16:46.561 --> 01:16:54.523]  And the entire Air Force is moving towards a conversion where they're even got the regular technicians now training to drive drones.
[01:16:54.783 --> 01:16:56.724]  And they're saying they're going to use them against Americans here.
[01:16:59.425 --> 01:17:03.986]  And they say we'll kill 200 people to kill one bad guy because they say it's a bad guy.
[01:17:07.130 --> 01:17:14.095]  But if a suicide bomber blew up something to kill, quote, one bad guy in their perspective, and killed 200 people, it'd be called the ultimate crime ever.
[01:17:14.655 --> 01:17:17.197]  See, this is the mind control that's going on.
[01:17:17.517 --> 01:17:29.504]  So, here is the clip, and then it segues into a child, with their lower mandible and throat blown out, screaming in pain, with their little hands up, saying, why, why, why?
[01:17:29.524 --> 01:17:31.646]  You can see it in their eyes, and then collapsing back.
[01:17:35.137 --> 01:17:39.680]  Just in total panic with her little sister laying next to him with part of their leg blown off.
[01:17:41.002 --> 01:17:42.383]  This is what America does?
[01:17:42.463 --> 01:17:43.623]  This is what we've become?
[01:17:44.484 --> 01:17:46.866]  We just write off a million plus dead Iraqis?
[01:17:51.429 --> 01:17:52.090]  Here's that clip.
[01:17:52.710 --> 01:18:03.859]  I think it's obviously sends a strong message around the world to dictators that people long to be free and they need to respect the human rights and
[01:18:04.440 --> 01:18:06.001]  and the universal aspirations of people.
[01:18:06.221 --> 01:18:16.707]  We introduced the resolution in the United Nations that allowed us to protect civilians in Libya when Gaddafi was threatening to slaughter them.
[01:18:17.107 --> 01:18:32.596]  It was our folks in NATO who were helping to coordinate the NATO operation there and the difference here is we were able to organize the international community, we were able to get the UN
[01:18:33.286 --> 01:18:47.255]  Mandate for the operation we're able to get Arab countries involved and so there was never this sense that somehow we were Unilaterally making a decision to take out somebody rather was the world community and that's part of the reason why
[01:18:48.052 --> 01:18:52.238]  This whole thing only cost us a billion dollars, as opposed to a trillion dollars.
[01:18:52.979 --> 01:18:53.961]  Not a single U.S.
[01:18:53.981 --> 01:18:54.902]  troop was on the ground.
[01:18:55.103 --> 01:18:56.985]  Not a single U.S.
[01:18:57.025 --> 01:18:59.069]  troop was killed or injured.
[01:18:59.990 --> 01:19:03.535]  And that, I think, is a recipe for success in the future.
[01:19:20.742 --> 01:19:27.067]  I am both surprised and deeply humbled by the decision of the Nobel Committee.
[01:19:27.087 --> 01:19:39.197]  The Nobel Peace Prize has not just been used to honor specific achievement, it's also been used as a means to give momentum to a set of causes.
[01:19:40.819 --> 01:19:44.263]  And that is why I will accept this award as a call to action.
[01:19:45.304 --> 01:19:49.968]  A call for all nations to confront the common challenges of the 21st century.
[01:19:53.432 --> 01:19:56.976]  Now I want you to look at that and I want that to burn in real good.
[01:19:58.077 --> 01:19:59.919]  And I want you to make a spiritual decision.
[01:20:00.998 --> 01:20:06.559]  Just your gut, your instincts, of all the knowledge you know, added to your gut.
[01:20:07.399 --> 01:20:09.420]  Is that what you want to shine on to?
[01:20:09.460 --> 01:20:11.760]  Because when you are pro-war, that's what you're shining on to.
[01:20:12.280 --> 01:20:13.400]  Pro-offensive war.
[01:20:13.740 --> 01:20:15.061]  That's what offensive war is.
[01:20:16.201 --> 01:20:17.581]  They say that's a no-fly zone.
[01:20:17.941 --> 01:20:18.721]  That's not war.
[01:20:18.961 --> 01:20:21.002]  And Obama said, hey, I don't care what Congress says.
[01:20:21.722 --> 01:20:24.643]  I have the UN saying I can do this.
[01:20:24.863 --> 01:20:26.523]  I'm the Peace Prize winner.
[01:20:28.587 --> 01:20:41.216]  And remember, and I'm going to do a report on this tonight, I'm going to show you CBS NBC newscasts from the late 60s in Vietnam with stuff just like that, little girls hit by napalm and stuff, that they put on the 6 o'clock news.
[01:20:46.417 --> 01:20:48.079]  But today they won't show you that.
[01:20:48.099 --> 01:20:51.464]  Remember when Bush, quote, banned people seeing flag-draped coffins?
[01:20:51.764 --> 01:20:54.047]  You're not supposed to see the byproduct of it.
[01:20:54.067 --> 01:21:01.176]  They're supposed to just, you know, go die, go be put in a hole, or go be legless for the rest of their life, and you're not supposed to see the dead troops.
[01:21:02.117 --> 01:21:05.758]  Think of the level of censorship and mind control that is.
[01:21:06.278 --> 01:21:11.880]  And no matter how many times they upload these videos at YouTube, they're taken down and the channels are suspended.
