[00:00:04.871 --> 00:00:05.511]  Big Brother.
[01:22:57.941 --> 01:23:00.882]  Attention, all active duty members and veterans of the U.S.
[01:23:00.922 --> 01:23:01.402]  military.
[01:23:01.762 --> 01:23:18.527]  Your proud service to your country entitles you with the right to participate in special VA loan programs with benefits not available to the general public, like the ability to purchase a new home with no down payment or mortgage insurance, or refi with cash out, up to 100% of your present home equity with less direct credit criteria.
[01:23:18.827 --> 01:23:20.507]  You are entitled to these benefits.
[01:23:20.807 --> 01:23:23.508]  Review them online at varadio.com.
[01:23:23.928 --> 01:23:27.695]  This is Tim Lewis from iFreedomDirect and a veteran of Operation Iraqi Freedom.
[01:23:27.936 --> 01:23:33.225]  I want you to know that as a member or veteran of the United States military, you've earned special rights and privileges.
[01:23:33.586 --> 01:23:34.067]  On your feet!
[01:23:34.267 --> 01:23:36.471]  And get the details at VARadio.com.
[01:23:37.045 --> 01:23:42.051]  VARadio.com is a website of iFreedom Direct Corporation, a private lender approved by the VA and licensed in most states.
[01:23:42.311 --> 01:23:44.473]  In certain states, certain restrictions and limitations apply.
[01:23:44.613 --> 01:23:50.019]  For a current list of licenses, disclosures, and all benefits, go to VARadio.com or call 888-900-VA-LOAN.
[01:23:50.200 --> 01:23:51.721]  Licensed by the New Hampshire Banking Department.
[01:23:51.862 --> 01:23:53.924]  Company NMLS number 3122 and Lewis NMLS number 157603.
[01:23:53.964 --> 01:23:54.164]  VARadio.com.
[01:24:13.308 --> 01:24:18.491]  But your thoughts will soon be wandering the way they always do.
[01:24:44.752 --> 01:24:45.835]  Alright!
[01:24:46.939 --> 01:24:48.725]  Let's go ahead and get back to the hardcore news.
[01:24:49.588 --> 01:24:50.752]  Now, remember...
[01:24:51.934 --> 01:25:10.903]  Almost all, just type it in, most receipts in the U.S., most printer cartridges are pure bisphenol A. The toner medium, the color is something else, but the liquid is liquid plastic, bisphenol A, just touching a few receipts lowers fertility.
[01:25:11.363 --> 01:25:14.004]  I'm so weak-minded that I still use a cell phone.
[01:25:14.024 --> 01:25:17.546]  The point is they just put it in our environment knowing we're designed to live in our environment.
[01:25:18.300 --> 01:25:20.842]  I still use a cell phone, admitted massive brain tumors.
[01:25:21.282 --> 01:25:25.145]  Again, even as much as I know, they have made this our environment.
[01:25:25.906 --> 01:25:41.537]  Where I always catch myself, somebody gives me a tin can of water or whatever, you know, flavored water, and I go, oh my gosh, and I cut the can open, it's plastic-lined bisphenol A, I look on the bottom, bisphenol A. So I'm like super, you know, male, high testosterone, but it's a lot lower than it would be.
[01:25:42.058 --> 01:25:42.598]  So I'm weak.
[01:25:43.058 --> 01:25:46.121]  Now, a male that wouldn't be dominant is extremely feminine.
[01:25:46.821 --> 01:25:53.584]  That's why the male genitals, across the western world, anywhere Bisphenol A is using, generation after generation are getting smaller.
[01:25:53.864 --> 01:25:55.144]  You don't even have testosterone.
[01:25:55.324 --> 01:25:59.026]  It's why cops now, even police chiefs, are saying, openly take testosterone.
[01:25:59.366 --> 01:26:00.927]  Because they're not males anymore.
[01:26:01.187 --> 01:26:02.567]  They have to take steroids.
[01:26:02.627 --> 01:26:11.511]  I may reverse myself on steroids, something I've always been against from research, but if we don't have them, it's almost like Cushing's Syndrome, we need the steroids now.
[01:26:12.503 --> 01:26:15.485]  I mean, this is hard core, ladies and gentlemen.
[01:26:15.825 --> 01:26:22.909]  But remember, the media is going to spin this and go, Alex says juice boxes make you gay, like they did last year, when I was reading Mainline Studies then.
[01:26:23.689 --> 01:26:26.090]  But never telling you I'm reading a study, they cut that out.
[01:26:26.130 --> 01:26:28.011]  They'll cut this out as well, the Soros people will.
[01:26:30.143 --> 01:26:35.687]  But it won't matter, because then people in the comments of the articles go, well, wait, he's talking about Bisphenol A. Why is this all cut up?
[01:26:36.167 --> 01:26:41.290]  Again, they know and don't want you to know, because they're population exterminists.
[01:26:41.711 --> 01:26:49.096]  Now, let's play one of the edited clips of many online, but it's still clear what I'm saying about Bisphenol A with Bob Chapman a year and a half ago.
[01:26:49.116 --> 01:26:49.376]  Here it is.
[01:26:49.735 --> 01:26:53.358]  But the reason there's so many gay people now is because it's a chemical warfare operation.
[01:26:53.398 --> 01:26:58.763]  I have the government documents where they said they're going to encourage homosexuality with chemicals so that people don't have children.
[01:26:59.804 --> 01:27:03.488]  I even catch myself, Bob, drinking out of these estrogen mimickers.
[01:27:03.888 --> 01:27:07.391]  They'll probably say it if it's lined with it inside the plastic packaging.
[01:27:07.772 --> 01:27:11.475]  Oh, I wonder if this spring water, natural lime flavor I'm drinking.
[01:27:11.755 --> 01:27:14.177]  I know full well HEB's putting fluoride in this.
[01:27:14.438 --> 01:27:15.399]  Why am I drinking this?
[01:27:16.019 --> 01:27:22.985]  I know full well these kettle chips say that they don't have MSG, but they've got the yeast extract thing that says it's MSG.
[01:27:23.185 --> 01:27:23.966]  What's wrong with us?
[01:27:24.006 --> 01:27:24.846]  Why won't we stop?
[01:27:25.026 --> 01:27:25.967]  Why am I so weak?
[01:27:28.889 --> 01:27:31.592]  And they know that they have immersed us in this, Bob.
[01:27:31.612 --> 01:27:36.516]  For those watching on PrisonPlanet.tv, here's the inside of this juice box.
[01:27:37.296 --> 01:27:39.698]  And if they zoom in any more, see that thin plastic?
[01:27:39.898 --> 01:27:40.379]  It's got it.
[01:27:41.780 --> 01:27:43.902]  And I'm letting my children drink this.
[01:27:44.997 --> 01:27:50.807]  Because after you're done drinking your little juices, you're ready to go out and have a baby!
[01:27:51.809 --> 01:27:53.011]  You're ready to put makeup on!
[01:27:53.031 --> 01:27:54.353]  You're ready to wear a short skirt!
[01:27:54.814 --> 01:27:56.436]  You're ready to go, uh, you know, uh...
[01:27:57.506 --> 01:27:59.849]  Put together a, you know, a garden of roses or something.
[01:27:59.889 --> 01:28:00.629]  I'll stop right there.
[01:28:00.649 --> 01:28:01.811]  You're ready to put lipstick on.
[01:28:01.991 --> 01:28:06.316]  That now, now again, before, all over the world, puberty was 13 to 14 in girls.
[01:28:06.756 --> 01:28:09.199]  Now in the West, it's 10 on average.
[01:28:09.839 --> 01:28:14.304]  As young as 3, don't believe me, just type it in, mainstream news, 3 year olds going into puberty.
[01:28:14.945 --> 01:28:17.288]  Hundreds of thousands in the U.S., 5 year olds.
[01:28:18.766 --> 01:28:23.188]  So again, the media spins this like he's attacking our wonderful gayness.
[01:28:23.268 --> 01:28:24.248]  Everyone's turning gay.
[01:28:24.308 --> 01:28:24.869]  It's wonderful.
[01:28:25.149 --> 01:28:26.770]  I'm not making a judgment about that.
[01:28:27.190 --> 01:28:28.490]  That's how mind-controlled you are.
[01:28:28.830 --> 01:28:30.291]  It's under chemical attack.
[01:28:30.351 --> 01:28:33.132]  They're changing who we are so we don't have children.
[01:28:33.933 --> 01:28:36.254]  I'm not getting caught up in your distraction.
[01:28:36.274 --> 01:28:43.757]  I mean, if they put a microchip in our head to make us automaton drones, you know, would they say, don't discriminate against drones?
[01:28:44.257 --> 01:28:45.598]  It was artificially done.
[01:28:47.011 --> 01:28:48.392]  That's why there's the explosion.
[01:28:48.632 --> 01:28:50.674]  But let's get all the gay stuff out of it.
[01:28:51.294 --> 01:28:52.935]  Why are little girls going into puberty?
[01:28:52.975 --> 01:29:00.400]  Well, next it'll be, you're against discriminating against the five-year-old girls that want to dress like hookers and are running around, you know, going into puberty early.
[01:29:01.221 --> 01:29:14.310]  People wonder why they see, like, ten-year-olds with breasts and all this crazy sexual promiscuity, because the boys have been feminized, the girls have been hyper-feminized, and all of their organs
[01:29:14.850 --> 01:29:17.412]  Because that's what causes cancer is the hormone flux.
[01:29:17.733 --> 01:29:19.334]  That's why, again, sharks don't get cancer.
[01:29:19.634 --> 01:29:20.355]  They don't have hormones.
[01:29:20.375 --> 01:29:21.416]  They have a different system.
[01:29:22.577 --> 01:29:24.459]  That's why women get breast cancer.
[01:29:24.479 --> 01:29:25.560]  It's one of the biggest reasons.
[01:29:26.140 --> 01:29:26.961]  And they know this.
[01:29:26.981 --> 01:29:28.242]  They're murdering you.
[01:29:28.743 --> 01:29:29.664]  But again, you don't want to hear that.
[01:29:29.684 --> 01:29:34.248]  You want to go have a jog for breast cancer and give it to the Cancer Society that then helps cover all this up.
[01:29:35.475 --> 01:29:35.915]  They know.
[01:29:35.935 --> 01:29:37.457]  And of course, here's the other articles.
[01:29:37.517 --> 01:29:39.518]  Diabetes doubling the last 10 years.
[01:29:40.019 --> 01:29:41.020]  MSNBC.
[01:29:43.162 --> 01:29:44.122]  Scientific American.
[01:29:44.142 --> 01:29:45.263]  They're murdering us.
[01:29:45.303 --> 01:29:46.344]  They're murdering us.
[01:29:46.565 --> 01:29:47.545]  They're murdering us.
[01:29:47.585 --> 01:29:48.546]  They're murdering us.
[01:29:48.586 --> 01:29:49.387]  They're murdering us.
[01:29:49.427 --> 01:29:50.208]  They're murdering us.
[01:29:50.448 --> 01:29:51.349]  We're on the march.
[01:29:51.829 --> 01:29:53.430]  The empire's on the run.
[01:29:53.450 --> 01:29:57.053]  Alex Jones and the GCN Radio Network.
[01:30:01.991 --> 01:30:05.614]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[01:30:05.954 --> 01:30:14.081]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[01:30:14.821 --> 01:30:18.844]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[01:30:19.445 --> 01:30:30.274]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[01:30:30.894 --> 01:30:39.897]  With continued legislation threatening the sale of nano silver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[01:30:40.397 --> 01:30:45.439]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[01:30:45.839 --> 01:30:53.002]  Go to www.SilverLungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[01:30:53.322 --> 01:30:56.083]  That's www.SilverLungs.com.
[01:31:01.255 --> 01:31:04.876]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:31:05.276 --> 01:31:08.277]  This is our last chance to not relive history.
[01:31:08.517 --> 01:31:13.278]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[01:31:13.298 --> 01:31:19.560]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[01:31:19.700 --> 01:31:21.921]  I think it's incumbent upon all of us
[01:31:22.481 --> 01:31:22.761]  Tim Geithner?
[01:31:22.781 --> 01:31:23.202]  Bernanke?
[01:31:23.302 --> 01:31:23.903]  They're arsonists!
[01:31:23.963 --> 01:31:25.224]  They're asking for more matches!
[01:31:25.244 --> 01:31:27.487]  And the Congress is saying, who do we make the check out to?
[01:31:41.383 --> 01:31:48.311]  Today seems like nobody does care and right now in Washington DC we have seen a fall of the Republic.
