[00:00:05.012 --> 00:00:06.313]  Big Brother.
[00:59:45.853 --> 00:59:48.235]  Diamond Gusset Jeans, got it.
[00:59:48.235 --> 00:59:49.036]  Others don't.
[00:59:53.604 --> 00:59:56.004]  Waging war on corruption.
[00:59:56.004 --> 01:00:05.326]  Alex Jones on the GCN Radio Network.
[01:00:05.326 --> 01:00:06.626]  Big Brother.
[01:00:06.626 --> 01:00:08.407]  Mainstream media.
[01:00:08.407 --> 01:00:10.147]  Government cover-ups.
[01:00:10.147 --> 01:00:11.747]  You want answers?
[01:00:11.747 --> 01:00:13.667]  Well, so does he.
[01:00:13.667 --> 01:00:17.488]  He's Alex Jones on the GCN Radio Network.
[01:00:17.488 --> 01:00:21.569]  And now, live from Austin, Texas, Alex Jones.
[01:00:22.649 --> 01:00:25.171]  All right, Charlie's with us another 20 minutes.
[01:00:25.171 --> 01:00:28.593]  He'd stay longer, but he's got to get on down the road to play a gig.
[01:00:28.593 --> 01:00:32.376]  And I said, hey, listen, we'll get you out here in 20 minutes and you can be off the races.
[01:00:32.376 --> 01:00:34.177]  And he said, oh, you don't know how true that is.
[01:00:34.177 --> 01:00:37.239]  I'm playing the Kentucky Derby this weekend.
[01:00:37.239 --> 01:00:40.641]  OK, let's go to some phone calls here.
[01:00:40.641 --> 01:00:44.604]  Jonathan, Michael, John, Patriot, Richard, and others.
[01:00:44.604 --> 01:00:47.826]  Jonathan in Texas, you're on the air with Charlie Daniels.
[01:00:48.869 --> 01:00:49.530]  Yes, sir.
[01:00:49.530 --> 01:00:51.992]  This is, uh, glad to speak with you, Charlie Daniels.
[01:00:51.992 --> 01:00:54.774]  This is Ed Fox, 777.
[01:00:54.774 --> 01:01:05.242]  And, um, I was wondering, can you, by chance, assemble a cast to sing about Agenda 21, similar to, like they did with We Are the World?
[01:01:05.242 --> 01:01:08.684]  Hey, listen, he's the guy that did the song that, uh, in America.
[01:01:08.684 --> 01:01:10.025]  Oh, I love that song.
[01:01:10.025 --> 01:01:12.487]  And then, uh, I mean, so many other patriotic ones.
[01:01:12.487 --> 01:01:15.490]  Yeah, uh, we saw that new song that came out by, um,
[01:01:16.874 --> 01:01:18.659]  Hank Williams Jr.
[01:01:18.659 --> 01:01:20.785]  telling Obama where he can go for getting him fired.
[01:01:20.785 --> 01:01:22.008]  What about you doing something like that?
[01:01:23.328 --> 01:01:25.850]  Well, you know, I kind of take it as it comes.
[01:01:25.850 --> 01:01:29.553]  I get these inspirations to write songs.
[01:01:29.553 --> 01:01:31.934]  That was a unique idea that you came up with there, Jonathan.
[01:01:31.934 --> 01:01:34.556]  I hadn't really thought about it in that way.
[01:01:34.556 --> 01:01:41.021]  I am very much, I want so bad, and what we're doing now is good, is to let people know.
[01:01:41.021 --> 01:01:43.943]  A lot of people don't know this thing even exists.
[01:01:43.943 --> 01:01:50.528]  They have to know what exists, they have to know what's in it, and I believe when they do, we will see some mad people in this country.
[01:01:52.165 --> 01:01:57.028]  You could have a song about, get your 21 outta here, or you're gonna get a 21 gun salute.
[01:01:57.028 --> 01:01:58.168]  That's right, that's right.
[01:01:58.168 --> 01:01:59.349]  That's probably what happened too.
[01:01:59.349 --> 01:02:02.451]  Thank you, Jonathan.
[01:02:02.451 --> 01:02:04.272]  Yeah, thank you, Jonathan.
[01:02:04.272 --> 01:02:04.772]  Ah, man.
[01:02:04.772 --> 01:02:08.594]  Michael in Texas, you're on the air, go ahead.
[01:02:08.594 --> 01:02:10.295]  Yeah, gentlemen, it's a pleasure speaking to you.
[01:02:11.404 --> 01:02:12.386]  Yes, sir.
[01:02:12.386 --> 01:02:13.667]  Big fan of yours.
[01:02:13.667 --> 01:02:14.328]  Big fan of yours.
[01:02:14.328 --> 01:02:15.689]  And you know what?
[01:02:15.689 --> 01:02:17.511]  You probably hear my Yankee accent.
[01:02:17.511 --> 01:02:23.157]  I've only been down here in Texas for a few years, but it's the best thing that ever happened to me, this job transfer.
[01:02:23.157 --> 01:02:28.223]  But the thing that, and I'm asking if you've seen this, even in your state,
[01:02:29.083 --> 01:02:43.853]  Um, people that, you know, all they care about probably is volunteer football and, um, you know, dancing with the stars or even on, you know, CMT, they'll watch them, uh, that version of, uh... Yeah, but there's always people, I want his answer to this, but there's always people that don't care.
[01:02:43.853 --> 01:02:47.335]  It's always been a minority that actually fights for liberty, just like in 1776.
[01:02:47.335 --> 01:02:47.756]  Charlie?
[01:02:47.756 --> 01:02:54.280]  Yeah, I think, you know, that's true, but it's, it's, if it's a firing up, um,
[01:02:55.015 --> 01:02:57.540]  minority, you get the majority's attention.
[01:02:57.540 --> 01:03:00.184]  You know, people don't realize this thing.
[01:03:00.184 --> 01:03:04.271]  I didn't, I was unaware of the scope of this thing myself, but it's a short while ago.
[01:03:04.271 --> 01:03:06.715]  I didn't, I didn't, you know, I've been hearing about this.
[01:03:07.583 --> 01:03:11.144]  Global thing going on for a long time, but they get down and get specific about it.
[01:03:11.144 --> 01:03:13.705]  They've now put a lot of it in writing as to what it is.
[01:03:13.705 --> 01:03:14.725]  Exactly.
[01:03:14.725 --> 01:03:16.405]  Who showed you the proof?
[01:03:16.405 --> 01:03:19.026]  Who showed you the proof and turned Charlie Daniels loose?
[01:03:19.026 --> 01:03:21.207]  I looked stuff up on the internet.
[01:03:21.207 --> 01:03:22.007]  I mean, it's there.
[01:03:22.007 --> 01:03:22.967]  It's there for you to look.
[01:03:22.967 --> 01:03:28.128]  No, I know, but I mean, I'm interested in who got you to look, because this is what you're talking about.
[01:03:28.128 --> 01:03:30.609]  We've got to give people the facts.
[01:03:30.609 --> 01:03:34.590]  Well, they got me specifically on Agenda 21 was Chuck Huntersey, who did this movie.
[01:03:35.191 --> 01:03:36.874]  Because he's really delved into it.
[01:03:36.874 --> 01:03:40.521]  He's talked to people that are very familiar with what it is.
[01:03:40.521 --> 01:03:45.371]  This documentary, Beyond the Pale Horse, goes into this whole situation.
[01:03:45.371 --> 01:03:46.373]  It names names.
[01:03:47.148 --> 01:04:07.977]  It names agendas, it names what has happened, how far we have come along, or how far down the trail we are, and some people who explain from their point of view that the General, his name slips my mind right now, I can't remember, he was head of the Special Forces, this is a man who has the credentials behind him.
[01:04:08.646 --> 01:04:18.172]  That is a great, great American who explains what has happened to this nation insofar as headed towards socialism is concerned.
[01:04:18.172 --> 01:04:33.722]  The steps that were taken in other places where socialism took a hold, the steps that they took, what they did, how they went in, how they started, and it goes through this whole thing, and he sits and stands there and explains it, and you believe him because he's telling the truth.
[01:04:33.722 --> 01:04:34.082]  It is.
[01:04:34.082 --> 01:04:37.144]  Because he is a man with the credentials behind him that know what he's talking about.
[01:04:37.512 --> 01:04:39.773]  Well said, Michael, thank you.
[01:04:39.773 --> 01:04:43.735]  John, Patriot, Richard, Doris, everybody, your calls are coming up.
[01:04:43.735 --> 01:04:45.295]  Usually we have calls from all over the country.
[01:04:45.295 --> 01:04:47.696]  It's Tennessee and Texas calling today.
[01:04:47.696 --> 01:04:48.516]  And Michigan.
[01:04:48.516 --> 01:04:49.817]  And we got some in Kansas.
[01:04:49.817 --> 01:04:51.858]  Ain't nothing wrong with that.
[01:04:51.858 --> 01:04:53.979]  Alright, we'll be right back.
[01:04:53.979 --> 01:04:55.079]  No, it's awesome.
[01:04:55.079 --> 01:04:57.800]  Charlie Daniels, I'm like a little kid in a candy shop here.
[01:04:57.800 --> 01:04:59.001]  This is fun.
[01:05:02.757 --> 01:05:10.865]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[01:05:10.865 --> 01:05:14.949]  Alex and his staff have used these pure soap products for years.
[01:05:14.949 --> 01:05:22.256]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[01:05:22.256 --> 01:05:25.079]  See them on the web at 5starsoap.com.
[01:05:25.259 --> 01:05:30.102]  Or call 800-340-7091 for a free catalog.
[01:05:30.102 --> 01:05:36.045]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[01:05:36.045 --> 01:05:41.448]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[01:05:41.448 --> 01:05:43.429]  This is an amazing deal.
[01:05:43.429 --> 01:05:48.672]  You can save thousands of dollars and you will love the way real soap makes you feel.
[01:05:48.672 --> 01:05:50.834]  See them on the web at 5starsoap.com
[01:05:51.394 --> 01:05:52.276]  Or call 800-340-7091 for a free catalog.
[01:06:00.399 --> 01:06:04.221]  Right now, the average family spends one-fourth of their income on food.
[01:06:04.221 --> 01:06:10.143]  It's time to cut your food budget in half by using the best, most affordable food on the planet from eFoods Direct.
[01:06:10.143 --> 01:06:13.664]  The savings from eating this food will actually help you pay your other bills.
[01:06:13.664 --> 01:06:21.627]  Serve these delicious meals to your family tonight for a quick and easy dinner for about $1.25 a serving, compared to over $3 a serving for any other food.
[01:06:21.627 --> 01:06:28.370]  This food is compact, making it easy to store some away, and will be just as delicious in 25 years as the ones you cook tonight.
[01:06:28.710 --> 01:06:29.751]  Is it affordable?
[01:06:29.751 --> 01:06:30.712]  Absolutely!
[01:06:30.712 --> 01:06:35.935]  The new Alex Jones Family Pack saves you up to 50% compared to other food storage companies.
[01:06:35.935 --> 01:06:42.440]  See the comparison at efoodsdirect.com forward slash Alex or call 800-409-5633.
[01:06:42.440 --> 01:06:47.363]  My friends, as crazy as this world is today, you'd be nuts to not get a storable food supply.
[01:06:47.363 --> 01:06:52.246]  Give efoodsdirect a call and order one of the Alex Jones Family Packs and test it out today.
[01:06:52.246 --> 01:06:54.228]  Start your journey of food independence today.
[01:06:54.508 --> 01:07:00.195]  At efoodsdirect.com forward slash Alex or call 800-409-5633.
[01:07:00.195 --> 01:07:04.761]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:07:04.761 --> 01:07:09.086]  Number one, new climate legislation could easily double or triple your electric bill.
[01:07:09.086 --> 01:07:09.567]  Number two,
[01:07:09.927 --> 01:07:14.829]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:07:14.829 --> 01:07:15.569]  It's true.
[01:07:15.569 --> 01:07:20.431]  Total government control of electricity in the name of smart grid technology is coming.
[01:07:20.431 --> 01:07:21.272]  Number 3.
[01:07:21.272 --> 01:07:24.853]  In some areas of the country, the power grid is dangerously overloaded.
[01:07:24.853 --> 01:07:28.755]  And now, new socialist legislation is only compounding the problem.
[01:07:28.755 --> 01:07:29.555]  Number 4.
[01:07:29.555 --> 01:07:32.316]  Dangerous weather is always a threat to local grids.
[01:07:32.316 --> 01:07:35.998]  Every year, thousands of families lose their power from weather-related outages.
[01:07:35.998 --> 01:07:36.238]  Number 5.
[01:07:36.778 --> 01:07:40.940]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:07:40.940 --> 01:07:45.982]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:07:45.982 --> 01:07:50.163]  You can get more information at www.mysolarbackup.com.
[01:07:50.163 --> 01:07:51.944]  That's mysolarbackup.com.
[01:07:51.944 --> 01:07:56.546]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[01:08:00.765 --> 01:08:06.197]  The Genesis Communications Radio Network proudly presents The Alex Jones Show.
[01:08:06.197 --> 01:08:08.483]  Because there's a war on for your mind.
[01:08:09.764 --> 01:08:14.925]  Okay, a Texas filmmaker has made a new film with Charlie Daniels.
[01:08:14.925 --> 01:08:17.086]  Behold a Pale Horse, America's Last Chance.
[01:08:17.086 --> 01:08:21.027]  And they do have a great website, BeholdAPaleHorse.tv.
[01:08:21.027 --> 01:08:22.827]  So we do have that website for you.
[01:08:22.827 --> 01:08:26.668]  Of course, my websites are InfoWars.com and PrisonPlanet.com.
[01:08:26.668 --> 01:08:29.108]  My film on the June 21 and the U.N.
[01:08:29.108 --> 01:08:34.370]  takeover system is Endgame, Blueprint for Global Enslavement.
[01:08:34.370 --> 01:08:35.210]  It's free online.
[01:08:36.070 --> 01:08:38.393]  Even though you know about this, folks, pay it forward.
