[00:00:05.438 --> 00:00:09.622]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:01:47.246 --> 01:01:50.467]  Now, speaking of drug addiction, here's another story.
[01:01:50.547 --> 01:01:57.108]  The USDA has now extended its crackdown on prescription painkillers to Walgreens pharmacies.
[01:01:57.588 --> 01:02:04.130]  Yes, the DEA raided a Walgreens store in Jupiter, Florida, and it found that
[01:02:04.930 --> 01:02:12.097]  Literally two-thirds of all the painkillers that were prescribed in that zip code were prescribed by this one pharmacy.
[01:02:13.398 --> 01:02:16.901]  Gee, you think someone's overdoing the prescriptions there a little bit?
[01:02:17.502 --> 01:02:18.122]  You bet they are.
[01:02:18.463 --> 01:02:22.406]  The truth is, more people are addicted to prescription drugs than recreational drugs.
[01:02:22.827 --> 01:02:24.048]  Certainly a lot more than marijuana.
[01:02:25.029 --> 01:02:30.832]  And the truth is, a lot of the prescription drugs are just different patented synthetic variations of what used to be straight drugs.
[01:02:31.312 --> 01:02:37.475]  And another truth is that the psychiatric drugging of soldiers, which is causing just massive problems.
[01:02:37.535 --> 01:02:41.156]  And guys, could you bring up that infographic, by the way, on the psych drugging of soldiers?
[01:02:41.516 --> 01:02:42.277]  We created that.
[01:02:42.897 --> 01:02:43.938]  It's very informative.
[01:02:44.578 --> 01:02:51.061]  But that is just another way for Big Pharma to make more money by using human bodies as a profit-generating mechanism.
[01:02:51.781 --> 01:02:58.786]  So for those of you on the radio, you can't see this, but on PrisonPlanet.tv, you can see this infographic we created over at Natural News.
[01:02:59.107 --> 01:03:00.648]  This is the psych-drugging of U.S.
[01:03:00.688 --> 01:03:03.150]  soldiers, and it breaks it down with the statistics.
[01:03:03.590 --> 01:03:07.353]  We have over 100,000 active duty soldiers on mind-altering drugs right now.
[01:03:07.733 --> 01:03:12.037]  The side effects are suicide, accidents, violence, and drug addiction.
[01:03:12.697 --> 01:03:16.619]  A 300% increase in illegal drug use also in the U.S.
[01:03:16.659 --> 01:03:20.381]  military over a three-year period beginning or ending in 2008.
[01:03:20.901 --> 01:03:22.221]  We've got a third of the U.S.
[01:03:22.281 --> 01:03:23.342]  Army is now on drugs.
[01:03:23.822 --> 01:03:24.963]  We're talking people in the field.
[01:03:25.303 --> 01:03:34.887]  When they send them out into the field, they give them a 180-day supply of mind-altering psychiatric drugs to take into the field with them.
[01:03:35.828 --> 01:03:39.469]  You think the soldiers don't barter that and trade that back and forth?
[01:03:39.549 --> 01:03:40.270]  Of course they do.
[01:03:41.462 --> 01:03:45.806]  They're all into that, and it's being pushed on them, even when the soldiers don't want it.
[01:03:46.086 --> 01:03:49.789]  They may go to the VA hospital and say, I want to be treated like a human being.
[01:03:49.829 --> 01:03:50.910]  I want to be treated with dignity.
[01:03:50.970 --> 01:03:52.611]  I help protect the freedoms of this country.
[01:03:53.332 --> 01:03:54.613]  Give me some medical assistance.
[01:03:54.633 --> 01:03:55.253]  And you know what they say?
[01:03:55.553 --> 01:03:56.694]  Shut up and take these pills.
[01:03:57.015 --> 01:04:02.799]  Shut up and take the Xanax, or these painkillers, or these psychotropic, mind-altering drugs.
[01:04:03.060 --> 01:04:04.381]  Go home and stop complaining.
[01:04:04.601 --> 01:04:08.224]  And then they go home, and occasionally one of them gets violent.
[01:04:08.604 --> 01:04:15.705]  And shoots somebody, or kills themselves, or causes a problem, and then they blame the soldiers.
[01:04:16.245 --> 01:04:20.286]  They blame the soldiers, and the press doesn't even blame the pharmaceutical industry.
[01:04:20.626 --> 01:04:26.667]  But again, kudos to the LA Times for pointing out the widespread use of those drugs by the military today.
[01:04:28.087 --> 01:04:30.888]  In Houston, it's illegal to feed the homeless now.
[01:04:32.548 --> 01:04:33.508]  How's that for compassion?
[01:04:33.528 --> 01:04:36.109]  You can't even feed the homeless people if you want to.
[01:04:37.390 --> 01:04:39.312]  Oh man, we've got a lot more coming up.
[01:04:39.412 --> 01:04:45.197]  Patrick Henningsen will be joining us in this upcoming segment to talk about the escalation of the race wars in America.
[01:04:45.497 --> 01:04:50.041]  We'll try to, in the next hour, sorry, we'll try to control ourselves here.
[01:04:50.602 --> 01:04:51.983]  We do have good news coming.
[01:04:52.303 --> 01:04:54.605]  A lot of optimism and justification for it.
[01:04:54.625 --> 01:04:55.986]  I'll share that with you as we continue.
[01:04:56.026 --> 01:04:58.248]  Stay with us right here on the Alex Jones Show.
[01:04:58.288 --> 01:04:58.949]  We'll be right back.
[01:05:01.755 --> 01:05:03.257]  Hi folks, this is Alex Jones.
[01:05:03.457 --> 01:05:08.503]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:05:08.763 --> 01:05:10.125]  Saving means to make money.
[01:05:10.305 --> 01:05:19.095]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:05:19.816 --> 01:05:26.941]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:05:27.361 --> 01:05:34.966]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:05:35.366 --> 01:05:40.289]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[01:05:40.589 --> 01:05:42.750]  Getting a free catalog is easy by calling 800-340-7091.
[01:05:45.532 --> 01:05:48.437]  Or see Calvin on the web at 5starsoap.com.
[01:05:48.737 --> 01:05:50.921]  Take charge of your health now by calling 800-340-7091.
[01:05:50.941 --> 01:05:52.604]  Or see Calvin on the web at 5starsoap.com.
[01:06:00.330 --> 01:06:03.952]  Right now, the average family spends one-fourth of their income on food.
[01:06:04.152 --> 01:06:09.915]  It's time to cut your food budget in half by using the best, most affordable food on the planet from eFoodsDirect.
[01:06:10.055 --> 01:06:13.276]  The savings from eating this food will actually help you pay your other bills.
[01:06:13.597 --> 01:06:21.381]  Serve these delicious meals to your family tonight for a quick and easy dinner for about $1.25 a serving, compared to over $3 a serving for any other food.
[01:06:21.561 --> 01:06:28.304]  This food is compact, making it easy to store some away and will be just as delicious in 25 years as the ones you cook tonight.
[01:06:28.624 --> 01:06:29.365]  Is it affordable?
[01:06:29.665 --> 01:06:30.365]  Absolutely!
[01:06:30.625 --> 01:06:35.569]  The new Alex Jones Family Pack saves you up to 50% compared to other food storage companies.
[01:06:35.849 --> 01:06:40.312]  See the comparison at efoodsdirect.com forward slash Alex or call 800-409-5633.
[01:06:42.353 --> 01:06:46.976]  My friends, as crazy as this world is today, you'd be nuts to not get a storable food supply.
[01:06:47.296 --> 01:06:51.879]  Give efoodsdirect a call and order one of the Alex Jones Family Packs and test it out today.
[01:06:52.160 --> 01:06:54.141]  Start your journey of food independence today.
[01:06:54.681 --> 01:07:02.749]  Hi folks, this is Alex Jones.
[01:07:02.969 --> 01:07:07.994]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:07:08.275 --> 01:07:09.636]  Saving means to make money.
[01:07:09.816 --> 01:07:18.605]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:07:19.325 --> 01:07:26.428]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:07:26.869 --> 01:07:34.472]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:07:34.872 --> 01:07:39.795]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[01:07:40.095 --> 01:07:42.256]  Getting a free catalog is easy by calling 800-340-7091.
[01:07:45.037 --> 01:07:47.941]  Or see Calvin on the web at FiveStarSoap.com.
[01:07:48.242 --> 01:07:50.565]  Take charge of your health now by calling 800-340-7091.
[01:07:51.246 --> 01:07:56.173]  Or see Calvin on the web at FiveStarSoap.com.
[01:08:05.509 --> 01:08:06.150]  Big Brother.
[01:08:06.811 --> 01:08:07.852]  Mainstream media.
[01:08:08.593 --> 01:08:09.714]  Government cover-ups.
[01:08:10.355 --> 01:08:11.156]  You want answers?
[01:08:11.937 --> 01:08:12.878]  Well, so does he.
[01:08:13.479 --> 01:08:17.164]  He's Alex Jones on the GCN Radio Network.
[01:08:17.684 --> 01:08:21.730]  And now, live from Austin, Texas, Alex Jones.
[01:08:23.908 --> 01:08:25.650]  This is the Alex Jones Show.
[01:08:25.890 --> 01:08:28.533]  Mike Adams, Health Ranger, filling in for you today.
[01:08:28.553 --> 01:08:38.282]  I want to thank Alex for the invite to fill in, and I want to thank you, the listeners, for allowing me to continue to fill in for Alex from time to time when he invites me.
[01:08:38.302 --> 01:08:41.385]  I really appreciate all your positive comments out there.
[01:08:41.405 --> 01:08:47.231]  I hope I'm doing a good job for you, working here on the front lines of liberty, trying to bring the issues to the forefront.
[01:08:47.731 --> 01:08:49.515]  That matter for our collective future.
[01:08:49.535 --> 01:08:50.798]  I want to take calls from you today.
[01:08:51.340 --> 01:08:52.883]  So let me give out the number here.
[01:08:52.963 --> 01:08:53.364]  That is 800-259-9231.
[01:08:58.349 --> 01:09:02.213]  And those are going to be calls from anyone.
[01:09:02.273 --> 01:09:07.698]  So open lines, please call in if you have a comment, a question, you'd like to talk about anything that we're covering today.
[01:09:08.338 --> 01:09:14.964]  The overriding theme today is America under assault by chemicals and our farms and food freedoms are under assault by our government.
[01:09:15.304 --> 01:09:19.128]  You can talk about Obama's executive order from March 16th, the government seizure,
[01:09:19.808 --> 01:09:22.172]  of farms and food and seeds and all that.
[01:09:22.212 --> 01:09:23.533]  You can talk about anything you want.
[01:09:23.613 --> 01:09:28.460]  Ask me a question if you want, but just remember I'm not a doctor so I can't give you specific health advice.
[01:09:28.981 --> 01:09:32.245]  Now let's get to some of the other news that has been breaking recently.
[01:09:32.365 --> 01:09:33.887]  Alex reported on this yesterday and
[01:09:36.010 --> 01:09:37.551]  Well, just yesterday I think he focused on this.
[01:09:37.692 --> 01:09:42.037]  MIT predicts half of humanity could be cold in a post-industrial crash.
[01:09:42.658 --> 01:09:46.322]  Alex misspoke and cited that as a 90% reduction.
[01:09:46.362 --> 01:09:49.105]  It's actually about a 50% reduction.
[01:09:49.165 --> 01:09:53.270]  He called me to ask me to clarify that with all of you today.
[01:09:54.284 --> 01:09:55.045]  The chart is right here.
[01:09:55.065 --> 01:10:08.767]  This is an article by Aaron Dykes on Infowars.com, and it is true that the MIT scientists have conducted a study in which they predict a global collapse of the population right here, beginning here, this dotted line.
