[00:00:05.916 --> 00:00:06.536]  Big Brother.
[00:58:35.243 --> 00:58:37.244]  And let me tell you something, I don't sit on it.
[00:58:38.045 --> 00:58:39.505]  Not five seconds!
[00:58:43.768 --> 00:58:47.730]  This is GCN, the Genesis Communications Radio Network.
[00:58:51.138 --> 00:58:55.361]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[00:58:55.681 --> 00:58:56.301]  Number one.
[00:58:56.601 --> 00:58:59.743]  New climate legislation could easily double or triple your electric bill.
[00:59:00.024 --> 00:59:00.584]  Number two.
[00:59:00.884 --> 00:59:05.427]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:59:05.767 --> 00:59:06.208]  It's true.
[00:59:06.508 --> 00:59:11.071]  Total government control of electricity in the name of smart grid technology is coming.
[00:59:11.391 --> 00:59:11.931]  Number three.
[00:59:12.211 --> 00:59:15.493]  In some areas of the country, the power grid is dangerously overloaded.
[00:59:15.794 --> 00:59:19.496]  And now, new socialist legislation is only compounding the problem.
[00:59:19.696 --> 00:59:20.237]  Number 4.
[00:59:20.497 --> 00:59:22.859]  Dangerous weather is always a threat to local grids.
[00:59:23.260 --> 00:59:26.643]  Every year, thousands of families lose their power from weather-related outages.
[00:59:26.944 --> 00:59:27.144]  Number 5.
[00:59:27.724 --> 00:59:31.649]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:59:31.869 --> 00:59:36.634]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:59:36.914 --> 00:59:40.956]  You can get more information at www.mysolarbackup.com.
[00:59:41.096 --> 00:59:42.657]  That's mysolarbackup.com.
[00:59:42.877 --> 00:59:44.958]  Remember, the government doesn't own the sun.
[00:59:45.138 --> 00:59:47.719]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:59:47.739 --> 00:59:49.099]  Waging war on corruption.
[00:59:49.139 --> 00:59:54.982]  Alex Jones on the GCM Radio Network.
[01:00:05.919 --> 01:00:10.082]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.743 --> 01:00:11.564]  You want answers?
[01:00:12.324 --> 01:00:13.285]  Well, so does he.
[01:00:13.865 --> 01:00:17.488]  He's Alex Jones on the GCN Radio Network.
[01:00:18.069 --> 01:00:22.192]  And now, live from Austin, Texas, Alex Jones.
[01:00:23.173 --> 01:00:29.098]  Okay, Ed Asner, former head of the Screen Actors Guild, hundreds of films, top TV shows, icon.
[01:00:30.188 --> 01:00:34.573]  Who, I don't agree with some of his financial ideas, you know, socialism.
[01:00:34.933 --> 01:00:35.854]  But I know he means well.
[01:00:35.874 --> 01:00:38.397]  He understands the big banks steal it all through systems.
[01:00:38.417 --> 01:00:39.938]  So he says, why not redistribute?
[01:00:40.179 --> 01:00:44.543]  But I respect him because of his courage on 9-11 Truth, exposing vaccines and more.
[01:00:44.583 --> 01:00:45.364]  He's a real guy.
[01:00:46.145 --> 01:00:49.689]  And I wanted to do a close to an hour interview with him.
[01:00:49.709 --> 01:00:51.470]  He joined us for about 20 minutes a few weeks ago.
[01:00:52.708 --> 01:00:56.391]  So he's joined us for a full, uh, most of a full hour coming up.
[01:00:56.471 --> 01:00:59.773]  And then in the third hour, I'll get into all the other news, your phone calls.
[01:01:00.133 --> 01:01:05.617]  We have a reporter popping in who knew Andrew Breitbart, and he just says this thing just stinks to high heaven.
[01:01:06.378 --> 01:01:14.223]  His, uh, death, uh, sometime after midnight, he was supposedly walking around and collapsed, went to the hospital and then died.
[01:01:14.343 --> 01:01:16.165]  And within hours they said, well, it's totally natural.
[01:01:16.185 --> 01:01:16.865]  We don't know why he died.
[01:01:16.885 --> 01:01:18.166]  Let's everybody go back to sleep.
[01:01:18.606 --> 01:01:19.467]  And that's what's suspicious.
[01:01:19.487 --> 01:01:21.068]  Now they're saying, well, it might've been a heart problem.
[01:01:21.428 --> 01:01:22.109]  Well, again,
[01:01:23.677 --> 01:01:28.638]  Why you have a medical examiner is they said that Sirhan Sirhan didn't shoot RFK.
[01:01:28.658 --> 01:01:29.599]  You know, that's on record.
[01:01:30.219 --> 01:01:32.639]  The police at that time actually weren't corrupt enough to lie.
[01:01:33.059 --> 01:01:35.700]  The LAPD came out and said no.
[01:01:36.080 --> 01:01:37.361]  He was shot with a different caliber.
[01:01:37.381 --> 01:01:42.022]  Sirhan Sirhan's arm was pinned down and shot into the side and the ceiling.
[01:01:43.198 --> 01:01:44.840]  First it was held up and then pinned down.
[01:01:45.500 --> 01:01:47.262]  And the coroner said he was shot with another caliber.
[01:01:47.422 --> 01:01:48.963]  That's all public, been public.
[01:01:49.243 --> 01:01:52.346]  But the public never digs into that, so it just becomes a rumor.
[01:01:52.986 --> 01:01:54.087]  That was in the LA Times.
[01:01:56.049 --> 01:02:02.314]  Back, you know, the days after they killed Bobby Kennedy, then Attorney General, he was winning in the primaries.
[01:02:06.084 --> 01:02:13.694]  And it turned out top CIA guys were in attendance, and they had a CIA guy from the local skunk's works doing the shooting, who was right behind him as his assigned security that day.
[01:02:14.435 --> 01:02:16.819]  That's where the coroner said he was shot, with that caliber in the back.
[01:02:17.580 --> 01:02:18.561]  We know the names, everything.
[01:02:19.022 --> 01:02:22.587]  But because people don't go dig up the original info, it's like, oh, I heard they killed him.
[01:02:24.403 --> 01:02:24.943]  I heard that.
[01:02:25.524 --> 01:02:26.704]  No, now it's on record.
[01:02:26.744 --> 01:02:29.905]  They drug Sirhan Sirhan with an amnesiac, rolled him in.
[01:02:30.626 --> 01:02:31.746]  He plays the part of the patsy.
[01:02:32.587 --> 01:02:33.447]  Oldest thing in the book.
[01:02:33.887 --> 01:02:38.549]  They drugged up Marinus van der Lube, a Dutch illegal alien.
[01:02:40.430 --> 01:02:46.233]  Stripped him down naked, threw him out on the side of the road by the Capitol building, and had the Nazis arrest him for firebombing their own Capitol.
[01:02:46.933 --> 01:02:47.393]  February 27th, 1933.
[01:02:49.673 --> 01:02:50.654]  And you know the rest of the story.
[01:02:50.694 --> 01:02:51.794]  Terrorists have hit the Capitol.
[01:02:52.375 --> 01:02:56.157]  The Fuhrer has to take all your rights now and become their leader to protect us.
[01:02:57.658 --> 01:03:00.260]  Oldest trick in the book.
[01:03:00.560 --> 01:03:01.201]  Nudging us.
[01:03:01.301 --> 01:03:02.541]  Pushing us into accepting it.
[01:03:03.682 --> 01:03:04.343]  And I'm telling you,
[01:03:05.270 --> 01:03:07.691]  They're going to go after all of us with staged terror attacks.
[01:03:07.732 --> 01:03:08.732]  That's on the front burner.
[01:03:08.752 --> 01:03:09.813]  That's a real possibility.
[01:03:09.853 --> 01:03:11.614]  I'm not saying it's going to happen, but they're looking at it.
[01:03:11.914 --> 01:03:16.237]  I mean, all these White House advisors are putting out policy reports saying, it sure helped to have an Oklahoma City.
[01:03:16.617 --> 01:03:19.379]  We could blame it on the libertarian right-wingers.
[01:03:21.220 --> 01:03:24.061]  Obama, that's the only thing that's going to save you.
[01:03:24.081 --> 01:03:25.162]  Financial Times of London.
[01:03:26.423 --> 01:03:27.163]  Robert Shapiro.
[01:03:27.904 --> 01:03:29.004]  A bunch of others.
[01:03:29.104 --> 01:03:30.185]  We've read their quotes.
[01:03:31.806 --> 01:03:33.187]  You're like, but why are they so obvious?
[01:03:33.227 --> 01:03:34.348]  Because they think you're idiots.
[01:03:34.388 --> 01:03:34.768]  That's why.
[01:03:36.724 --> 01:03:48.595]  And so if you're a fed in a federal building and a bomb goes off, just have a video camera, get through the smoke if you've survived, and videotape and wonder why there's going to be federal agents right there dressed up in bomb gear.
[01:03:49.455 --> 01:03:55.881]  And I know maybe it's like Stockholm Syndrome.
[01:03:58.453 --> 01:04:01.055]  Where a lot of you will see them there, and you won't even care.
[01:04:01.075 --> 01:04:03.216]  You'll never even think, because they're good guys, you're good guys.
[01:04:03.416 --> 01:04:04.757]  What matter if they just tried to kill you?
[01:04:05.137 --> 01:04:06.598]  What matter if they just killed a bunch of people?
[01:04:06.939 --> 01:04:11.021]  You're so mentally weak, even though a lot of Feds catch Feds doing stuff.
[01:04:11.041 --> 01:04:13.923]  It's like, what are you doing loading opium on this C-130?
[01:04:15.324 --> 01:04:16.024]  Well, we're told to.
[01:04:16.305 --> 01:04:16.925]  In Afghanistan.
[01:04:16.985 --> 01:04:19.407]  And so, so much of that came out, they just said, we'll just put it on the news.
[01:04:20.867 --> 01:04:22.288]  They grow it, they ship it to America.
[01:04:22.869 --> 01:04:24.110]  When you use it, you go to a prison.
[01:04:24.850 --> 01:04:26.011]  Owned by a defense contractor.
[01:04:26.851 --> 01:04:27.612]  Who ships in the drugs.
[01:04:29.585 --> 01:04:32.406]  That's why when a cop pulls me over and asks, can I search your car, I just start laughing.
[01:04:32.466 --> 01:04:34.207]  I mean, is this a joke, buddy boy?
[01:04:36.068 --> 01:04:36.689]  Is this a joke?
[01:04:38.409 --> 01:04:47.594]  You shipped the drugs in, been caught over and over again from Vietnam through Iran-Contra, right through to today, and you're wanting to search my car?
[01:04:47.834 --> 01:04:48.855]  You work for the government.
[01:04:49.435 --> 01:04:51.856]  By extension, you probably got drugs in your car.
[01:04:52.456 --> 01:04:55.018]  I'm not saying you do, but you are more guilty than me.
[01:04:55.338 --> 01:04:58.900]  If we've got this presumed guilt, you make me want to throw up!
[01:05:03.066 --> 01:05:06.687]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[01:05:07.027 --> 01:05:15.149]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[01:05:15.890 --> 01:05:19.931]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[01:05:20.511 --> 01:05:31.334]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[01:05:31.954 --> 01:05:40.977]  With continued legislation threatening the sale of nano silver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[01:05:41.477 --> 01:05:46.538]  Very easy to follow, step-by-step instructions are provided, making production fast and simple.
[01:05:46.898 --> 01:05:54.080]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[01:05:54.380 --> 01:05:57.141]  That's www.silverlungs.com.
[01:06:01.494 --> 01:06:02.495]  I had tried everything.
[01:06:02.555 --> 01:06:07.639]  I'd cut back the amount of food I was eating, I was lifting weights and jogging, but nothing was working.
[01:06:08.039 --> 01:06:12.543]  My body was literally starving for minerals and trace elements as well as key vitamins.
[01:06:12.883 --> 01:06:19.268]  And as soon as I had that, I immediately could eat half of what I was eating previously and be satisfied.
[01:06:19.748 --> 01:06:30.218]  Now there are hundreds of great products at Infowarsteam.com, but I want to point out the three that have helped me lose 37 pounds in just two months.
[01:06:30.959 --> 01:06:35.103]  Products like Beyond Tangy Tangerine, Pollen Burst, and Rebound.
[01:06:35.443 --> 01:06:38.446]  When I started taking the Tangy Tangerine and other products every day,
[01:06:38.786 --> 01:06:41.449]  I lost more than 37 pounds in just two months.
[01:06:41.689 --> 01:06:42.830]  Now that's results.
[01:06:43.251 --> 01:06:49.678]  I want to challenge my listeners to go to Infowarsteam.com and to order just three of their products.
[01:06:50.038 --> 01:06:55.384]  And you will see the changes in the way you look, feel, and in your appetite almost immediately.
[01:06:55.784 --> 01:06:58.006]  Start your journey to health and wellness today.
[01:06:58.327 --> 01:06:59.628]  Infowarsteam.com
[01:07:00.936 --> 01:07:02.196]  Hi, this is Alex Jones.
[01:07:02.236 --> 01:07:07.578]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:07:07.818 --> 01:07:12.460]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[01:07:12.840 --> 01:07:13.240]  It's true.
[01:07:13.320 --> 01:07:17.862]  Seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[01:07:18.402 --> 01:07:23.105]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:07:23.626 --> 01:07:25.567]  They call it a Survival Seed Bank.
[01:07:25.947 --> 01:07:30.550]  And it can produce an endless supply of nutrient-dense food for you and your family.
[01:07:30.750 --> 01:07:31.651]  And here's the best part.
[01:07:31.871 --> 01:07:34.633]  These seeds have not been genetically modified in any way.
[01:07:34.653 --> 01:07:38.235]  And you actually get enough seeds to plant a full acre crisis garden.
[01:07:38.556 --> 01:07:41.397]  So visit them today at SurvivalSeedBank.com.
[01:07:41.758 --> 01:07:43.639]  That's SurvivalSeedBank.com.
[01:07:43.979 --> 01:07:44.900]  Or give them a call at 877-327-0365.
[01:07:48.542 --> 01:07:49.543]  That's 877-327-0365.
[01:07:49.963 --> 01:07:57.266]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:07:57.586 --> 01:08:00.047]  This is Alex Jones for survivalseedbank.com.
