[00:00:00.109 --> 00:00:00.750]  Big Brother.
[01:08:35.506 --> 01:08:36.466]  He's a CPA.
[01:08:37.766 --> 01:08:41.908]  He is just a chip off the same block that Ron Paul came from, off the same tree.
[01:08:42.848 --> 01:08:48.354]  And I wanted to get him on today to talk a little bit about his brother and who his brother really is.
[01:08:48.374 --> 01:08:57.003]  I mean, I happen to know the inside baseball on Ron Paul, who would basically volunteer for free to work at charity hospitals because he believes in the free market.
[01:08:57.383 --> 01:09:01.307]  In the free market, you're supposed to have people that dedicate their own time willingly
[01:09:02.526 --> 01:09:03.887]  To help those that are in need.
[01:09:03.927 --> 01:09:05.147]  That's what the Bible teaches.
[01:09:05.548 --> 01:09:09.410]  I happen to know that Ron Paul routinely would pay the bills of his poor patients.
[01:09:09.450 --> 01:09:10.510]  That's now coming out.
[01:09:10.851 --> 01:09:12.512]  Not from his campaign, but from others.
[01:09:13.232 --> 01:09:19.095]  And that Ron Paul would volunteer in the minority, black areas mainly, and give them free health care.
[01:09:19.415 --> 01:09:23.758]  But Ron Paul is the type of person who, well, a hero.
[01:09:23.998 --> 01:09:25.239]  He won't talk about himself.
[01:09:26.039 --> 01:09:32.363]  He won't allow it because it's painful for people like him to hear it because he knows he's doing his duty.
[01:09:33.023 --> 01:09:36.085]  But I know his brother, if we twist his arm, might talk about him.
[01:09:36.505 --> 01:09:45.371]  I've never asked you guys about your parents, what great people they must have been to produce such a great family of Liberty lovers across the board.
[01:09:45.411 --> 01:09:47.132]  And now grandchildren, I know, are involved.
[01:09:47.972 --> 01:09:49.593]  In the fight against the Globalist.
[01:09:49.913 --> 01:09:52.753]  And we sure are proud to have you here with us in Texas.
[01:09:52.813 --> 01:09:58.635]  But Wayne, out of the gates, I was saying to you during the break, I said, Wayne, what do you want to talk about first?
[01:09:58.695 --> 01:10:06.217]  And he said, I'd like to mention a website where they're going to have people at all the caucuses themselves taking a photo of the tally board.
[01:10:06.237 --> 01:10:06.877]  That's why
[01:10:07.637 --> 01:10:12.600]  Ron's going to probably win Iowa is because it's the old-fashioned vote with your hands at the precinct.
[01:10:12.940 --> 01:10:14.201]  It's tallied, put on a board.
[01:10:14.841 --> 01:10:21.564]  And so the Republicans have announced they're going to run into secret to protect it from anonymous hackers who've been protesting Ron Paul.
[01:10:22.585 --> 01:10:28.728]  Obviously working for them, the Republican establishment, who've openly said they want to sabotage Paul.
[01:10:29.028 --> 01:10:30.149]  And if he wins, just ignore him.
[01:10:30.569 --> 01:10:32.970]  And so they're saying to protect it, it's a secret location.
[01:10:33.351 --> 01:10:35.792]  But we can stop them from doing that.
[01:10:37.263 --> 01:10:53.811]  And we're going to have the website up on screen here when Dew comes in in about 20 minutes for a quick report, because Dew's getting a piece together for this tonight on the Nightly News as well, but we've got to get this going now, where they take a photo of it and then they have a public tabulation of that so that we can checkmate the fraudsters.
[01:10:54.491 --> 01:10:56.953]  And we also have articles at PrisonPlanet.com
[01:10:57.913 --> 01:11:04.655]  Republican insider, Fox analyst, GOP establishment planning to subvert Iowa to prevent Ron Paul win.
[01:11:04.675 --> 01:11:08.056]  We've got that audio clip coming up later as well.
[01:11:08.096 --> 01:11:12.858]  But it was funny because that was what I was going to raise to Wayne first, but he brought it up to me.
[01:11:13.178 --> 01:11:17.160]  So, Wayne, what is first on your radar screen here today, my friend?
[01:11:17.580 --> 01:11:24.322]  Well, I think the biggest thing is how do we know we're going to have an honest tabulation?
[01:11:25.248 --> 01:11:51.777]  And there's those throughout the country have been thinking about this for a long time and there's three or four guys on the East Coast that have set up a website called transparentvote.net and they put out a letter to all the candidates in Iowa saying if you've got people in a precinct when the precinct count is finished and sign off on
[01:11:52.711 --> 01:12:13.682]  Before they whisk it away, ask them to put it up and you take a camera picture of it with your iPhone and then upload it to TransparentVote.net and they'll run a concurrent tabulation that you can watch.
[01:12:15.675 --> 01:12:20.279]  And of course, that's what the Republican Party should do to maintain the safety of it.
[01:12:20.459 --> 01:12:28.746]  But notice the anonymous group, which is just a government cutout, has now gone and protested at Ron Paul's Iowa offices.
[01:12:29.467 --> 01:12:32.609]  They're talking horrible trash about him everywhere for two weeks.
[01:12:33.290 --> 01:12:36.412]  And they're the group threatening to disrupt the caucus.
[01:12:37.666 --> 01:12:46.332]  Uh, which now demonizes anybody who ever runs under the name Anonymous, and then allows the Republican establishment to run and secretly tabulate the vote.
[01:12:46.713 --> 01:12:48.954]  I mean, it's pretty obvious what's going on with these stinkers.
[01:12:49.355 --> 01:12:53.498]  George, did you hear what the governor of Iowa stated?
[01:12:54.759 --> 01:12:56.660]  Uh, yes, but I know you've got the quote.
[01:12:56.700 --> 01:12:57.320]  Give it to folks.
[01:12:57.480 --> 01:13:06.367]  Well, he turned around and was on national television and said, if Ron Paul wins the Ohio... Iowa caucuses,
[01:13:07.054 --> 01:13:10.396]  You have to discount it because it wouldn't mean anything.
[01:13:14.719 --> 01:13:15.380]  It's amazing.
[01:13:16.661 --> 01:13:35.394]  I want to get into what it's like for the family and what it's like, you know, Ron Paul's brother, to see them twist things and tell the lies about him and also see just a pack of mangy jackals that is the dinosaur, Prestitute Media, savaging your brother but also savaging his supporters
[01:13:37.094 --> 01:13:41.557]  And the governor's saying, ignore the vote if he wins, which is saying, ignore the voters.
[01:13:41.597 --> 01:13:44.098]  I mean, they're really showing their arrogance.
[01:13:45.059 --> 01:13:46.259]  And I think that's true.
[01:13:46.359 --> 01:13:54.864]  I think the amazing thing, Alex, is people are afraid of truth and honesty.
[01:13:56.025 --> 01:14:01.027]  And it's the people that control things that are the most afraid.
[01:14:01.087 --> 01:14:03.989]  They can't handle the truth.
[01:14:04.758 --> 01:14:23.494]  The thing I'm most amazed about is my brother's capability of remaining positive and looking at the goal and not being deflected by all the other statements that are made that are negative to him.
[01:14:24.095 --> 01:14:29.759]  His goal is freedom, liberty, and privacy for everybody.
[01:14:30.540 --> 01:14:31.441]  That's what he wants.
[01:14:32.542 --> 01:14:58.099]  And I really think, Alex, we live in exciting times coming up, starting today, for the next six months, because economically, things are going to get worse, and more and more people are going to say, we want to change, and the snowball's starting to roll down the hill, and the powers that be don't like it, and they don't know what to do about it.
[01:14:59.181 --> 01:15:05.163]  It was Julius Caesar that said, there is a tide in the affairs of men when taking up the flood leads on to fortune.
[01:15:05.863 --> 01:15:14.807]  The fortune we seek is liberty and freedom in our time and for future generations, and to not live under a collectivist yoke of communitarianism.
[01:15:15.227 --> 01:15:26.491]  And imagine your brother, really for 40 years, but prominently for three decades, traveling the country, writing books in and out of Congress, battling for basic Americana liberty.
[01:15:27.331 --> 01:15:31.373]  I mean, really nothing special, just basic common sense, Constitution.
[01:15:31.913 --> 01:15:44.379]  And now, here he is, right as everything he warned of, and you and I and many others and G. Edward Griffin warned of, right as it's all happening, just as we have said, there is Ron Paul.
[01:15:44.439 --> 01:15:45.980]  I mean, that's God giving us a chance.
[01:15:46.000 --> 01:15:50.862]  You know, God, if you study the Bible, Wayne, as you know, always gives people a way out, a chance.
[01:15:51.783 --> 01:15:53.924]  And I'm saying this is our chance.
[01:15:55.247 --> 01:15:55.908]  Well, you're right.
[01:15:57.909 --> 01:15:59.371]  But Wayne, we cannot lose.
[01:15:59.531 --> 01:16:10.501]  Even if they steal the election down the road, by Ron running, and by everybody supporting him, this is the greatest awakening in people learning about the Federal Reserve and the New World Order we've ever seen, Wayne.
[01:16:10.841 --> 01:16:12.522]  That's absolutely right.
[01:16:12.662 --> 01:16:19.889]  That's why I tell my friends and neighbors, we live in the most exciting times of our life.
[01:16:20.874 --> 01:16:27.418]  Because we've never had an opportunity like this in my lifetime, and I'm 70 years old.
[01:16:28.399 --> 01:16:41.867]  And I think it's exciting, I think it's definitive, and I think it is going to be something that's going to surprise everybody because the time is now.
[01:16:42.935 --> 01:16:43.496]  It certainly is.
[01:16:43.516 --> 01:16:56.927]  I don't know if you've seen this, but it's on Infowars.com, but Huntsman, who's worked for Obama as a total one-worlder, he's running an ad playing clips of your brother talking about George Herbert Walker Bush calling for a new world order.
[01:16:57.728 --> 01:16:59.590]  I mean, those are all public clips.
[01:16:59.670 --> 01:17:06.275]  How is your brother bad for admitting that world leaders want a world government and that we shouldn't be part of that?
[01:17:06.315 --> 01:17:08.838]  I mean, how is saying the sky is blue bad?
[01:17:10.033 --> 01:17:13.074]  I totally understand what you're saying.
[01:17:13.494 --> 01:17:21.337]  I just admire my brother for being able to stay positive through all the slinging that's going on.
[01:17:21.977 --> 01:17:22.957]  Yeah, he's done that.
[01:17:24.698 --> 01:17:29.340]  For folks that obviously aren't Ron Paul's brother, you guys have a large family.
[01:17:30.860 --> 01:17:33.461]  Well, as a little bit of background, there are five boys in our family.
[01:17:33.481 --> 01:17:34.802]  Ron is the middle of five boys.
[01:17:34.902 --> 01:17:35.642]  My mother and father
[01:17:59.798 --> 01:18:06.541]  Ran a processing dairy business in the basement of our house, which was a four-room house.
[01:18:08.562 --> 01:18:20.508]  And they did that up until I believe I was in fifth or sixth grade before they moved the processing business from the basement of a house to a separate building.
[01:18:20.528 --> 01:18:27.551]  And we were always taught, you know, my mother and father had to work seven days a week.
[01:18:28.337 --> 01:18:36.163]  And when we were old enough to wear some boots and could wash some cans that were in the basement, we put the boots on and went to work.
[01:18:37.304 --> 01:18:40.227]  And that's just the way we were raised.
[01:18:40.407 --> 01:18:47.773]  But every Sunday morning, regardless of the fact we had to work, we took time off and went to Sunday school and church.
[01:18:48.794 --> 01:18:53.958]  The five of us had a paper route, starting with my oldest brother down to me.
[01:18:55.034 --> 01:19:08.900]  When I gave up the route, we had close to 300 customers we delivered paper to every day, and they had to divide it up into three paper routes after we gave it up because nobody would take it.
[01:19:12.022 --> 01:19:12.502]  All right.
[01:19:12.622 --> 01:19:13.582]  I mean, tell us more.
[01:19:13.762 --> 01:19:14.923]  Tell us about your parents.
[01:19:15.763 --> 01:19:21.546]  Well, Mom and Dad were obvious hard workers.
[01:19:23.127 --> 01:19:23.847]  They were obvious
[01:19:24.611 --> 01:19:31.855]  Well-grounded in their faith, and they didn't ever try to beat anything into us.
[01:19:32.695 --> 01:19:42.981]  They just expected us to turn around and go to Sunday school and church, and it was just a way of life for us.
[01:19:43.001 --> 01:19:45.142]  And there was never a problem.
[01:19:45.162 --> 01:19:52.106]  The only problem my mom and dad had is when we were sitting in church on Sunday morning, they couldn't divide themselves among five boys.
[01:19:52.850 --> 01:19:54.571]  Now, how would you describe Ron Paul?
[01:19:54.671 --> 01:19:56.872]  I mean, at his core, what drives your brother?
[01:20:18.592 --> 01:20:31.901]  Well, even when Ron was in high school, before he had a driver's license, he worked in a drugstore making sodas and sundaes.
[01:20:32.822 --> 01:20:44.470]  And then at 9 or 10 o'clock at night, or right at 30 or 90, he'd get on his bicycle, and it's about a mile from the house, and he'd put the bicycle home.
[01:20:45.566 --> 01:20:48.107]  We all worked in the dairy on a daily basis.
[01:20:48.267 --> 01:20:51.929]  Once we got licenses, we drove milk trucks every day.
[01:20:52.610 --> 01:20:55.151]  We all five of us put our way through college.
[01:20:56.091 --> 01:21:00.914]  When Ron went to college, he went to Gettysburg College in Pennsylvania.
[01:21:01.994 --> 01:21:10.519]  When he was a sophomore, I believe, and I could be wrong on the exact date, but I think he was married roughly in his sophomore year.
