[00:00:05.030 --> 00:00:06.331]  Big Brother.
[01:01:01.104 --> 01:01:08.170]  So you automatically at a subconscious level root for him because Obama's got the ATF shipping guns into Mexico.
[01:01:08.170 --> 01:01:21.740]  Obama has media matters that the White House publicly runs, you know, saying they want to shut us down and infiltrate and infiltrate media and just really authoritarian nasties that
[01:01:23.306 --> 01:01:28.829]  And they see me because I'm pro-gun, anti-abortion as a right winger, and so attack me out of hand.
[01:01:28.829 --> 01:01:31.271]  I mean, it's not fun being on the White House enemies list.
[01:01:31.271 --> 01:01:35.973]  That came out two years ago in the newspapers, that I was amongst 50 people on a White House enemies list.
[01:01:35.973 --> 01:01:38.835]  And believe me, the proof is, look all over the place.
[01:01:38.835 --> 01:01:43.518]  So, I mean, I will enjoy not being on the White House enemies list.
[01:01:43.518 --> 01:01:46.419]  I'll probably get back on it because I'm going to criticize Romney.
[01:01:46.419 --> 01:01:50.682]  But see, when WorldNetDaily went after Bush for NAFTA and GATT and the North American Union,
[01:01:52.009 --> 01:01:55.771]  They didn't do dirty tricks against World End Daily.
[01:01:55.771 --> 01:02:02.715]  We had dirty tricks, but it was usually by the Democratic Party establishment when I was defending the Second Amendment and stuff.
[01:02:02.715 --> 01:02:04.015]  So Republicans are horrible.
[01:02:04.015 --> 01:02:04.696]  I mean, let's get that.
[01:02:04.696 --> 01:02:08.317]  But for whatever reason, they don't want to eat us.
[01:02:08.317 --> 01:02:08.898]  You know what I mean?
[01:02:08.898 --> 01:02:12.720]  I mean, it's like the Tyrannosaurus Rex kind of walks by me in the jungle.
[01:02:13.732 --> 01:02:16.915]  When I write, even though I'm throwing rocks at it, it leaves me alone.
[01:02:16.915 --> 01:02:19.597]  The Democrats are just such authoritarians.
[01:02:19.597 --> 01:02:24.281]  Their instinct to be control freaks and just run everything and dominate everything.
[01:02:24.281 --> 01:02:27.463]  Look at Homeland Security the last four years under Obama.
[01:02:27.463 --> 01:02:28.805]  The groping started.
[01:02:28.805 --> 01:02:29.465]  All of it.
[01:02:29.465 --> 01:02:34.309]  The naked body scanners was a leftover of Chertoff, but into Obama accelerating.
[01:02:34.309 --> 01:02:34.990]  So they're all bad.
[01:02:36.482 --> 01:02:40.565]  And I know we're going to be disappointed in Romney, and they're probably still going to steal the election from him.
[01:02:40.565 --> 01:02:43.447]  It's just that it's like, you know, you're sick of this group.
[01:02:43.447 --> 01:02:46.769]  You're like, you automatically like the other group at a subconscious level.
[01:02:46.769 --> 01:02:49.331]  But I know that's a delusion.
[01:02:49.331 --> 01:02:51.713]  I know it's a delusion.
[01:02:51.713 --> 01:02:54.635]  So let's let's start going to your calls right now.
[01:02:54.635 --> 01:02:57.236]  David in Florida, listening on iTunes.
[01:02:57.236 --> 01:02:57.717]  Welcome, sir.
[01:02:58.926 --> 01:03:00.287]  Hey, thanks for taking my call, Alex.
[01:03:00.287 --> 01:03:01.048]  Good to talk to you, brother.
[01:03:01.048 --> 01:03:01.988]  Thank you, man.
[01:03:01.988 --> 01:03:12.056]  Hey, I wanted to ask if you've seen this President Obama makes a statement on Hurricane Sandy video that the White House put out on the 29th.
[01:03:12.056 --> 01:03:15.959]  We have the one where he makes political statements?
[01:03:15.959 --> 01:03:16.580]  Yeah, we have that.
[01:03:17.651 --> 01:03:22.635]  Yeah, I mean, he's just, like, talking about, uh, like, all this martial law kind of sounding stuff.
[01:03:22.635 --> 01:03:30.761]  Uh, you know, he's saying, uh, when state and local officials tell you to evacuate, don't question or don't delay, just follow their instructions.
[01:03:30.761 --> 01:03:36.925]  Uh, and then he says, uh, if the public's not following instructions, we might have fatalities that could have been avoided.
[01:03:36.925 --> 01:03:41.469]  Yeah, uh, he's made several statements where he also makes, uh, electioneering comments.
[01:03:41.469 --> 01:03:42.490]  Which one are you talking about?
[01:03:42.490 --> 01:03:44.051]  What's the headline on the video you've got?
[01:03:44.855 --> 01:03:51.801]  It's called President Obama makes a statement on Hurricane Sandy and it's on the White House YouTube channel.
[01:03:51.801 --> 01:03:55.285]  Okay, President Obama makes a statement on Hurricane Sandy.
[01:03:55.285 --> 01:03:56.586]  Yeah, I think that's the one we've got.
[01:03:56.586 --> 01:03:58.427]  We'll actually play that coming up.
[01:03:58.427 --> 01:03:59.849]  You're right, I want to get to that.
[01:03:59.849 --> 01:04:04.993]  He also made some other statements that are about the election, you know, in the middle of it, trying to look presidential but still...
[01:04:06.112 --> 01:04:10.074]  The media is criticizing Romney for running around in a hurricane trying to give people food.
[01:04:10.074 --> 01:04:12.655]  Obviously a political stunt, but also you want to help folks.
[01:04:12.655 --> 01:04:14.936]  So it's, you know, the right thing, but also it's a stunt.
[01:04:14.936 --> 01:04:15.876]  You can't deny that.
[01:04:15.876 --> 01:04:18.477]  But then why is Obama doing stunts okay?
[01:04:19.757 --> 01:04:25.779]  He says at the end, the great thing about situations like this is we all pull together as a nation.
[01:04:25.779 --> 01:04:35.703]  So I just think it's super creepy that he's like up there grandstanding as the savior when, I mean, they've got all this weather modification, science and technology that they're using.
[01:04:35.703 --> 01:04:38.124]  I mean, it's just... Yeah, but you heard, you heard U.S.A.
[01:04:38.124 --> 01:04:38.424]  Today.
[01:04:38.424 --> 01:04:40.205]  They said the scientists say there's none of that.
[01:04:40.865 --> 01:04:41.586]  They're experts.
[01:04:41.586 --> 01:04:44.307]  It doesn't matter if you can pull it up on the government websites.
[01:04:44.307 --> 01:04:44.867]  They're doing it.
[01:04:44.867 --> 01:04:49.090]  I mean, if you see an urban warfare drill and report it, they'll say you didn't see it.
[01:04:49.090 --> 01:04:50.391]  Even if you have video.
[01:04:50.391 --> 01:04:52.552]  You didn't see anything, son.
[01:04:52.552 --> 01:04:53.413]  God bless you, sir.
[01:04:53.413 --> 01:04:53.933]  Good points.
[01:04:53.933 --> 01:04:55.414]  Yeah, we'll get to that video.
[01:04:55.414 --> 01:04:56.475]  More calls straight ahead.
[01:04:56.475 --> 01:04:56.935]  Stay with us.
[01:05:00.663 --> 01:05:03.146]  Cold and flu season is upon us.
[01:05:03.146 --> 01:05:09.393]  Protect yourself with Supernatural Silver, a revolutionary new broad-spectrum antibacterial.
[01:05:09.393 --> 01:05:20.506]  Recent advances in silver technology have resulted in a silver solution that can be used daily to prevent bacteria, viruses, mold, and food poisoning, as well as help improve wound healing.
[01:05:21.087 --> 01:05:34.111]  Silver Sol technology is safe enough to consume every day, while powerful enough to destroy the causes of many serious diseases, like strep throat, staph, pneumonia, colds, flus, and other harmful pathogens.
[01:05:34.111 --> 01:05:46.374]  This new technology is much more effective than colloidal or ionic silvers, and has the ability to terminate entire colonies of harmful bacteria at several hundred times the effectiveness of older solutions.
[01:05:47.074 --> 01:05:50.756]  Supernatural Silver is what you need for any emergency.
[01:05:50.756 --> 01:05:58.020]  Go to SupernaturalSilver.com today and use the promo code AlexSays for 20% off and like us on Facebook.
[01:06:02.586 --> 01:06:10.711]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[01:06:10.711 --> 01:06:14.774]  Alex and his staff have used these pure soap products for years.
[01:06:14.774 --> 01:06:22.078]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[01:06:22.078 --> 01:06:24.900]  See them on the web at 5starsoap.com.
[01:06:25.100 --> 01:06:29.944]  Or call 800-340-7091 for a free catalog.
[01:06:29.944 --> 01:06:35.888]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[01:06:35.888 --> 01:06:41.292]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[01:06:41.292 --> 01:06:43.274]  This is an amazing deal.
[01:06:43.274 --> 01:06:48.518]  You can save thousands of dollars and you will love the way real soap makes you feel.
[01:06:48.518 --> 01:06:51.660]  See them on the web at 5starsoap.com or call
[01:06:51.800 --> 01:07:00.182]  800-340-7091 for a free catalog.
[01:07:00.182 --> 01:07:06.344]  The worst drought in 50 years continues, and the first six months of 2012 marks the hottest half year on record.
[01:07:06.344 --> 01:07:09.285]  78% of the Midwest corn belt is in drought conditions.
[01:07:09.285 --> 01:07:14.687]  Not only corn, but soy, alfalfa, fruits, vegetables, and wheat are all impacted, raising prices.
[01:07:14.687 --> 01:07:19.368]  The cost to feed livestock is forcing farmers and ranchers out of business, blowing up your food prices.
[01:07:19.648 --> 01:07:27.293]  The only strategy to counter this is to freeze your food cost at today's prices by getting your own supply of foods from eFoods Direct now.
[01:07:27.293 --> 01:07:31.155]  As the price of raw ingredients increases, eFoods will have to raise prices too.
[01:07:31.155 --> 01:07:32.937]  Now is the time to get your supply.
[01:07:32.937 --> 01:07:36.959]  I recently increased my supply from eFoods Direct because we have all known this was coming.
[01:07:36.959 --> 01:07:39.581]  You know about their delicious long-term storable foods.
[01:07:39.901 --> 01:07:41.602]  Resistance to tyrants is obedience to God.
[01:07:41.602 --> 01:07:42.102]  It's Alex Jones.
[01:08:26.178 --> 01:08:29.021]  Monday through Friday from 12 noon to 3 p.m.
[01:08:29.021 --> 01:08:31.604]  Eastern, we are here live.
[01:08:31.604 --> 01:08:37.229]  Thank you so much for joining us.
[01:08:37.229 --> 01:08:39.592]  That's right, in the heart of the resistance.
[01:08:39.592 --> 01:08:43.416]  Again, thank you for joining us on this 31st day of October 2012.
[01:08:51.854 --> 01:08:55.135]  The websites are Infowars.com and PrisonPlanet.com.
[01:08:55.135 --> 01:08:57.656]  We're streaming video at PrisonPlanet.tv.
[01:08:57.656 --> 01:09:07.219]  We're going to be looking at the latest election numbers and Romney's surging in key battleground states across the United States.
[01:09:07.219 --> 01:09:10.600]  Also, amazing documents at Washington Post.
[01:09:10.600 --> 01:09:13.241]  Obama ordered DHS to control hurricanes.
[01:09:13.241 --> 01:09:14.401]  You cannot make this up.
[01:09:15.760 --> 01:09:35.376]  Looters, plague, hurricane victims, post-Sandy thieves, opposes utility workers to con residents, wide-scale looting all over the East Coast, and an incredible article breaking at Infowars.com that is not getting attention anywhere.
[01:09:35.376 --> 01:09:42.722]  You know we first began to break people on Twitter and Facebook calling for murdering Romney and rioting if Obama loses.
[01:09:43.584 --> 01:09:52.255]  Unless there's election fraud, if you look at all the scientific polls, the Electoral College, the popular vote, it looks like Romney is going to win handily.
[01:09:52.255 --> 01:10:00.645]  Right now, barring some major flub or something else, and again I feel like I'm calling a Don King boxing match, it doesn't really matter either way.
[01:10:01.900 --> 01:10:09.627]  I'm sick of Team Obama and Fast and Furious and their attacks on the free press, but I mean, I'm not holding my breath for Romney to be any better.
[01:10:09.627 --> 01:10:12.750]  The point is, is it looks like Romney's right now going to win.
[01:10:12.750 --> 01:10:20.496]  I was on Man Cal this morning, and I'll be back on tomorrow, his big syndicated show, Eric Muller, and he said, what's your prediction?
[01:10:20.496 --> 01:10:21.637]  I'm predicting Romney will win.
[01:10:22.977 --> 01:10:26.600]  Barring that election fraud comes in.
[01:10:26.600 --> 01:10:39.390]  But if Romney does win, ladies and gentlemen, we've seen that when people en masse on Twitter, whether they're white skateboarders or black inner-city youth, whenever these groups organize things, more often than not, it ends up happening.
[01:10:40.981 --> 01:10:43.062]  You know, I go out to the hike and bike trail.
[01:10:43.062 --> 01:10:45.483]  I go out to Martin Springs.
[01:10:45.483 --> 01:10:46.963]  I go out places and everywhere.
[01:10:46.963 --> 01:10:48.884]  It's the new social system.
[01:10:48.884 --> 01:10:52.025]  It's been going on for many years, but now it's really big.
[01:10:52.025 --> 01:10:55.866]  And you'll see groups of people needing to go on jogs that don't know each other.
[01:10:55.866 --> 01:10:58.708]  Groups of people that don't know each other to go rock climbing.
[01:10:58.708 --> 01:11:03.229]  Groups of shingles meeting at Martin Springs at sunset.
[01:11:03.229 --> 01:11:04.150]  Let me tell you, it's a party.
[01:11:06.645 --> 01:11:09.029]  And it's happening.
[01:11:09.029 --> 01:11:12.033]  But people also organize robbing houses.
[01:11:12.033 --> 01:11:16.539]  They also organize robbing people at the fair.
[01:11:16.539 --> 01:11:18.642]  You see this all over the country at state and county fairs.
[01:11:18.642 --> 01:11:21.225]  Criminals will say, let's all go to the fair and rob people.
[01:11:21.906 --> 01:11:23.327]  It's the new culture.
[01:11:23.327 --> 01:11:25.227]  It's kind of out of Grand Theft Auto and all this.
[01:11:25.227 --> 01:11:28.509]  You know these video games where you rape the hooker.
[01:11:28.509 --> 01:11:30.189]  What was that?
[01:11:30.189 --> 01:11:31.069]  Wasn't Grand Theft Auto.
[01:11:31.069 --> 01:11:44.414]  That was another one of the games I did a review of years ago where you rape the hooker and don't pay her and then you get bonus points or you run over an old bag lady with a shopping cart and you get bonuses.
[01:11:44.414 --> 01:11:50.797]  I listen to satellite radio quite a bit on XM and the new cool comedy genre on the comedy radio shows is to make fun of
[01:11:52.397 --> 01:11:59.022]  A girl who grew up in an iron lung paralyzed but wrote children's books and was successful and died, you know, at 60-something.
