[00:00:07.267 --> 00:00:07.928]  Big Brother.
[01:04:41.396 --> 01:04:43.959]  I didn't mean to set you up like that, Arnie.
[01:04:44.279 --> 01:04:45.440]  My timing mistake there.
[01:04:45.701 --> 01:04:50.086]  But we'll be back with an answer to that question and much more straight ahead on the Alex Jones Show.
[01:04:50.106 --> 01:04:51.287]  This is Mike Adams filling in.
[01:04:51.668 --> 01:04:52.328]  Stay with us.
[01:04:52.348 --> 01:04:53.430]  A lot more straight ahead.
[01:04:53.450 --> 01:04:53.910]  We'll be right back.
[01:05:02.383 --> 01:05:06.606]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:05:06.927 --> 01:05:07.207]  Number 1.
[01:05:07.847 --> 01:05:10.990]  New climate legislation could easily double or triple your electric bill.
[01:05:11.270 --> 01:05:11.830]  Number 2.
[01:05:12.131 --> 01:05:16.674]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:05:17.014 --> 01:05:17.455]  It's true.
[01:05:17.755 --> 01:05:22.318]  Total government control of electricity in the name of smart grid technology is coming.
[01:05:22.639 --> 01:05:23.179]  Number 3.
[01:05:23.459 --> 01:05:26.742]  In some areas of the country, the power grid is dangerously overloaded.
[01:05:27.042 --> 01:05:30.745]  And now, new socialist legislation is only compounding the problem.
[01:05:30.945 --> 01:05:31.485]  Number 4.
[01:05:31.746 --> 01:05:34.107]  Dangerous weather is always a threat to local grids.
[01:05:34.507 --> 01:05:37.889]  Every year, thousands of families lose their power from weather-related outages.
[01:05:38.189 --> 01:05:38.389]  Number 5.
[01:05:38.970 --> 01:05:42.892]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:05:43.112 --> 01:05:47.875]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:05:48.155 --> 01:05:52.177]  You can get more information at www.mysolarbackup.com.
[01:05:52.337 --> 01:05:53.897]  That's mysolarbackup.com.
[01:05:54.117 --> 01:05:56.178]  Remember, the government doesn't own the sun.
[01:05:56.378 --> 01:05:58.719]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:06:04.326 --> 01:06:12.012]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[01:06:12.452 --> 01:06:16.075]  Alex and his staff have used these pure soap products for years.
[01:06:16.515 --> 01:06:23.340]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[01:06:23.821 --> 01:06:26.643]  See them on the web at 5starsoap.com.
[01:06:26.843 --> 01:06:31.345]  Or call 800-340-7091 for a free catalog.
[01:06:31.685 --> 01:06:37.347]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[01:06:37.627 --> 01:06:42.728]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[01:06:43.029 --> 01:06:44.649]  This is an amazing deal.
[01:06:45.009 --> 01:06:49.631]  You can save thousands of dollars and you will love the way real soap makes you feel.
[01:06:50.251 --> 01:06:52.412]  See them on the web at 5starsoap.com.
[01:06:52.992 --> 01:06:57.894]  Or call 800-340-7091 for a free catalog.
[01:07:01.856 --> 01:07:05.997]  For a long time, you've heard me talk about building your own food supply with eFoods Direct.
[01:07:06.217 --> 01:07:09.939]  As a listener, you know why you need to have a supply of the best storable food on the planet.
[01:07:10.239 --> 01:07:13.920]  Every day, we document the attempts to take control of our lives.
[01:07:14.280 --> 01:07:16.281]  But there's one thing we can all control.
[01:07:16.481 --> 01:07:18.322]  Your greatest dependency, food.
[01:07:18.742 --> 01:07:26.091]  eFoods Direct products are made with only the best ingredients and none of the trash and contaminants like trans fats, GMOs or MSG.
[01:07:26.271 --> 01:07:28.573]  This food is nutrient-dense and tastes great.
[01:07:28.794 --> 01:07:32.418]  It's simple to make, portable and has a shelf life of up to 25 years.
[01:07:32.738 --> 01:07:36.342]  Now with eFoods Direct you'll get the most affordable, best tasting food you can buy.
[01:07:36.622 --> 01:07:39.003]  And the new products and pricing will blow you away.
[01:07:39.224 --> 01:07:43.806]  Compared to other food sources, including home-cooked meals, you can cut your food cost in half.
[01:07:44.086 --> 01:07:45.727]  You just can't afford to ignore this.
[01:07:46.068 --> 01:07:51.451]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex for specials.
[01:07:51.711 --> 01:07:53.072]  Don't let this offer pass you by.
[01:07:53.232 --> 01:07:55.233]  Call 800-409-5633 or efoodsdirect.com forward slash Alex.
[01:07:55.273 --> 01:07:56.534]  More the best, for less guaranteed.
[01:08:02.972 --> 01:08:05.173]  He's the T-Rex of political talk.
[01:08:05.714 --> 01:08:08.596]  Alex Jones on the GCN Radio Network.
[01:08:13.118 --> 01:08:16.721]  Hope you're enjoying our conversation on this amazing Friday.
[01:08:16.801 --> 01:08:23.665]  Amazing being how amazing is it what's happening in our world and the lack of a reasonable reaction to it.
[01:08:23.705 --> 01:08:29.289]  We've got a Fukushima situation that quite literally threatens life as we know it in the Northern Hemisphere.
[01:08:29.929 --> 01:08:34.332]  That doesn't mean it would instantly kill us all, but it could unleash radiation that could kill us slowly.
[01:08:34.352 --> 01:08:36.533]  It's the big slow-kill situation.
[01:08:36.574 --> 01:08:41.317]  It could contaminate our food supply for literally centuries if the worst case happens.
[01:08:41.957 --> 01:08:43.098]  So we want to prevent that.
[01:08:43.378 --> 01:08:44.599]  We want to solve this problem.
[01:08:45.039 --> 01:08:48.782]  And just before the break, Arne Gunderson from fairwinds.com, who is
[01:08:50.723 --> 01:08:54.905]  Probably, arguably, the most respected expert who's speaking out on this issue.
[01:08:55.645 --> 01:09:04.510]  He said that we have the technology to remove the fuel from these precarious fuel pools and put them in a safer storage location.
[01:09:04.890 --> 01:09:08.912]  So my question to you, Arnie, and thank you for your continued time with us here.
[01:09:08.932 --> 01:09:12.634]  I know you're extremely busy and I really honor your time here on the show.
[01:09:13.574 --> 01:09:16.296]  Why isn't the international community, and the U.S.
[01:09:16.336 --> 01:09:24.643]  in particular, on all hands on deck, red alert, let's go over there and solve this problem immediately and eliminate this danger now?
[01:09:26.264 --> 01:09:28.225]  My one word answer is money.
[01:09:32.108 --> 01:09:39.474]  We didn't have to wait for Fukushima to know that a problem of this nature was looking over our shoulder.
[01:09:41.475 --> 01:09:44.917]  There have been experts out there saying it for years, myself included.
[01:09:46.358 --> 01:09:56.303]  There's this stuff called dry cast storage, where after the fuel is about 3 or 4 years old, it can be cooled in air, and so it gets put in these casts.
[01:09:56.343 --> 01:10:00.926]  It's still hotter than a pistol from a radiation standpoint, but the physical heat is down.
[01:10:01.446 --> 01:10:07.348]  They put them in these huge casts that weigh a hundred or more tons, and they set them on the ground.
[01:10:07.609 --> 01:10:14.111]  And until we get a long-term storage solution, the best place is out of those pools and on the ground.
[01:10:14.691 --> 01:10:25.556]  The Nuclear Regulatory Commission is playing games with this, and they're saying, well, we need to consider all of the costs, as well as the benefit of getting it out of the pool.
[01:10:25.916 --> 01:10:28.617]  But wait a minute, let me interrupt you there, and I apologize, Arnie, but
[01:10:29.777 --> 01:10:32.878]  When they needed to bail out Goldman Sachs, they came up with the money.
[01:10:33.339 --> 01:10:36.860]  They just created a trillion dollars out of nothing and they bailed out the banks.
[01:10:36.900 --> 01:10:43.743]  So, how is it that banks, that saving the banks is more important than saving humanity, potentially?
[01:10:43.763 --> 01:10:47.404]  I mean, does the NRC, does the U.S.
[01:10:47.444 --> 01:10:50.605]  government not understand scale of dangers?
[01:10:50.625 --> 01:10:51.966]  I don't get this.
[01:10:52.086 --> 01:10:54.887]  Why are the banks more important than saving humanity?
[01:10:55.487 --> 01:10:56.668]  No, I think you're absolutely right.
[01:10:57.169 --> 01:10:58.029]  And the money's there.
[01:10:58.410 --> 01:11:07.177]  It's not like, you know, for the banks we had to create the money, sort of, but there's a $27 billion fund for long-term storage.
[01:11:07.618 --> 01:11:14.123]  Now that's set aside for looking for geological storage and things like that, but we could use that fund.
[01:11:14.484 --> 01:11:18.107]  So we have been putting in a tenth of a penny
[01:11:18.667 --> 01:11:19.228]  We're good to go.
[01:11:40.470 --> 01:11:41.551]  What kind of time frame?
[01:11:41.611 --> 01:11:58.283]  If the money were made available today, let's say if the Federal Reserve actually wanted to solve this problem, and they went into their little computer, and they typed in some digits and created another trillion dollars, like they did every time they wanted to bail out Wall Street, if that money were available, what are we talking in terms of total cleanup?
[01:11:58.303 --> 01:11:59.244]  Like, ten weeks?
[01:11:59.944 --> 01:12:00.344]  Longer?
[01:12:00.444 --> 01:12:00.845]  Six months?
[01:12:00.885 --> 01:12:02.266]  What do you think it is?
[01:12:02.706 --> 01:12:04.668]  You just have to fabricate the containers.
[01:12:04.728 --> 01:12:08.751]  It would probably take a year or two to fabricate enough containers.
[01:12:08.811 --> 01:12:11.132]  So, you know, certainly within three years it's solvable.
[01:12:12.373 --> 01:12:15.536]  And it doesn't even take an act of Congress or the Federal Reserve.
[01:12:15.596 --> 01:12:18.398]  It just takes the Nuclear Regulatory Commission saying, do it.
[01:12:19.018 --> 01:12:28.606]  But even, okay, if you say two or three years to create these containers, but in that time frame then, between now and the time that this is solved,
[01:12:29.737 --> 01:12:41.367]  An earthquake, you said a 7 or a 7.5 magnitude earthquake with an epicenter near Fukushima could bring this pool down before the problem is solved and thereby unleash this massive amount of radiation.
[01:12:41.727 --> 01:12:49.293]  It seems like we are at risk for this time period and the government, the NRC hasn't even announced that it's going to take these steps to solve it.
[01:12:49.353 --> 01:12:52.736]  So we could be facing this risk for a decade, couldn't we?
[01:12:53.456 --> 01:12:55.717]  Well, yeah, there's two questions there.
[01:12:56.017 --> 01:13:01.859]  One, what I was talking about is, in the U.S., we could solve this in three years and just pray there's no earthquake.
[01:13:01.879 --> 01:13:15.125]  You know, in Fukushima, I was on Chris Martinson a year ago, and I explained how you could solve this problem, which was to build a building outside the building to lift the nuclear fuel out.
[01:13:15.645 --> 01:13:19.867]  And just last week, Tokyo Electric said, you know, we're going to build a building around the building.
[01:13:21.168 --> 01:13:29.375]  They are taking way too long to solve this problem because of exactly the concerns that, you know, another earthquake could come.
[01:13:29.755 --> 01:13:33.919]  So it seems like we are being smothered by red tape here.
[01:13:34.440 --> 01:13:40.765]  It's like humanity is hanging on the edge of a cliff by our fingernails, figuratively speaking.
[01:13:40.785 --> 01:13:46.390]  This radiation of release could happen at any moment if Mother Nature, if an earthquake
[01:13:47.051 --> 01:13:47.371]  Take care.
[01:14:09.090 --> 01:14:16.796]  Well, I think it's death by the nuclear industry deeply infused into government here.
[01:14:16.856 --> 01:14:19.198]  The Japanese have a great word for it.
[01:14:19.298 --> 01:14:28.905]  When people working for the regulator go to work at a high level and well-paying jobs at the utility, they call it ascent into heaven.
