[00:00:04.333 --> 00:00:04.973]  Big Brother.
[00:55:18.062 --> 00:55:19.623]  This is another point.
[00:55:19.823 --> 00:55:23.026]  And then they read it, and you think it's local, so you can trust it.
[00:55:24.427 --> 00:55:34.956]  Okay, let's go ahead and play the local news here in Austin, saying mercury is good for your children's brain, but... But raw milk is evil.
[00:55:36.641 --> 00:55:37.961]  Oh, Mr. Cantu, I'm sorry.
[00:55:38.542 --> 00:55:39.722]  CBS News, bring us back.
[00:55:39.882 --> 00:55:44.724]  Here we go.
[00:55:44.764 --> 00:55:50.745]  Mercury-containing vaccines may help not harm kids, according to two new studies in the journal Pediatrics.
[00:55:51.246 --> 00:55:57.688]  There have been widespread concerns that mercury-based preservatives in vaccines might impair the neurological development of children.
[00:55:57.708 --> 00:56:05.010]  These new studies suggest that the opposite, that the preservatives may actually be associated with improved behavior and mental performance.
[00:56:05.635 --> 00:56:09.117]  And of course, from the perspective of lowering your IQ and brain damaging you, it's true.
[00:56:09.837 --> 00:56:11.979]  Mercury is the most deadly heavy metal in the brain.
[00:56:12.479 --> 00:56:17.702]  University of Calgary's got electro... electron microscope footage of it.
[00:56:17.722 --> 00:56:22.865]  Just type in Calgary, University of Calgary, electron microscope, brain cells, mercury.
[00:56:23.746 --> 00:56:25.086]  You guys can just do it with folks right now.
[00:56:25.106 --> 00:56:32.571]  If you're a radio listener on XM or on over a hundred stations out there, you can always just go to PrisonPlanet.tv and actually watch the video feed and see all this.
[00:56:33.823 --> 00:56:43.890]  But again, I shouldn't be upset that I know it's a psychological warfare program where they're trying to do outrageous stuff like raping people's kids in front of them to get them to answer questions.
[00:56:44.271 --> 00:56:45.732]  That's actually in law enforcement magazines.
[00:56:45.752 --> 00:56:46.592]  They say torture kids.
[00:56:47.012 --> 00:56:47.893]  That's actually good.
[00:56:47.953 --> 00:56:49.354]  I mean, mercury's good.
[00:56:50.055 --> 00:56:50.875]  Drones are good.
[00:56:50.915 --> 00:56:57.820]  TSA at checkpoints, you know, out of their jurisdiction, aren't even real federal officers roping people randomly.
[00:56:57.860 --> 00:56:58.381]  That's good.
[00:56:59.241 --> 00:57:00.222]  Open borders are good.
[00:57:00.262 --> 00:57:01.163]  World government's good.
[00:57:01.883 --> 00:57:04.925]  Federal Reserve stealing tens of trillions of dollars taxpayer money, it's good.
[00:57:06.326 --> 00:57:09.568]  White House advisors stealing billions, not getting in trouble, it's good.
[00:57:09.588 --> 00:57:11.889]  MF Global, it's good.
[00:57:11.909 --> 00:57:12.950]  It's good.
[00:57:13.070 --> 00:57:14.031]  Solandra's good.
[00:57:14.051 --> 00:57:15.492]  Everything's good!
[00:57:15.512 --> 00:57:24.037]  Tell you what's not good, though, is the stuff at Infowarsteam.com, where I've assembled all the best products that I've researched and found and put together in one place.
[00:57:25.298 --> 00:57:27.499]  One that is not there, but it is at Infowarshop.com.
[00:57:29.090 --> 00:57:30.210]  And I always pronounce this wrong.
[00:57:30.230 --> 00:57:31.991]  I have this little word thing where I get on air.
[00:57:32.691 --> 00:57:34.471]  Moda... Modaphyllon.
[00:57:34.531 --> 00:57:35.231]  Modaphyllon.
[00:57:35.732 --> 00:57:36.432]  Modaphyllon.
[00:57:36.972 --> 00:57:38.372]  Pure brown seaweed extract.
[00:57:38.732 --> 00:57:41.633]  I talked to medical doctors, experts, nutritionists, you name it.
[00:57:41.873 --> 00:57:42.353]  And it was weird.
[00:57:42.373 --> 00:57:45.774]  They all kept saying this brand of Modaphyllon.
[00:57:46.394 --> 00:57:48.694]  And it's from a particular area off the coast of New Zealand.
[00:57:48.774 --> 00:57:50.015]  And it's super concentrated.
[00:57:50.055 --> 00:57:50.495]  Let me tell you.
[00:57:51.274 --> 00:58:03.106]  I'm going to be honest with you folks, I've really committed to becoming a total pill popper of like essential fatty acids and Modifylan and tangy tangerine and I mean it is giving me so much energy it's insane.
[00:58:03.326 --> 00:58:04.347]  I am like a new man.
[00:58:04.648 --> 00:58:12.316]  I was only getting into it slowly and it just gets better and better and so now I'm just gobbling and this is available at InfoWars.com at the lowest price out there.
[00:58:12.856 --> 00:58:14.157]  There are some knockoffs out there.
[00:58:14.638 --> 00:58:19.082]  You get a free Citizen Rule booklet and evil InfoWars.com bumper stickers and support us.
[00:58:19.102 --> 00:58:23.226]  It's available at InfoWarshop.com or call 888-253-3139.
[00:58:23.246 --> 00:58:23.566]  888-253-3139.
[00:58:23.586 --> 00:58:31.113]  And you get healthy, and the globalists hate that, and you support the broadcast.
[00:58:31.133 --> 00:58:32.754]  But this has so many health benefits.
[00:58:33.075 --> 00:58:33.915]  There's dozens of them.
[00:58:33.956 --> 00:58:35.977]  Just go read it at InfoWarshop.com.
[00:58:42.028 --> 00:58:45.999]  This is GCN, the Genesis Communications Radio Network.
[00:58:49.346 --> 00:58:54.608]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[00:58:54.868 --> 00:58:57.049]  Start purifying your water with ProPure.
[00:58:57.269 --> 00:59:02.790]  My friends, I've done a lot of research, and the best gravity filter out there bar none is ProPure.
[00:59:02.970 --> 00:59:06.191]  And it's available discounted at InfoWars.com.
[00:59:06.372 --> 00:59:09.553]  Its filters are silver impregnated to prevent bacterial growth.
[00:59:09.813 --> 00:59:11.233]  There's no priming required.
[00:59:11.493 --> 00:59:13.534]  It's NSF-42 certified.
[00:59:13.774 --> 00:59:16.255]  Optional fluoride filters can reduce fluoride up to 95%.
[00:59:17.335 --> 00:59:18.675]  Easy to set up and use.
[00:59:18.855 --> 00:59:20.156]  Doesn't require electricity.
[00:59:20.296 --> 00:59:23.136]  Purify water from lakes, streams, ponds, and wells.
[00:59:23.456 --> 00:59:26.617]  This filter system leaves in beneficial minerals, which is key.
[00:59:26.817 --> 00:59:28.597]  Save money by not buying bottled water.
[00:59:28.737 --> 00:59:30.817]  And avoid BPA that leaches from the plastic.
[00:59:30.958 --> 00:59:33.558]  ProPure is the best gravity-fed filter out there.
[00:59:33.698 --> 00:59:35.018]  It's what my family uses.
[00:59:35.278 --> 00:59:38.479]  Infowars.com already has the lowest price on ProPure.
[00:59:38.579 --> 00:59:43.840]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[00:59:44.440 --> 00:59:45.801]  You can also call to order 888-253-3139.
[00:59:45.921 --> 00:59:47.441]  Waging war on corruption.
[00:59:47.541 --> 00:59:53.224]  Alex Jones on the GCM Radio Network.
[01:00:04.110 --> 01:00:08.292]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:08.952 --> 01:00:09.752]  You want answers?
[01:00:10.532 --> 01:00:11.453]  Well, so does he.
[01:00:12.073 --> 01:00:15.754]  He's Alex Jones on the GCN Radio Network.
[01:00:16.274 --> 01:00:20.336]  And now, live from Austin, Texas, Alex Jones.
[01:00:22.386 --> 01:00:29.889]  Well, America is beginning to awaken to drones, and I'm going to break that down briefly in the next segment, then take calls for the rest of the hour.
[01:00:30.270 --> 01:00:43.375]  And then big time, one of the key witnesses, probably the most important witness out there, an ear witness, NSA snoop system, Sybil Edmonds heard Al Qaeda being commanded by the CIA on the day of 9-11.
[01:00:44.156 --> 01:00:45.136]  She's broken her silence.
[01:00:45.156 --> 01:00:50.258]  She's going to be joining us for the full gut spilling in the third hour today.
[01:00:50.278 --> 01:00:51.139]  You don't want to miss that.
[01:00:52.648 --> 01:00:56.791]  We're going to be opening the phones up.
[01:00:56.831 --> 01:01:02.254]  As I said, the toll-free number to join us is 800-259-9231.
[01:01:02.274 --> 01:01:07.957]  800-259-9231 is the number to join us on the spectrum of news I've been covering or whatever you'd like to raise.
[01:01:08.998 --> 01:01:10.719]  Let's go ahead and talk to James in Florida.
[01:01:10.759 --> 01:01:12.240]  James, you're first up at bat today.
[01:01:14.343 --> 01:01:15.925]  Hey Alex, this is James.
[01:01:17.346 --> 01:01:20.850]  I found something online and I haven't seen it on your website yet.
[01:01:21.851 --> 01:01:26.857]  It's an executive order that was given out by Barack Obama yesterday on May 16th.
[01:01:28.438 --> 01:01:34.425]  It says, blocking property of persons threatening the peace, security, or stability of Yemen.
[01:01:36.768 --> 01:01:45.053]  And then if you give money to some mainline aid group or something, and then they later claim they were aiding somebody who was aiding a terrorist.
[01:01:45.394 --> 01:02:03.545]  They've said with the Kony 2012 thing, with that executive order, that anywhere in Africa, if they claim you're aiding someone who might be aiding, who might know somebody that did aid Kony, especially anybody on the planet, that if you bought a box of roses, literally a lot of roses come out of Central Africa and England, they're saying they might put you on a list
[01:02:04.966 --> 01:02:06.107]  Yes, I was aware of that.
[01:02:06.127 --> 01:02:07.327]  In fact, guys, print me that article.
[01:02:07.347 --> 01:02:08.368]  I didn't see that in my stack.
[01:02:08.388 --> 01:02:09.129]  It might be there.
[01:02:09.169 --> 01:02:09.789]  I might have missed it.
[01:02:10.610 --> 01:02:20.417]  What do you think of the other big order I didn't mention where they want an expatriate act that if you try to leave the U.S., they'll never let you return if you try to leave with your money?
[01:02:21.998 --> 01:02:24.640]  Criminal, unconstitutional, these words come to mind.
[01:02:26.041 --> 01:02:27.983]  Or Bilderberg Global Mafia comes to mind.
[01:02:30.143 --> 01:02:30.523]  Sure does.
[01:02:30.583 --> 01:02:38.333]  The thing about this executive order that concerns me is it says, I hereby declare a national emergency to deal with that threat.
[01:02:38.353 --> 01:02:41.958]  It's in paragraph two.
[01:02:43.354 --> 01:02:44.615]  It is, it is a big deal.
[01:02:44.655 --> 01:02:45.316]  That's my point.
[01:02:45.356 --> 01:02:47.558]  People think I'm exaggerating how bad it is.
[01:02:47.758 --> 01:02:49.460]  I can't even keep track of it anymore, sir.
[01:02:49.540 --> 01:02:56.186]  It's, it's, it is insane how fast their takeover is taking place because they're getting ready to fully implode things and pose as saviors.
[01:02:56.886 --> 01:03:02.712]  That's going to be the sickest part when the depression gets really bad is having to watch the perpetrators be praised as the saviors.
[01:03:03.092 --> 01:03:04.173]  It just really gets old.
[01:03:04.193 --> 01:03:09.578]  I had one additional comment and this is for Paul J. Blossom.
[01:03:10.820 --> 01:03:19.328]  Uh, that InfoWars thing in the background when he's on YouTube is really cool, but I really liked the, uh, Patrick McGoohan prisoner picture he had before.
[01:03:22.311 --> 01:03:24.573]  I'm sorry, they were cutting in on my ear saying something.
[01:03:24.593 --> 01:03:25.234]  What did you just say?
[01:03:27.034 --> 01:03:29.718]  I said, um, this is for Paul, Paul Joseph Watson.
[01:03:30.378 --> 01:03:37.247]  Um, that Info Wars thing he has behind him when he's on Skype is cool, but I like the Patrick McGillen prisoner picture better.
[01:03:37.448 --> 01:03:42.654]  Well, I wanted a big printout that covered the whole wall behind him and somehow it got miniaturized.
[01:03:42.674 --> 01:03:45.118]  It's kind of like Spinal Tap where they want Stonehenge around him.
[01:03:45.578 --> 01:03:45.658]  Yes.
[01:03:45.678 --> 01:03:45.738]  Yes.
[01:04:16.923 --> 01:04:21.406]  I mean, listen, sir, did you not get enough mercury as a child?
[01:04:23.107 --> 01:04:24.348]  No, I didn't, actually.
[01:04:25.328 --> 01:04:26.729]  I didn't get as many vaccines.
[01:04:27.330 --> 01:04:30.952]  I actually blocked my son from getting vaccines by getting a waiver.
[01:04:32.433 --> 01:04:33.614]  Wasn't that nice of them.
[01:04:33.634 --> 01:04:34.374]  I don't drink chloride.
[01:04:34.514 --> 01:04:35.415]  Oh, whoa!
[01:04:35.435 --> 01:04:38.136]  Sir, we're going to have to let you go.
[01:04:38.697 --> 01:04:41.619]  Ladies and gentlemen, we've traced this caller reporting into Homeland Security right now.
[01:04:42.978 --> 01:04:44.219]  These people are sick!
[01:04:44.859 --> 01:04:49.241]  They don't trust a government that's knowingly done tens of thousands of experiments killing U.S.
[01:04:49.261 --> 01:04:50.041]  troops on purpose.
[01:04:51.362 --> 01:04:52.922]  I mean, these are good people!
[01:04:53.603 --> 01:04:54.963]  These are good people!
[01:04:54.983 --> 01:04:56.144]  They wouldn't stage 9-11!
[01:04:57.044 --> 01:04:58.425]  Sure, they nerve-gas their own troops, but...
[01:04:59.517 --> 01:05:00.757]  Hi, this is Alex Jones.
[01:05:00.817 --> 01:05:06.158]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:05:06.399 --> 01:05:11.020]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[01:05:11.420 --> 01:05:16.481]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[01:05:16.981 --> 01:05:21.662]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:05:22.202 --> 01:05:29.128]  They call it a Survival Seed Bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[01:05:29.328 --> 01:05:30.229]  And here's the best part.
[01:05:30.449 --> 01:05:36.814]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[01:05:37.134 --> 01:05:39.977]  So visit them today at survivalseedbank.com.
