[00:00:06.431 --> 00:00:07.092]  Big Brother.
[01:56:07.374 --> 01:56:15.157]  We told you them artificially raising margin calls, driving things down, was from statistically and historically only a tactic.
[01:56:15.458 --> 01:56:16.418]  Look at the 12-year graph.
[01:56:16.438 --> 01:56:17.498]  They do that from time to time.
[01:56:17.538 --> 01:56:19.659]  It goes up and goes down, but always overall up.
[01:56:20.900 --> 01:56:23.141]  Now it's going back up because they've announced QE3.
[01:56:25.146 --> 01:56:26.550]  And China and others are buying it.
[01:56:26.590 --> 01:56:29.517]  Ted, what's the news you've got today on this front?
[01:56:30.253 --> 01:56:36.958]  Well, like you say, the S&P story is the big thing today, that they're looking to downgrade the dollar again, or downgrade the U.S.
[01:56:36.978 --> 01:56:37.859]  government bonds.
[01:56:38.779 --> 01:56:41.341]  You know, we're just falling into banana republic status.
[01:56:41.842 --> 01:56:51.489]  China, here's an article out of Al Jazeera, and it just says, China is shifting some of its massive foreign holdings into gold away from U.S.
[01:56:51.569 --> 01:56:56.673]  dollar, undermining the dollar's role as the world's reserve currency, according to the recent
[01:56:57.253 --> 01:56:57.453]  I don't
[01:57:21.212 --> 01:57:35.785]  Michael Roseman is going to be in front of Congress talking about the MF Global Crisis, the European... Corzine got caught perjuring himself, saying he didn't know where the money went, and now they just say it's evaporated, or no, vaporized is the word.
[01:57:36.462 --> 01:57:37.303]  Yeah, vaporized.
[01:57:37.483 --> 01:57:44.549]  I mean, obviously a lot of debt and a lot of default and too much leverage and it's just, the whole thing is such a mess.
[01:57:44.789 --> 01:57:46.711]  And then that's being driven by Europe.
[01:57:47.412 --> 01:57:50.714]  And here you have China getting away from the United States currency.
[01:57:51.155 --> 01:57:53.157]  Obviously gold is going to go up in price.
[01:57:53.217 --> 01:57:53.957]  Right now the U.S.
[01:57:54.017 --> 01:57:56.580]  dollar's down at 78.78.
[01:57:56.900 --> 01:57:58.201]  Gold right now is up.
[01:57:58.722 --> 01:57:59.782]  It's seen its high today of 17.51.70.
[01:58:02.945 --> 01:58:21.796]  Just to be clear, too, briefly, Ted, if people call Midas Resources and ask for a whole list of the Radio Alex Jones specials on silver, gold, maple leaves, buffaloes, Krugerrands, American Eagles, British Sovereigns, there's a whole bunch of specials right now.
[01:58:22.256 --> 01:58:28.040]  And you can get a free book and a free video with the two silver dollars that's at cost to ask about that special.
[01:58:28.880 --> 01:58:30.101]  You can simply call 800-686-2237.
[01:58:30.121 --> 01:58:30.801]  800-686-2237.
[01:58:30.861 --> 01:58:32.702]  Folks, I believe now is the time to buy it.
[01:58:32.722 --> 01:58:34.363]  You are listening to GCN.
[01:58:34.383 --> 01:58:36.184]  Visit GCNlive.com today.
[01:58:51.573 --> 01:58:58.576]  A little over a year ago, I began to do a lot of research into why, even though I had a pretty good-sized meal, that I was still starving.
[01:58:58.796 --> 01:59:16.445]  And my research led me to a well-known fact that most of the soils that we grow our crops on here in the United States and across the industrialized world are almost completely depleted of almost all of the key minerals and trace elements that our bodies need to rebuild themselves, fight off cancer, and be healthy.
[01:59:16.685 --> 01:59:20.807]  I then searched out the best vitamin and mineral company out there.
[01:59:21.067 --> 01:59:22.648]  And discovered Young-Jevity.
[01:59:22.848 --> 01:59:30.693]  The Young-Jevity products are designed to give you the real nutrition you need, and once you've got that, you don't have to eat as much to be satisfied.
[01:59:31.014 --> 01:59:37.138]  I've lost 37 pounds in two months, simply getting the vitamins and minerals I need.
[01:59:37.318 --> 01:59:38.379]  Check it out for yourself.
[01:59:38.599 --> 01:59:39.339]  It's incredible.
[01:59:39.479 --> 01:59:48.505]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[01:59:48.685 --> 01:59:50.527]  That's Infowarsteam.com.
[01:59:54.455 --> 01:59:56.379]  Waging war on corruption.
[01:59:56.861 --> 01:59:59.627]  Alex Jones on the GCM Radio Network.
[02:00:06.155 --> 02:00:10.377]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:11.017 --> 02:00:11.817]  You want answers?
[02:00:12.598 --> 02:00:13.538]  Well, so does he.
[02:00:14.138 --> 02:00:17.760]  He's Alex Jones on the GCN Radio Network.
[02:00:18.320 --> 02:00:22.441]  And now, live from Austin, Texas, Alex Jones.
[02:00:34.574 --> 02:00:36.556]  All right, we're going to do five more minutes with Ted Anderson.
[02:00:36.576 --> 02:00:38.157]  Go to break and go right to your calls.
[02:00:38.217 --> 02:00:39.378]  I promise I'll control myself.
[02:00:39.438 --> 02:00:40.138]  I want to hear from you.
[02:00:40.839 --> 02:00:43.581]  We've got a bunch of other news that I've got to get into in Iran.
[02:00:43.601 --> 02:00:46.764]  They've got big think tanks saying, yeah, false flags will help us.
[02:00:46.784 --> 02:00:49.166]  We've got the latest on Bill Gates.
[02:00:49.206 --> 02:00:50.066]  That's all coming up.
[02:00:50.086 --> 02:00:57.632]  But right now, going back to Ted, I mean, Ted, look, the system has engineered a depression to create more of a managed economy, just like the Great Depression.
[02:00:57.652 --> 02:00:59.273]  But this is going to be a lot bigger, obviously.
[02:01:00.529 --> 02:01:03.791]  Home ownership rates have fallen 66% as downturn nears.
[02:01:04.271 --> 02:01:12.576]  But the reports are that the Chinese government, not just the people, are buying gold as fast as they can.
[02:01:12.937 --> 02:01:17.279]  Venezuela has announced irrevocable withdrawal from World Bank arbitration body.
[02:01:17.880 --> 02:01:21.662]  Venezuela, of course, has demanded its gold back out of British banks.
[02:01:22.543 --> 02:01:25.645]  And it's now placed itself directly in line of fire with globalist elites.
[02:01:26.665 --> 02:01:29.310]  That's out of Venezuela analysis by Ewan Robertson.
[02:01:30.292 --> 02:01:37.425]  We've got Sicily's pitchfork movement in revolt, open revolt in areas of Italy, but nobody's covering that here on our media.
[02:01:37.946 --> 02:01:38.167]  I mean...
[02:01:40.135 --> 02:01:43.557]  At Davos, Ted, the elites admitted that global government's failing.
[02:01:43.577 --> 02:01:44.998]  That was what they had up on the big screen.
[02:01:45.478 --> 02:01:46.599]  And that they're concerned.
[02:01:47.059 --> 02:01:48.239]  They should be concerned, Ted.
[02:01:48.259 --> 02:01:49.960]  They've been so good at robbing everything.
[02:01:50.340 --> 02:01:53.202]  They haven't been too good, though, at covering up that they're the ones doing it, Ted.
[02:01:53.642 --> 02:01:55.543]  No, they haven't been, as a matter of fact.
[02:01:55.623 --> 02:01:59.685]  And like you say, they're losing control.
[02:01:59.985 --> 02:02:02.246]  They're doing everything they can to destroy the currency.
[02:02:02.286 --> 02:02:05.468]  We'll probably be falling into a new currency, a world currency.
[02:02:06.289 --> 02:02:10.633]  But David Malpass is writing right now that the Fed's actions will kill the U.S.
[02:02:10.693 --> 02:02:16.119]  dollar, and of course he's referring to the Fed's policy to keep the interest rates low all the way to the year 2014.
[02:02:16.179 --> 02:02:21.164]  I mean, you've got to realize that's quantitative easing three, even though they're not saying it.
[02:02:21.764 --> 02:02:22.425]  It's happening.
[02:02:22.865 --> 02:02:24.727]  And that's going to drive gold prices up.
[02:02:25.127 --> 02:02:27.489]  Gold has been money for 6,000 years.
[02:02:27.529 --> 02:02:28.249]  So has silver.
[02:02:28.329 --> 02:02:32.172]  People have been trading gold and silver as money, and that's why it holds value.
[02:02:32.493 --> 02:02:37.977]  When you see gold and silver rising, that is a bellwether to the fact that the United States dollar is dropping.
[02:02:38.017 --> 02:02:45.303]  It's hard to follow the dollar indexes and actually get a take on what's going on, because the currencies that they're measuring against are falling too.
[02:02:45.863 --> 02:02:48.266]  So you have to turn to commodities to get that.
[02:02:48.286 --> 02:02:49.107]  You can look at oil.
[02:02:49.387 --> 02:02:50.368]  You can look at other things.
[02:02:50.628 --> 02:02:52.390]  But one of the best things to look at is gold.
[02:02:52.730 --> 02:02:54.512]  And Alex, you're talking about gold and silver.
[02:02:55.233 --> 02:02:58.817]  Personally, I think that people just, they should not be without this.
[02:02:58.877 --> 02:03:01.940]  We have survival bags of dimes on the website.
[02:03:02.180 --> 02:03:03.221]  You can call us for them.
[02:03:03.581 --> 02:03:07.826]  But that is small pieces of silver that can be used as money no matter what happens.
[02:03:08.667 --> 02:03:13.334]  From what I can tell, from everything that I've been reading, the United States dollar is in trouble.
[02:03:13.814 --> 02:03:22.968]  And if you're sitting here thinking that you're going to be able to have stocks, bonds, mutual funds, even money in government securities like treasury bonds, notes, bills, that type of thing,
[02:03:24.029 --> 02:03:26.290]  The inflation tax is just going to eat it away.
[02:03:26.570 --> 02:03:27.951]  That's what they're going for right now.
[02:03:28.371 --> 02:03:39.196]  The Fed is printing money to try to keep the economy going, and S&P is even coming out now and saying that the United States bonds are in trouble, and you better do something different.
[02:03:39.256 --> 02:03:41.117]  And that's why you see China getting out of it.
[02:03:41.437 --> 02:03:46.779]  And of course you're going to see all these countries that are obviously not favorable to the United States to start with.
[02:03:47.079 --> 02:03:48.420]  They don't want to be involved with it.
[02:03:48.780 --> 02:03:56.647]  You're going to see total demonization of gold because it's what exposes the fact that the currencies are all being devalued.
[02:03:56.667 --> 02:04:02.952]  And we're not saying gold and silver are silver bullets, but it's as close as you're going to get, in my experience, in my personal life.
[02:04:02.972 --> 02:04:10.639]  You know, I bought gold at 300 bucks an ounce, silver at 5, never sold it at its high, didn't sell it when it went down a little, didn't sell it when it goes back up.
[02:04:10.679 --> 02:04:13.382]  It's an emergency backup, and I don't have much, but it's something.
[02:04:14.062 --> 02:04:16.465]  And Ted's got a bunch of special deals running right now.
[02:04:16.565 --> 02:04:17.986]  Call, they've got whatever you're looking for.
[02:04:18.006 --> 02:04:23.272]  They've got a big selection, because Ted buys big during the dips, because he's confident that it's going to go back up.
[02:04:23.532 --> 02:04:25.595]  He sells you the lower price gold and silver.
[02:04:25.635 --> 02:04:28.037]  When the price goes up, he doesn't raise the price.
[02:04:28.077 --> 02:04:31.441]  That's how he's become the fifth largest gold and silver broker in the United States.
[02:04:31.481 --> 02:04:32.342]  Here's the Midas number, 800.
[02:04:33.423 --> 02:04:35.124]  Yeah, thanks a lot, Alex.
[02:05:01.360 --> 02:05:05.603]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:05:05.923 --> 02:05:06.523]  Number 1.
[02:05:06.823 --> 02:05:09.985]  New climate legislation could easily double or triple your electric bill.
[02:05:10.246 --> 02:05:10.806]  Number 2.
[02:05:11.126 --> 02:05:15.669]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:05:16.009 --> 02:05:16.450]  It's true.
[02:05:16.750 --> 02:05:21.313]  Total government control of electricity in the name of smart grid technology is coming.
[02:05:21.633 --> 02:05:22.153]  Number 3.
[02:05:22.453 --> 02:05:25.735]  In some areas of the country, the power grid is dangerously overloaded.
[02:05:26.036 --> 02:05:29.738]  And now, new socialist legislation is only compounding the problem.
[02:05:29.938 --> 02:05:30.479]  Number 4.
[02:05:30.739 --> 02:05:33.101]  Dangerous weather is always a threat to local grids.
[02:05:33.502 --> 02:05:36.865]  Every year, thousands of families lose their power from weather-related outages.
[02:05:37.186 --> 02:05:37.386]  Number 5.
[02:05:37.966 --> 02:05:41.891]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:05:42.111 --> 02:05:46.876]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:05:47.156 --> 02:05:51.178]  You can get more information at www.mysolarbackup.com.
[02:05:51.318 --> 02:05:52.899]  That's mysolarbackup.com.
[02:05:53.119 --> 02:05:55.201]  Remember, the government doesn't own the sun.
[02:05:55.361 --> 02:05:57.702]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:06:02.267 --> 02:06:03.769]  Hi folks, this is Alex Jones.
[02:06:03.989 --> 02:06:09.015]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[02:06:09.295 --> 02:06:10.637]  Saving means to make money.
[02:06:10.817 --> 02:06:19.607]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[02:06:20.328 --> 02:06:27.453]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[02:06:27.873 --> 02:06:35.498]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[02:06:35.878 --> 02:06:40.801]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
