[00:00:05.652 --> 00:00:06.292]  Big Brother.
[01:14:51.532 --> 01:15:01.556]  I'm looking at a box of firecrackers left over from New Year's, and it used to be, when I was a kid, it said Class C common fireworks, but now it says UN 1.4G.
[01:15:01.957 --> 01:15:04.438]  That's a United Nations designation on it.
[01:15:04.918 --> 01:15:09.760]  And when you buy small arms ammunition, if you buy it by the case that comes, it's got a UN designation on the side.
[01:15:10.652 --> 01:15:11.332]  They got the U.N.
[01:15:11.392 --> 01:15:14.353]  signs up in front of National Forest saying, hey, that we own the property now.
[01:15:14.373 --> 01:15:15.213]  You know what's funny?
[01:15:15.294 --> 01:15:16.554]  They even put up U.N.
[01:15:16.674 --> 01:15:20.295]  NGOs at the hike and bike trails, and I'm so conditioned now.
[01:15:21.375 --> 01:15:24.416]  I left my iPhone, you know, hidden in the trunk of my car.
[01:15:24.436 --> 01:15:28.918]  I was going on a hike, and I didn't even go back and get it because it was on down the path about a quarter mile.
[01:15:30.669 --> 01:15:39.197]  I've been conditioned to just accept it, and I did see a blurb where there's UN designations under the UNIDIR regulation on ammo.
[01:15:40.418 --> 01:15:52.408]  For now, about two years, they denominate postal service on international shipments according to SDRs, which is that global cashless currency.
[01:15:52.769 --> 01:15:56.552]  And you're right, we're already in this thing, and we're just taking it.
[01:15:58.211 --> 01:16:00.374]  I heard this six months ago and didn't believe it until I saw it.
[01:16:00.895 --> 01:16:10.609]  New ammo is being shipped out internationally, I guess if it's for the military, and they're micro-etching some of the bullets, and I didn't believe that.
[01:16:10.869 --> 01:16:12.672]  They're just doing whatever they want.
[01:16:13.193 --> 01:16:14.494]  They're doing whatever they want, John.
[01:16:16.372 --> 01:16:17.233]  Go to a toy store.
[01:16:17.253 --> 01:16:21.335]  Go to a toy store and look at toy army soldiers and see something that says U.S.
[01:16:21.395 --> 01:16:22.556]  Army Fighting Men or U.S.
[01:16:22.636 --> 01:16:23.337]  Army Soldiers.
[01:16:23.777 --> 01:16:24.277]  It's not there.
[01:16:24.317 --> 01:16:25.838]  It's all World Peacekeepers now.
[01:16:26.059 --> 01:16:27.700]  I have made that point for 10 years.
[01:16:27.780 --> 01:16:30.862]  In fact, will you run back to Tim Frugier because they cleaned out the warehouse?
[01:16:31.562 --> 01:16:38.308]  And there were all the props, things I've bought over 15 years, have just continually gotten put into, you know, different offices.
[01:16:38.628 --> 01:16:46.534]  And there was a big pile of toys I'd seen in stores, where it was all UN soldier this, UN soldier that, Global Peace Force.
[01:16:46.875 --> 01:16:47.415]  And I said, hey...
[01:16:48.816 --> 01:17:11.198]  Give me that a few weeks ago, and I don't know where they just ask him give me the UN toys Just just folks run get them to bring me the UN toys listen I've been in stores, and you can't find cuz I've got three children you cannot find tanks or Airplanes or army men that don't say UN yeah, and the cartoons are all the same, but the propaganda has gone on a long time
[01:17:11.718 --> 01:17:16.383]  I let my children watch the old cheesy 60's Godzilla movies when they're really good and do good at their homeschool.
[01:17:16.684 --> 01:17:21.088]  Like once a month, because it's guys in a gorilla suit or a dinosaur suit.
[01:17:21.329 --> 01:17:24.212]  Like last night we watched half of King Kong versus...
[01:17:25.629 --> 01:17:26.170]  Godzilla.
[01:17:26.430 --> 01:17:27.351]  Totally cheesy.
[01:17:27.651 --> 01:17:28.872]  Great comedy for adults.
[01:17:28.952 --> 01:17:33.937]  A guy in what looks like a $100 monkey suit fighting with a guy in a $100 dinosaur suit.
[01:17:34.617 --> 01:17:38.761]  And, I mean, even the four-year-old doesn't get scared by it, so we let him watch that every once in a while.
[01:17:39.041 --> 01:17:40.343]  But the whole thing is how the U.N.
[01:17:40.403 --> 01:17:41.364]  army's this, the U.N.
[01:17:41.404 --> 01:17:42.585]  army that, the U.N.
[01:17:42.625 --> 01:17:43.466]  sub, the U.N.
[01:17:43.506 --> 01:17:44.026]  satellite.
[01:17:44.266 --> 01:17:46.408]  The propaganda's always been there.
[01:17:46.709 --> 01:17:47.389]  It's everywhere.
[01:17:47.629 --> 01:17:49.831]  I even let the kids occasionally watch Mayberry.
[01:17:51.274 --> 01:17:52.837]  You know, the Andy Griffith Show.
[01:17:53.578 --> 01:17:55.582]  And it's got propaganda in it.
[01:17:55.803 --> 01:17:56.724]  Well said, my friend.
[01:17:57.952 --> 01:18:06.274]  Another thing, Alex, is that I don't understand how... I mean, we're totally in the system, it's totally in our face, and I don't know how people can deny it now.
[01:18:06.294 --> 01:18:07.454]  There's no denying it anymore.
[01:18:07.474 --> 01:18:13.815]  It's just totally... Well, questioning known liars, they actually say... I've seen articles saying it's a conspiracy theory that there's higher inflation.
[01:18:14.335 --> 01:18:16.036]  It's a conspiracy theory there's world government.
[01:18:16.896 --> 01:18:18.876]  Questioning known liars.
[01:18:18.936 --> 01:18:20.896]  I know I say this a lot, folks, because it's so true.
[01:18:21.337 --> 01:18:23.177]  If you question known liars,
[01:18:24.252 --> 01:18:25.973]  You are a conspiracy theorist.
[01:18:26.634 --> 01:18:28.495]  You're supposed to just believe known liars.
[01:18:28.535 --> 01:18:29.296]  Thank you for the call.
[01:18:29.576 --> 01:18:32.058]  Peter in Washington, and I'll hold you over if your call goes long.
[01:18:32.078 --> 01:18:32.458]  Go ahead.
[01:18:34.560 --> 01:18:34.900]  Hello?
[01:18:35.141 --> 01:18:35.601]  Yes, sir.
[01:18:36.582 --> 01:18:38.883]  Yeah, this is a small thing.
[01:18:38.984 --> 01:18:46.650]  I want to read the, refer to the Stanford Magazine, which is well known as the Harvard of the West.
[01:18:47.931 --> 01:18:53.675]  And the cover story says, the help with the fortune that made from eBay and the cachet
[01:18:55.066 --> 01:18:55.586]  Thank you, sir.
[01:18:55.646 --> 01:19:00.068]  I mean, the point here is this is a club the billionaires get in where they're tax-exempt
[01:19:25.135 --> 01:19:27.578]  And get to make even bigger profits.
[01:19:27.618 --> 01:19:29.540]  I hope folks understand this is all a scam.
[01:19:31.001 --> 01:19:35.646]  I understand it's a scam and I just wanted to... One more name to the list, okay?
[01:19:35.766 --> 01:19:36.527]  No, no, thank you, sir.
[01:19:36.567 --> 01:19:37.548]  Anything else you'd like to add?
[01:19:38.629 --> 01:19:47.038]  Well... I'll just say that I graduated from Stanford many years ago and I've watched the trend.
[01:19:47.218 --> 01:19:47.999]  It's gone from
[01:19:49.367 --> 01:19:54.993]  Uh, liberal to globalist liberal and, uh, I just thought I'd mention it on the show.
[01:19:55.093 --> 01:19:56.234]  Thank you very much, Alex.
[01:19:56.334 --> 01:19:56.895]  Thank you, sir.
[01:19:56.935 --> 01:19:59.618]  We'll be right back with some big news on the TSA that just broke.
[01:20:01.710 --> 01:20:06.334]  Folks, Iran and the Mideast nuclear mess is already ballooning our gas prices.
[01:20:06.635 --> 01:20:21.068]  Whether you're struggling with food costs, which are being blown up by gas costs now, or know that when the Mideast showdown explodes, whatever food supply you have is all you'll get because of huge panic demand, eFoods Direct Family Packs are the answer.
[01:20:21.408 --> 01:20:27.829]  Now the most affordable best food is saving you up to 50% compared to other poor quality food companies.
[01:20:28.189 --> 01:20:35.871]  The new Alex Jones Quick Fix Family Packs save you so much money, the savings from eating this food will actually help you pay your other bills.
[01:20:36.251 --> 01:20:43.252]  No matter what effect the Mideast crisis or the crashing economy have, you'll have food as delicious tonight as 25 years from now.
[01:20:43.632 --> 01:20:48.273]  Order now for 50% savings and free shipping on these affordable family packs.
[01:20:48.553 --> 01:20:51.096]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[01:20:51.136 --> 01:20:53.899]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[01:20:54.199 --> 01:20:58.244]  That's the sound of your door being kicked in by an intruder with a single kick.
[01:21:07.102 --> 01:21:12.266]  That's the sound of the same door now protected by the Door Sentinel at MySafeDoor.com.
[01:21:12.406 --> 01:21:16.008]  Go to MySafeDoor.com right now and watch the amazing video.
[01:21:16.148 --> 01:21:20.972]  At MySafeDoor.com, you'll learn how to turn your home into a fortress with the Door Sentinel.
[01:21:21.612 --> 01:21:26.256]  16 kicks later, and the Door Sentinel is still holding strong.
[01:21:26.436 --> 01:21:27.757]  MySafeDoor.com.
[01:21:27.837 --> 01:21:29.398]  That's MySafeDoor.com.
[01:21:30.151 --> 01:21:31.212]  Hi, this is Ted Anderson.
[01:21:31.392 --> 01:21:35.775]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[01:21:35.955 --> 01:21:41.659]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[01:21:41.759 --> 01:21:45.161]  Gold has outperformed paper investments, yet no word about IRAs.
[01:21:45.401 --> 01:21:48.003]  If you would like to have gold for your retirement, call 800-686-2237.
[01:21:48.123 --> 01:21:53.026]  Don't get left behind by rising inflation and low returns.
[01:21:53.166 --> 01:21:53.407]  Call 800-686-2237.
[01:21:53.427 --> 01:21:54.828]  Secure your future and call 1-800-686-2237.
[01:22:00.391 --> 01:22:05.453]  Do you know which 37 crucial food items are going to fly off the shelves when the next disaster hits?
[01:22:05.754 --> 01:22:11.976]  If you don't, you and your family may be without food and waiting in long food lines after a big disaster strikes!
[01:22:12.156 --> 01:22:15.798]  You would be surprised how many people don't have these food items right now!
[01:22:16.958 --> 01:22:26.364]  123SurvivalPlan.com has set up a For Patriots Only video with inside information on the 37 food items that will sell out first when the next disaster strikes.
[01:22:26.624 --> 01:22:35.509]  The video on 123SurvivalPlan.com has crucial information you and your family need to prepare for any disaster, natural or man-made.
[01:22:35.829 --> 01:22:40.492]  And you won't have to be afraid of going hungry or being sent to a FEMA refugee camp.
[01:22:40.712 --> 01:22:45.858]  See the video that over one million other smart patriots have already seen in the last four months.
[01:22:46.118 --> 01:22:47.039]  Prepare now.
[01:22:47.380 --> 01:22:53.026]  Go to 123survivalplan.com and learn which 37 food items you should hoard.
[01:22:53.246 --> 01:22:54.007]  Easy to remember.
[01:22:54.027 --> 01:22:54.608]  123survivalplan.com.
[01:22:54.628 --> 01:22:56.370]  Again, that's 123survivalplan.com.
[01:23:01.493 --> 01:23:04.635]  Hi, I'm Mark Craighead, founder of Crossbreed Holsters.
[01:23:04.855 --> 01:23:12.880]  I designed our top-selling holster, the SuperTuck Deluxe, to solve the problems of being poked, pinched, and gouged while carrying concealed.
[01:23:13.040 --> 01:23:18.184]  The SuperTuck Deluxe is the most comfortable, most concealable holster on the market today.
[01:23:18.364 --> 01:23:21.065]  We offer a two-week free trial and a lifetime warranty.
[01:23:21.125 --> 01:23:21.726]  I'm crushing your head!
[01:23:21.766 --> 01:23:24.227]  Visit us at crossbreedholsters.com.
[01:23:25.248 --> 01:23:28.450]  Don't forget, crossbreedholsters.com.
[01:23:30.411 --> 01:23:34.152]  In a coming-apart world, you need something to keep it tied together.
[01:23:34.412 --> 01:23:43.595]  That something is Atwood Rope, the highest quality rope made in the USA from exotic braids for military, rescue, arborist, shipyards, towline, or boating.
[01:23:43.795 --> 01:23:47.176]  Quality rope at affordable prices you and your customers can depend on.
[01:23:47.336 --> 01:23:50.617]  Find a dealer or shop online at atwoodrope.net.
[01:23:50.798 --> 01:23:55.399]  Enter promo code RADIO to receive 100 feet of 550 paracord free with purchase.
[01:23:55.719 --> 01:23:58.360]  Atwood Rope, working to keep the world tied together.
[01:24:01.001 --> 01:24:03.607]  If you're watching on PrisonPlanet.tv
[01:24:11.613 --> 01:24:14.795]  You can see just a smattering of children's toys.
[01:24:14.835 --> 01:24:16.216]  You can get it at Toys R Us or anywhere.
[01:24:17.297 --> 01:24:24.561]  That's a police and military heroes set wearing black ski masks and they've all got hateful looks on their faces.
[01:24:25.302 --> 01:24:33.006]  When I was just a child, you know, the bad guys would have those type of looks on their faces and the good guys would be smiling or have a normal face.
[01:24:33.447 --> 01:24:36.749]  But now the good guys have hateful looks showing their teeth.
