[00:00:09.597 --> 00:00:10.317]  Big Brother.
[01:04:48.317 --> 01:05:00.001]  And I believe when more people do that, they won't take the crap from these two-bit politicians and a bunch of suck-up bureaucrats and other psychopaths and sociopaths.
[01:05:00.281 --> 01:05:01.722]  They'll demand greatness.
[01:05:03.626 --> 01:05:07.007]  For thousands of years, silver has been used as both a medicine and a preservative.
[01:05:07.287 --> 01:05:08.748]  But not all silver is equal.
[01:05:09.068 --> 01:05:15.510]  SilverSol is an amazing new technology that has been clinically shown to be several hundred times more effective than colloid or ionic silvers.
[01:05:15.810 --> 01:05:19.211]  It can destroy thousands of times more pathogens than older silver technology.
[01:05:19.551 --> 01:05:27.037]  Silversol resonates at the same frequency as germicidal light used in labs to kill bacteria and viruses, enabling it to kill without direct contact.
[01:05:27.377 --> 01:05:34.182]  Silversol is a broad-spectrum microbial that creates no resistance and does not harm beneficial bacteria, making it ideal for daily use.
[01:05:34.522 --> 01:05:39.686]  It can be used internally as well as topically, and is highly effective against viruses, bacterias, molds, and yeasts.
[01:05:40.166 --> 01:05:46.232]  With threats like West Nile virus, colds, flus, or any other emergency situation, arm yourself with Supernatural Silver.
[01:05:46.692 --> 01:05:52.258]  Silver Sol Liquid and Gel are perfect for on-the-go emergency preparedness and can provide protection at home, school, or work.
[01:05:52.618 --> 01:05:55.801]  Go to SupernaturalSilver.com and be prepared for any emergency.
[01:05:56.221 --> 01:05:58.063]  Remember the promo code Alex says for 20% off.
[01:05:58.103 --> 01:06:02.948]  That's www.SupernaturalSilver.com and like us on Facebook.
[01:06:05.538 --> 01:06:13.223]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[01:06:13.663 --> 01:06:17.285]  Alex and his staff have used these pure soap products for years.
[01:06:17.726 --> 01:06:24.550]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[01:06:25.030 --> 01:06:27.852]  See them on the web at 5starsoap.com.
[01:06:28.052 --> 01:06:32.556]  Or call 800-340-7091 for a free catalog.
[01:06:32.896 --> 01:06:38.560]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[01:06:38.841 --> 01:06:43.924]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[01:06:44.245 --> 01:06:45.866]  This is an amazing deal.
[01:06:46.226 --> 01:06:50.830]  You can save thousands of dollars and you will love the way real soap makes you feel.
[01:06:51.470 --> 01:06:54.593]  See them on the web at 5starsoap.com or call
[01:06:55.133 --> 01:06:59.096]  800-340-7091 for a free catalog.
[01:07:03.139 --> 01:07:09.123]  The worst drought in 50 years continues, and the first six months of 2012 marks the hottest half year on record.
[01:07:09.304 --> 01:07:12.046]  78% of the Midwest corn belt is in drought conditions.
[01:07:12.266 --> 01:07:17.349]  Not only corn, but soy, alfalfa, fruits, vegetables, and wheat are all impacted, raising prices.
[01:07:17.650 --> 01:07:20.912]  The cost to feed livestock is forcing farmers and ranchers out of business.
[01:07:21.072 --> 01:07:22.353]  Blowing up your food prices.
[01:07:22.593 --> 01:07:29.996]  The only strategy to counter this is to freeze your food cost to today's prices by getting your own supply of foods from eFoods Direct now.
[01:07:30.236 --> 01:07:33.938]  As the price of raw ingredients increases, eFoods will have to raise prices too.
[01:07:34.118 --> 01:07:35.699]  Now is the time to get your supply.
[01:07:35.899 --> 01:07:39.781]  I recently increased my supply from eFoods Direct because we've all known this was coming.
[01:07:39.921 --> 01:07:42.542]  You know about their delicious long-term storable foods.
[01:07:42.822 --> 01:07:45.463]  The fact is, you can eat it anytime to save money today.
[01:07:45.603 --> 01:07:50.024]  And because it's stored for 25 years, you're locking in today's prices and avoiding the rising food cost.
[01:07:50.164 --> 01:07:50.704]  Don't wait!
[01:07:50.804 --> 01:07:52.665]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex.
[01:07:52.685 --> 01:07:54.245]  Call 800-409-5633 or efoodsdirect.com forward slash Alex.
[01:07:54.265 --> 01:07:55.805]  You can bet your life on eFoodsDirect.
[01:08:08.786 --> 01:08:09.587]  The answer to 1984 is 1776.
[01:08:09.667 --> 01:08:12.971]  You're listening to The Alex Jones Show.
[01:08:21.277 --> 01:08:27.341]  When I was at Bilderberg this year, and they didn't want us to be able to get around it, they'd gone and harassed everybody and said, don't let them park.
[01:08:27.361 --> 01:08:31.023]  They'd gone to our hotel and said, is Alex giving you any problems trying to find something?
[01:08:31.363 --> 01:08:33.864]  And I told the cops, you know, shame on you, the head ones.
[01:08:33.924 --> 01:08:35.625]  I had some of the others apologize for it.
[01:08:36.126 --> 01:08:42.670]  But the last day, we're trying to walk down a side street on the sidewalk across a little road.
[01:08:43.010 --> 01:08:43.650]  It's not marked.
[01:08:43.690 --> 01:08:44.731]  You can't walk across it.
[01:08:45.091 --> 01:08:46.833]  Because it's a red curb if you can't.
[01:08:47.013 --> 01:08:50.918]  And we're trying to walk across it and the cops come and block it and say we're going to arrest you if you walk across there.
[01:08:51.318 --> 01:08:54.562]  And I sat there and I said, you go ahead and arrest us then.
[01:08:54.582 --> 01:08:55.643]  This has been going on for about 10 minutes.
[01:08:56.003 --> 01:08:57.085]  And the national media was there.
[01:08:57.105 --> 01:08:58.146]  The Guardian wrote about this.
[01:08:58.626 --> 01:09:04.052]  And I said, do you want your kids growing up in a country where citizens can't walk across
[01:09:05.034 --> 01:09:08.999]  Uh, this entrance here to the Marriott on a side street, you know this isn't marked.
[01:09:09.139 --> 01:09:14.486]  And I said, it's not illegal for me to walk right across here and go over by the hotel, you know, on the city sidewalk.
[01:09:15.748 --> 01:09:19.393]  And I said, if you do this, you'll enforce anything that's illegal.
[01:09:19.653 --> 01:09:22.397]  And I said, do you want your children to live like this in this country?
[01:09:22.637 --> 01:09:25.099]  And he pointed across the street and he said, you see that mobile unit?
[01:09:25.139 --> 01:09:29.462]  My boss is watching me on a camera right now and I'll get in trouble.
[01:09:29.702 --> 01:09:33.245]  And I said, so you're going to follow orders, you'll do anything to follow orders.
[01:09:33.645 --> 01:09:35.526]  And he said, no, no, fine, fine.
[01:09:35.566 --> 01:09:35.806]  Go ahead.
[01:09:35.826 --> 01:09:37.007]  You guys can walk across the street.
[01:09:37.528 --> 01:09:38.568]  And everybody cheered.
[01:09:38.648 --> 01:09:47.675]  And I turned back and I said, that's what we have to fight for in America, is that we can walk on the sidewalk past, you know, over an entrance where you're supposed to be able to walk.
[01:09:49.087 --> 01:09:51.949]  And again, it's not like people were even coming in and out of that entrance.
[01:09:52.049 --> 01:09:54.071]  It's that that's how far we've come.
[01:09:54.111 --> 01:09:58.234]  And The Guardian wrote about a victory for liberty, that we could walk across the street.
[01:09:58.514 --> 01:10:06.040]  And it just shows how ridiculous this is, that people that work for the system are enforcing their own enslavement.
[01:10:06.360 --> 01:10:11.904]  People have got to just start saying, we're not going to be part of this, and start saying no.
[01:10:12.765 --> 01:10:13.305]  Exactly.
[01:10:13.405 --> 01:10:14.706]  It's what I said earlier.
[01:10:15.166 --> 01:10:28.109]  When you see an economy in decline like ours, and you see all the numbers coming out, they just came out with some new data that hardly made the news about how many young people born in poverty never make it out.
[01:10:28.730 --> 01:10:33.091]  And we're at the bottom of the list of all of the so-called developed nations.
[01:10:34.251 --> 01:10:37.533]  Dr. Paul Craig Roberts did a piece recently.
[01:10:37.553 --> 01:10:42.775]  He's showing that no, our median income isn't below 1989 levels.
[01:10:43.055 --> 01:10:45.756]  It's below 1967 levels.
[01:10:46.136 --> 01:10:51.758]  The gap between the rich and the poor is the widest in the United States than any of the industrialized nations.
[01:10:52.119 --> 01:10:54.880]  Half the people in this country are dying with no money in the bank.
[01:10:55.640 --> 01:11:01.663]  This is the behavior of the police in third world and declining nations.
[01:11:01.983 --> 01:11:06.304]  Like when you saw what was going on in Egypt and how much they hate the police.
[01:11:07.065 --> 01:11:10.626]  That's what happens in declining societies.
[01:11:10.686 --> 01:11:11.667]  They hate the police.
[01:11:12.027 --> 01:11:14.508]  They'll arrest a two year old, give a two year old
[01:11:15.248 --> 01:11:17.070]  Kids' parents' citation.
[01:11:17.671 --> 01:11:20.854]  Come on, for the kid peeing, you're gonna waste your time?
[01:11:21.254 --> 01:11:29.303]  But, John the Slime Corzine, who robs segregated accounts like mine of 1.6 billion dollars that
[01:11:31.485 --> 01:11:32.845]  Hey man, I can't find it.
[01:11:33.305 --> 01:11:34.866]  I had it here a little while ago.
[01:11:35.166 --> 01:11:44.587]  Oh, and by the way, the Attorney General, yeah, the Attorney General of Obama's Attorney General has not brought one Wall Street head to roll.
[01:11:45.108 --> 01:11:57.350]  The same firm that I mentioned, the white shoe firm he used to work for, one of the white, the premier white shoe boy's firms that is the premier, one of the premier white collar crime
[01:11:58.030 --> 01:12:03.215]  Criminal lawyer groups, they also represent MF Global.
[01:12:04.156 --> 01:12:09.481]  Yes, the one that John Corzine also, you know, brought down.
[01:12:09.521 --> 01:12:15.167]  And the heads of the different SECs and things, they were all, worked for Goldman Sachs or directly under Corzine.
[01:12:15.527 --> 01:12:19.409]  I mean, this is a criminal group and I guess they're going to take it all the way to the wall.
[01:12:19.449 --> 01:12:29.095]  I notice now they're starting little private cities for themselves where we're all chased by drones and combat troops and are slaves and they're all back to the castles.
[01:12:29.535 --> 01:12:31.076]  I mean, they're going back to the castles.
[01:12:31.616 --> 01:12:32.816]  Yeah, that's what's going on.
[01:12:33.176 --> 01:12:35.297]  And again, the whole game is rigged.
[01:12:35.337 --> 01:12:37.757]  You don't have a shot at making it straight.
[01:12:37.997 --> 01:12:45.178]  You know, by the way, when you're going to start seeing crime really, really start to escalate, they say that the fish rots from the head down.
[01:12:45.718 --> 01:12:48.099]  And everybody out there sees what's going on.
[01:12:48.139 --> 01:12:54.820]  And we're just riffing now about Corzine and all these other guys that get off with no time and all their money.
[01:12:55.380 --> 01:12:56.620]  So everybody else sees it.
[01:12:56.640 --> 01:12:59.701]  They say, hey, if they're doing it, why shouldn't I?
[01:13:00.481 --> 01:13:01.942]  That's the way of the world.
[01:13:02.343 --> 01:13:04.564]  You have to be a sucker to play it straight.
[01:13:05.085 --> 01:13:15.013]  So now what you're seeing, again, when you add up all the data, as you well know, what is it now, 20% of the children are living in poverty?
[01:13:15.533 --> 01:13:17.175]  How many of them are going to get out?
[01:13:17.575 --> 01:13:18.456]  Very few.
[01:13:18.796 --> 01:13:23.460]  They come from nothing, they have nothing, and they'll do anything to get something.
[01:13:23.800 --> 01:13:29.741]  So you can see how this whole cycle of violence and crime keeps building on itself.
[01:13:29.901 --> 01:13:45.025]  Which is legalized slavery, because they get the kids for petty things, or even being late to class, put them in juvenile hall, they get beat up, they get inducted into a gang, now they get an education in crime, or they become cops, and the cycle continues, it's legalized slavery.
[01:13:45.065 --> 01:13:49.826]  I got two final points that I want to plug the journal here, because it's so invaluable for folks out there.
[01:13:50.286 --> 01:13:53.067]  But guns of pot users to be confiscated,
[01:13:53.687 --> 01:14:01.369]  Federal court ruled they could do asset forfeiture seizure for any substance abuse, including prescription drugs, alcohol, or marijuana.
[01:14:01.969 --> 01:14:11.751]  So now the ATF will decide if you're a substance abuser, no judge, no jury, no 68 gun control act, you're not a felon, and take your guns.
[01:14:12.531 --> 01:14:18.032]  So now the pot users are going to have their guns taken and
[01:14:19.112 --> 01:14:34.116]  I mean, the magnitude of all of this just absolutely makes your head spin when you realize that they are just trying to bring us to a road warrior level society.
[01:14:34.176 --> 01:14:36.256]  Obama said he'd get our guns one way or another.
