[00:00:07.070 --> 00:00:07.731]  Big Brother.
[01:12:26.593 --> 01:12:31.275]  Yeah, New Hampshire is really, really, really a concern for me right now.
[01:12:32.355 --> 01:12:38.117]  Even more so than in 2008 when we, yes, we caught him in the act of tampering with the recount in 2008.
[01:12:39.257 --> 01:12:42.859]  New Hampshire is run on electronic counting machines.
[01:12:44.099 --> 01:13:03.324]  It's interesting because there's about 330 jurisdictions, and about a third of those actually do publicly hand-count their ballots, but the other two-thirds count on these electronic, demold voting machines, which are programmed by a couple of guys, one of whom is a convicted narcotics trafficker.
[01:13:03.344 --> 01:13:05.585]  They're just a couple of private guys, you know?
[01:13:05.605 --> 01:13:07.485]  They're not even working for the government or anything.
[01:13:07.526 --> 01:13:12.427]  They're just a couple guys that work with an organization called LHS Associates, which is tiny.
[01:13:13.267 --> 01:13:14.548]  And it's out of Massachusetts.
[01:13:15.169 --> 01:13:18.612]  So they've got all the voting machines basically controlled by these two guys.
[01:13:19.673 --> 01:13:21.415]  They can have their way with those.
[01:13:21.455 --> 01:13:28.361]  What we saw in 2008 that was fairly interesting is there was a discrepancy between the hand count locations and the machine count locations.
[01:13:28.421 --> 01:13:29.622]  So that's one thing to watch for.
[01:13:29.962 --> 01:13:37.149]  But the other thing that I'm very concerned about New Hampshire right now is they have disabled the ballot stuffing safeguard.
[01:13:38.499 --> 01:13:40.079]  And let me explain that for a minute.
[01:13:40.740 --> 01:13:43.040]  The ballot stuffing safeguard is simply this.
[01:13:43.100 --> 01:13:47.421]  You count how many people showed up to vote and you count how many votes there were.
[01:13:48.722 --> 01:13:58.204]  Now in Swansea, New Hampshire in 2008, we know from the reports that were submitted 1,500 ballots were counted.
[01:13:58.224 --> 01:13:58.624]  1,500 ballots.
[01:13:58.764 --> 01:14:00.965]  But only 1,000 people showed up to vote.
[01:14:01.925 --> 01:14:02.645]  That's vote stuffing.
[01:14:04.372 --> 01:14:12.378]  And they can pull out other people's votes and add their own, or they can just add more on top, and we know they've been caught over and over again doing this.
[01:14:12.998 --> 01:14:25.207]  Well, in New Hampshire, this time, some of the town clerks are reporting that the Secretary of State has told them that it is optional to report how many people voted.
[01:14:27.918 --> 01:14:31.059]  Now, understand this, the law is very clear.
[01:14:31.140 --> 01:14:42.945]  The law requires that every single town clerk submit immediately to the Secretary of State the number of people who counted along with their vote tally.
[01:14:46.086 --> 01:14:49.348]  The problem there is that this time they're just saying they're going to flaunt the law.
[01:14:52.935 --> 01:14:55.018]  Wow, I mean it is so in your face.
[01:14:55.378 --> 01:15:03.229]  So right there is where they can do this because I remember four years ago there was incredible evidence fraud against Ron Paul in New Hampshire.
[01:15:03.249 --> 01:15:06.613]  So that's where they're planning to really give him a devastating whack.
[01:15:08.335 --> 01:15:11.178]  So that they can create the perception that he's out of the race.
[01:15:11.558 --> 01:15:18.444]  They wouldn't do that in Iowa because It's a little bit harder, and it's harder for them to finagle things.
[01:15:18.805 --> 01:15:21.207]  Have you seen this video of this Fox News pundit?
[01:15:22.308 --> 01:15:25.911]  On local Iowa radio a few nights ago saying don't worry.
[01:15:25.951 --> 01:15:31.496]  I've talked to the party chiefs They're not gonna let Paul win the fix is in I mean, that's how arrogant they've gotten
[01:15:31.980 --> 01:15:33.101]  Well, and they may have tweaked it.
[01:15:33.141 --> 01:15:36.343]  I mean, you know, it was so darn close, he might have won, you know.
[01:15:37.023 --> 01:15:48.650]  But the thing is, in terms of the Iowa caucus and the New Hampshire primary, they're not actually about winning, they're about managing expectations so that they can create a foregone conclusion.
[01:15:49.410 --> 01:15:59.720]  Okay, so yeah, so what happened in Iowa, I think, is if expectations were managed, yeah, they might have tamped him down a tad so he didn't win.
[01:16:00.741 --> 01:16:08.208]  They may have tamped down Rick Santorum by the eight votes that he lost by because they need to have Romney the winner.
[01:16:08.248 --> 01:16:12.072]  You can tell from the CNN coverage and so forth that he's the anointed.
[01:16:12.652 --> 01:16:15.414]  That he, they want Romney to be foregone conclusion.
[01:16:15.955 --> 01:16:19.818]  And they're going to try to pull Romney out of New Hampshire with, say, 50% of the vote.
[01:16:20.138 --> 01:16:20.978]  You know, or 55.
[01:16:21.019 --> 01:16:23.100]  A huge margin, and that will be the story.
[01:16:23.861 --> 01:16:25.862]  And then they'll, he'll be inevitable, you see.
[01:16:26.363 --> 01:16:31.927]  But Ron Paul, on the other hand, the danger there is that they'll tamp him down, exactly as you said, Alex.
[01:16:32.731 --> 01:16:36.514]  And they'll tamp him down and then they'll use it over and over and over and over.
[01:16:36.554 --> 01:16:37.535]  You're gonna hear this story.
[01:16:37.935 --> 01:16:40.217]  Well, he just didn't do as well as we expected.
[01:16:40.278 --> 01:16:42.860]  Well, you know, he's just really not a serious candidate.
[01:16:44.944 --> 01:16:55.413]  How does the Paul campaign and how do Americans, period, that believe in real election systems, how do you respond to something like that?
[01:16:55.473 --> 01:16:57.515]  I mean, what do activists do to expose that?
[01:16:57.795 --> 01:17:06.403]  Because you are the person with others who have proven, it's come out in court, it's come out in the Associated Press, years later, yes, Ohio was a fraud.
[01:17:06.463 --> 01:17:08.965]  Yes, this state was a fraud.
[01:17:09.005 --> 01:17:09.806]  Yes, this went on.
[01:17:09.846 --> 01:17:11.647]  I mean, this does go on.
[01:17:12.751 --> 01:17:14.554]  They've been caught doing it over and over again.
[01:17:14.574 --> 01:17:16.797]  How do you stop them?
[01:17:16.878 --> 01:17:19.241]  I mean, what would you do if you were the Ron Paul campaign?
[01:17:19.281 --> 01:17:24.049]  If you were Ron Paul, I mean, you were undisputedly the preeminent expert on election fraud.
[01:17:24.710 --> 01:17:25.651]  What would Bev Harris do?
[01:17:26.547 --> 01:17:29.689]  I would start right now talking about what's real and what's not.
[01:17:29.749 --> 01:17:32.270]  What's real is New Hampshire doesn't have very many delegates.
[01:17:32.570 --> 01:17:38.594]  They're the first primary, but they are not relevant because they don't have a process that has integrity.
[01:17:38.674 --> 01:17:41.255]  Although, of course, you know, the candidates can't go there.
[01:17:41.695 --> 01:17:45.718]  But at least, you know, forget even about whether it's tampered with or not.
[01:17:46.018 --> 01:17:47.939]  New Hampshire is not relevant.
[01:17:48.800 --> 01:17:57.511]  This huge focus on whatever happened in New Hampshire is going to tell the story for the future has got to be really debunked.
[01:17:57.851 --> 01:18:03.358]  Because if that's done, then it really won't matter so much what happens in New Hampshire.
[01:18:03.378 --> 01:18:05.741]  They can tamper to their heart's content.
[01:18:05.761 --> 01:18:07.103]  They've only got a few delegates.
[01:18:08.344 --> 01:18:16.348]  What the effort is, though, is to try to short-circuit the whole primary system so the other states never do really get to vote.
[01:18:16.969 --> 01:18:31.557]  So what I expect to see is they're going to annoy Romney, and then they're going to start talking about how expensive it is to have all these primaries, there's going to be huge pressure on the candidates to bow out, and it's going to become more and more inevitable, and then the whole thing is short-circuited.
[01:18:31.657 --> 01:18:33.378]  Or it's a circus, both.
[01:18:38.066 --> 01:18:41.628]  Well, it's just frustrating to watch this fraud go on.
[01:18:41.668 --> 01:18:45.811]  I mean, you talk about election fraud 15 years ago, I would, and we'd get laughed at.
[01:18:46.251 --> 01:18:49.894]  The Collier brothers would do it and get laughed at, and they caught people red-handed all over the country.
[01:18:50.474 --> 01:19:03.423]  Now, most people I've seen in national polls know that there's fraud going on, manipulation, bamboozling, dirty tricks, whatever you want to call it, but there's this sense of helplessness.
[01:19:04.113 --> 01:19:04.413]  Right.
[01:19:04.553 --> 01:19:05.614]  And let me address that.
[01:19:06.194 --> 01:19:14.998]  You know, what I've done over the last few years is I've really boiled it down to just four things that we need to demand to be able to see and authenticate.
[01:19:15.038 --> 01:19:16.139]  Just four things.
[01:19:16.399 --> 01:19:18.400]  And we can get control of this process again.
[01:19:18.480 --> 01:19:21.442]  And we don't have to do them all in one fell swoop with a magic wand.
[01:19:21.742 --> 01:19:27.365]  We can do them piecemeal, but we need to start, you know, start getting one thing after the next.
[01:19:27.385 --> 01:19:30.486]  The four things we need to be able to see and authenticate.
[01:19:30.726 --> 01:19:32.227]  Now, this differs from state to state.
[01:19:34.045 --> 01:19:35.949]  I tell you what, stay there Bev, we gotta go to break.
[01:19:36.029 --> 01:19:37.392]  Short segment coming up.
[01:19:37.412 --> 01:19:43.825]  We'll do that segment on the four things we need to really certify the vote, you know, that key to our republic.
[01:19:44.662 --> 01:19:52.289]  A representative democracy and then we'll go to callers in Iowa to tell you their stories and Bev can break it down and other callers.
[01:19:52.330 --> 01:19:53.351]  The phones are wide open.
[01:19:53.831 --> 01:19:55.933]  They're full, but they're wide open.
[01:19:55.953 --> 01:19:55.993]  800-259-9231.
[01:19:56.554 --> 01:19:59.476]  I'm Alex Jones.
[01:19:59.577 --> 01:20:01.859]  GCNlive.com's the network website.
[01:20:02.359 --> 01:20:06.043]  Hey guys, are weaker testosterone levels taking you out of the game?
[01:20:06.283 --> 01:20:07.244]  Are you gaining fat?
[01:20:07.404 --> 01:20:08.145]  Feeling tired?
[01:20:08.345 --> 01:20:10.167]  Losing desire in the bedroom?
[01:20:10.427 --> 01:20:11.808]  Get back in the game!
[01:20:12.088 --> 01:20:21.697]  Call now for a risk-free trial of Ageless Male, a natural supplement shown to raise testosterone by 61% and maintain healthy, normal levels.
[01:20:21.997 --> 01:20:23.759]  No injections, no appointments.
[01:20:23.999 --> 01:20:28.323]  Just take Ageless Male every day and boost your testosterone by 61%.
[01:20:29.804 --> 01:20:36.190]  When your levels are healthy, you can feel energy again, a great outlook again, and yes, a healthy sex drive.
[01:20:36.430 --> 01:20:38.411]  The results are life-changing.
[01:20:38.612 --> 01:20:40.093]  Beware of cheap knockoffs.
[01:20:40.213 --> 01:20:47.819]  Try Ageless Mail is an exclusive formula and the only one proven in research to boost testosterone 61%.
[01:20:48.099 --> 01:20:50.181]  Try Ageless Mail, risk-free.
[01:20:50.481 --> 01:20:51.142]  Just call 1-800-497-8345.
[01:20:51.162 --> 01:20:51.222]  1-800-497-8345.
[01:20:51.242 --> 01:20:51.302]  1-800-497-8345.
[01:20:51.322 --> 01:20:55.565]  That's the sound of your door being kicked in by an intruder with a single kick.
[01:21:08.453 --> 01:21:13.637]  That's the sound of the same door now protected by the Door Sentinel at MySafeDoor.com.
[01:21:13.758 --> 01:21:17.341]  Go to MySafeDoor.com right now and watch the amazing video.
[01:21:17.501 --> 01:21:22.325]  At MySafeDoor.com, you'll learn how to turn your home into a fortress with the Door Sentinel.
[01:21:22.945 --> 01:21:27.629]  16 kicks later, and the Door Sentinel is still holding strong.
[01:21:27.789 --> 01:21:29.090]  MySafeDoor.com.
[01:21:29.190 --> 01:21:30.752]  That's MySafeDoor.com.
[01:21:31.480 --> 01:21:32.561]  Hi, this is Ted Anderson.
[01:21:32.721 --> 01:21:37.124]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[01:21:37.304 --> 01:21:43.008]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[01:21:43.108 --> 01:21:46.510]  Gold has outperformed paper investments, yet no word about IRAs.
[01:21:46.750 --> 01:21:49.352]  If you would like to have gold for your retirement, call 800-686-2237.
[01:21:49.472 --> 01:21:54.375]  Don't get left behind by rising inflation and low returns.
[01:21:54.515 --> 01:21:54.836]  Call 800-686-2237.
[01:21:54.856 --> 01:21:56.177]  Secure your future and call 1-800-686-2237.
[01:22:01.620 --> 01:22:02.781]  Hello, I'm Alex Jones.
[01:22:03.041 --> 01:22:13.485]  Myself, my family, the InfoWars.com team want to relay to you and your families that we are intensifying our efforts against the globalists on every front.
[01:22:13.705 --> 01:22:20.548]  InfoWars.com is leading the fight against the technocrats, but we can't do that without your help.
[01:22:20.908 --> 01:22:31.740]  By getting the films, bumper stickers and t-shirts at Infowars.com, you will wake up people in your area and support our operation as we move to the next level.
[01:22:32.180 --> 01:22:35.343]  We need your help to spread the word like never before.
[01:22:36.024 --> 01:22:36.604]  We're good to go.
