[00:00:05.353 --> 00:00:06.654]  Big Brother.
[01:11:29.204 --> 01:11:37.486]  And now Turkey, with a bigger standing army than Israel, they don't have the big nuke stockpile, even though
[01:11:38.427 --> 01:11:42.370]  The word is they've got a few NATO-based ones there.
[01:11:42.370 --> 01:11:45.812]  They've got a giant conventional military.
[01:11:45.812 --> 01:11:52.437]  And now Syria is saying, we did not send a lone mortar into a town across the border.
[01:11:52.437 --> 01:11:54.098]  Why would we do that?
[01:11:54.098 --> 01:11:55.920]  But here's the telltale it's a false flag.
[01:12:00.137 --> 01:12:06.466]  Turkey is announcing yesterday that Syria admitted they did it with no proof.
[01:12:06.466 --> 01:12:07.467]  So that's your false flag.
[01:12:07.467 --> 01:12:10.512]  That's your Gulf of Tonkin to get us into Vietnam.
[01:12:10.512 --> 01:12:12.875]  That's your pretext type event.
[01:12:12.875 --> 01:12:15.398]  And they need to bring down Syria before they can attack Iran.
[01:12:16.792 --> 01:12:34.419]  And we've played all these different clips of top neocons and others on C-SPAN, but cue that back up for later after calls, saying, hey, let's just stage something like the Gulf of Tonkin or the USS Maine or, you know, these other events we've staged to get this war going.
[01:12:34.419 --> 01:12:37.420]  So you've got non-military bureaucrats and
[01:12:39.981 --> 01:12:46.651]  Israel lobby people on the right wing, who aren't even really right wing, saying, let's have a false flag on C-SPAN.
[01:12:46.651 --> 01:12:47.873]  Let's stage something.
[01:12:47.873 --> 01:12:56.105]  And ABC News ran three days ago the headline that there may be an October surprise military false flag by Obama.
[01:13:00.120 --> 01:13:01.681]  False flags are real.
[01:13:01.681 --> 01:13:08.606]  Hitler did it to become a dictator in 1933, firebombing his own Reichstag, their own capital, then to attack Poland.
[01:13:08.606 --> 01:13:12.069]  Our history books say, oh, Hitler just attacked Poland in 1940, 1939, late 1939.
[01:13:12.069 --> 01:13:26.420]  Well, yeah, under Operation Himmler, that was staged terror attacks on the Polish border, blaming dead German troops who never really got killed, that would kill Polish prisoners.
[01:13:27.799 --> 01:13:28.360]  I don't think so.
[01:13:45.436 --> 01:13:47.898]  As part of Operation Himmler.
[01:13:47.898 --> 01:13:50.420]  And this is in the mainline big history books.
[01:13:50.420 --> 01:13:52.382]  It's just not on History Channel.
[01:13:52.382 --> 01:13:53.462]  Go look it up.
[01:13:53.462 --> 01:14:04.252]  So, this is what certain elements inside the government and outside are saying, let's stage something so the US military has to go to war.
[01:14:04.252 --> 01:14:06.714]  That sounds pretty darn illegal to me.
[01:14:06.714 --> 01:14:12.179]  I mean, I'll guarantee you, as a talk show host with millions of listeners, if I called a political conference,
[01:14:13.211 --> 01:14:19.034]  And I got up on the stage and said, well, our government staged up before, we need to stage something again and start the war.
[01:14:19.034 --> 01:14:24.077]  I would have the FBI show up at my office, and I should.
[01:14:24.077 --> 01:14:27.999]  I'd probably get arrested.
[01:14:27.999 --> 01:14:30.020]  Because they're talking about killing U.S.
[01:14:30.020 --> 01:14:32.442]  troops.
[01:14:32.442 --> 01:14:36.204]  Remember what Cy Hirsch at the New Yorker magazine reported four years ago?
[01:14:37.705 --> 01:14:40.247]  I guess he thought he was safe because Bush was leaving office.
[01:14:40.247 --> 01:14:48.354]  That high-level administration officials were able to stop and convince Bush not to listen to Cheney.
[01:14:48.354 --> 01:14:55.900]  They wanted to have Navy SEALs attack one of our own ships in a fake Iranian blue PT boat as a pretext to go to war then.
[01:14:55.900 --> 01:15:00.504]  And that was when Admiral Fox Fallon resigned and blew the whistle about that.
[01:15:00.504 --> 01:15:01.484]  He didn't go all the way.
[01:15:02.551 --> 01:15:03.591]  All right, I'm going to stop right there.
[01:15:03.591 --> 01:15:04.712]  I promised I'd go to your calls.
[01:15:04.712 --> 01:15:05.612]  It's open calls today.
[01:15:05.612 --> 01:15:07.053]  There's just so much to talk about here.
[01:15:07.053 --> 01:15:13.876]  We're going to be getting into the economy, $4 gas, what's behind that, dollar devaluation, and so much more.
[01:15:13.876 --> 01:15:17.537]  But I'm going to try to hurry now through your calls, and I appreciate people holding and being patient.
[01:15:17.537 --> 01:15:22.479]  A KOMY 1340 AM listener in California.
[01:15:22.479 --> 01:15:28.302]  That's one of the sister stations to our other station there in that area.
[01:15:28.302 --> 01:15:31.603]  And KSCO, good to have you on with us, Nick.
[01:15:33.197 --> 01:15:33.838]  Alex, thank you.
[01:15:33.838 --> 01:15:37.301]  Welcome.
[01:15:37.301 --> 01:15:41.045]  I like to be your West Coast connection for you.
[01:15:41.045 --> 01:15:51.396]  I doubt if you have a segment for me now, but maybe I'll just not waste so much time and go right to it.
[01:15:51.396 --> 01:15:52.317]  Okay.
[01:15:52.317 --> 01:15:54.900]  I like to see the UC Davis officer.
[01:15:54.900 --> 01:15:55.500]  That was just...
[01:15:56.747 --> 01:15:59.428]  Did you see the ruling on UC Davis this past week?
[01:15:59.428 --> 01:16:14.654]  Yeah, they paid him $30,000 per student for him spraying, peacefully protesting students that wanted to just sit on the sidewalk there at the university.
[01:16:14.654 --> 01:16:20.036]  And it's just despicable to see that type of activity against the First Amendment.
[01:16:20.036 --> 01:16:22.737]  ...to be your poster child.
[01:16:22.737 --> 01:16:25.338]  He actually is the son of stiff.
[01:16:26.511 --> 01:16:31.732]  I mean, those people have to be chained to stay near him.
[01:16:31.732 --> 01:16:37.073]  And he's flaunting his going against his own rule.
[01:16:37.073 --> 01:16:40.093]  You can see his butt rash face.
[01:16:40.093 --> 01:16:40.854]  No, I hear you, sir.
[01:16:40.854 --> 01:16:42.194]  I appreciate your call.
[01:16:42.194 --> 01:16:46.835]  It's just despicable.
[01:16:46.835 --> 01:16:48.495]  Look, I don't hate police.
[01:16:48.495 --> 01:16:51.195]  I have a lot of family that are police.
[01:16:51.195 --> 01:16:52.636]  I have friends that are police.
[01:16:52.636 --> 01:16:54.236]  I don't like police.
[01:16:55.851 --> 01:17:01.694]  Being turned into total and complete thugs.
[01:17:01.694 --> 01:17:02.915]  That's my problem.
[01:17:02.915 --> 01:17:05.036]  That's my issue.
[01:17:05.036 --> 01:17:07.537]  I mean, everybody knows North Korean police are bad.
[01:17:07.537 --> 01:17:09.878]  Everybody knows that Chinese police are bad.
[01:17:09.878 --> 01:17:12.840]  Everybody knows that Mexican police are famously corrupt and bad.
[01:17:12.840 --> 01:17:14.741]  I've been shaken down by them repeatedly.
[01:17:14.741 --> 01:17:16.902]  I won't go to Mexico because of it.
[01:17:16.902 --> 01:17:19.083]  Even in the tourist areas now, they're thugs.
[01:17:19.083 --> 01:17:21.184]  Before, you know, you just didn't go to the rest of Mexico.
[01:17:23.246 --> 01:17:28.867]  Everybody knows in tyrannies, which are most countries, the police are horrible criminals.
[01:17:28.867 --> 01:17:30.988]  I don't want our police to turn into that.
[01:17:30.988 --> 01:17:34.749]  And the federal government, run by foreign banks, is trying to do that.
[01:17:34.749 --> 01:17:41.651]  And I see footage all over the country where you'll have peaceful people videotaping police beating peaceful protesters.
[01:17:41.651 --> 01:17:46.412]  And the cops will march, in one video I saw in Maryland, 200 yards and beat
[01:17:47.492 --> 01:17:56.536]  The camera guy for his First Amendment and then they took him to jail for filming them calling it wiretapping.
[01:17:56.536 --> 01:17:59.157]  And they found a kept jury to actually convict the guy.
[01:17:59.157 --> 01:18:01.198]  I mean, that's not a free country.
[01:18:01.198 --> 01:18:03.058]  Cops beat you up because you're 200 yards away.
[01:18:03.058 --> 01:18:09.361]  They weren't interfering with them beating the peaceful protesters, which they probably should have under law.
[01:18:09.361 --> 01:18:10.842]  I mean, we're in a lot of trouble here.
[01:18:10.842 --> 01:18:12.522]  The government wants thugs.
[01:18:12.522 --> 01:18:13.803]  They're encouraging thuggism.
[01:18:14.835 --> 01:18:20.016]  A lot of police departments have resisted it, but we need to turn this around.
[01:18:20.016 --> 01:18:23.917]  I mean, you know, we're on the radio in Chicago.
[01:18:23.917 --> 01:18:25.098]  People in Chicago are great.
[01:18:25.098 --> 01:18:26.718]  I've got family that lives up in Chicago.
[01:18:26.718 --> 01:18:28.059]  My cousin Buckley lives up there.
[01:18:28.059 --> 01:18:28.539]  Great guy.
[01:18:28.539 --> 01:18:35.601]  And I hope his soon-to-be fiance is such a sweet girl, such a sweet lady.
[01:18:35.601 --> 01:18:41.962]  And I mean, I've been up there before just on the street with a little camera videotaping when I was just up there visiting.
[01:18:41.962 --> 01:18:44.083]  And two cops walked over and they said, turn your camera off.
[01:18:45.387 --> 01:18:49.990]  They were playing clothes and I was kind of in tourist modes.
[01:18:49.990 --> 01:18:52.431]  I put it down and I said, why?
[01:18:52.431 --> 01:18:53.412]  He goes, I said, you can't film.
[01:18:53.412 --> 01:18:55.293]  And I said, well, is there a law against it?
[01:18:55.293 --> 01:19:02.218]  And the cops looked at me and they said, look, if you turn it back on, we're going to hurt you.
[01:19:02.218 --> 01:19:05.980]  And I just realized they wanted to hurt somebody.
[01:19:05.980 --> 01:19:07.741]  It was mafia, basically.
[01:19:07.741 --> 01:19:09.943]  And I was like, wow.
[01:19:09.943 --> 01:19:10.263]  Wow.
[01:19:10.263 --> 01:19:11.544]  I mean, I could tell they were serious, too.
[01:19:12.785 --> 01:19:19.530]  And so I just said, all right, well, wow, this is really a free city.
[01:19:19.530 --> 01:19:21.972]  That ain't America, OK?
[01:19:21.972 --> 01:19:24.234]  I've had Austin police come over and say, don't videotape.
[01:19:24.234 --> 01:19:29.278]  And then I say, well, you'll have to arrest me, because I know Austin's lost lawsuits.
[01:19:29.278 --> 01:19:32.160]  I also knew Chicago is so corrupt.
[01:19:33.035 --> 01:19:38.039]  The system is so established to do whatever it wants that they would have gotten away with it.
[01:19:38.039 --> 01:19:39.380]  Probably.
[01:19:39.380 --> 01:19:43.963]  I talked to the late, great Aaron Russo when he was bringing Led Zeppelin for the first time to the U.S.
[01:19:43.963 --> 01:19:45.745]  through to Chicago.
[01:19:45.745 --> 01:19:51.169]  And they'd been paying the cops off to even be able to have his place for a year at the Electric Theater.
[01:19:51.169 --> 01:19:54.552]  And they came by, beat him up, and said, we're just taking it over ourselves.
[01:19:54.552 --> 01:19:56.914]  And they took over his place and ran it for themselves.
[01:19:57.984 --> 01:19:59.626]  They beat him up real bad for no reason.
[01:19:59.626 --> 01:20:00.026]  They just...
[01:20:13.760 --> 01:20:17.763]  It seems there's a war on life-giving foods with living enzymes and healthy bacteria.
[01:20:17.763 --> 01:20:20.525]  But frankly, I'm not sure what the food police are so afraid of.
[01:20:20.525 --> 01:20:28.350]  These remarkable foods have been around since the beginning of history, with archaeological evidence for fermented foods and beverages being found across the globe in almost every culture.
[01:20:28.350 --> 01:20:36.095]  Even today, Japanese eat miso, Africans eat fermented porridges, Koreans eat kimchi, and in India, fermented milk is a staple for healthy living.
[01:20:36.095 --> 01:20:37.216]  But here's some good news!
[01:20:37.216 --> 01:20:40.998]  Self-reliant Americans can now discover the secrets to making these amazing fermented foods
[01:20:41.018 --> 01:20:41.258]  We're good.
[01:21:00.905 --> 01:21:06.128]  We all know that Berkey water purification systems are the most trusted name in water filtration.
[01:21:06.128 --> 01:21:15.495]  As an authorized Berkey dealer for over six years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey water filtration systems.
[01:21:15.495 --> 01:21:29.544]  The Berkey light systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[01:21:29.804 --> 01:21:34.209]  Order the Berkey Light System today, complete with two black Berkey elements for only $231.
[01:21:34.209 --> 01:21:37.953]  And the Berkey Guy will ship your order free of charge.
[01:21:37.953 --> 01:21:43.640]  With the purchase of a Berkey Light, the Berkey Guy is also offering a set of fluoride and arsenic filters for only $39.99.
[01:21:43.640 --> 01:21:45.102]  That's over 30% off the retail price.
[01:21:47.304 --> 01:21:48.225]  Call the Berkey guy at 1-877-886-3653.
[01:21:48.225 --> 01:21:48.445]  That's 1-877-886-3653.
[01:21:48.445 --> 01:21:49.266]  Or order online at GoBerkey.com.
[01:21:49.266 --> 01:21:49.967]  That's GoBerkey.com today!
