[00:00:05.273 --> 00:00:06.594]  Big Brother.
[01:29:47.431 --> 01:29:50.272]  So, there's a dead ringer right there.
[01:29:50.272 --> 01:29:53.274]  We're on the march, the empire's on the run.
[01:29:53.274 --> 01:29:56.855]  Alex Jones and the GCN Radio Network.
[01:30:01.019 --> 01:30:04.501]  Alex Jones here with a very important announcement for truth seekers.
[01:30:04.501 --> 01:30:10.444]  We've carried a lot of amazing films and books over the years on the online video bookstore at Infowars.com.
[01:30:10.444 --> 01:30:17.028]  And out of all the titles we've carried, one stands out because it is just so chillingly convincing.
[01:30:17.028 --> 01:30:22.711]  And that's Dreams from My Real Father by Joel Gilbert, available at Infowars.com.
[01:30:22.711 --> 01:30:26.353]  This film exposes the fraud that Obama is like nothing I've seen.
[01:30:26.553 --> 01:30:30.357]  If you want to know who Obama's real daddy is, this is the film for you.
[01:30:30.357 --> 01:30:34.961]  Don't forget, your purchase supports our broadcast and our growing media network.
[01:30:34.961 --> 01:30:37.463]  You'll also find it at Infowarshop.com.
[01:30:37.463 --> 01:30:41.306]  None Dare Call a Conspiracy by Gary Allen, the book that woke me up.
[01:30:41.306 --> 01:30:45.751]  We're also carrying Behind the Green Mask, UN Agenda 21, by Rosa Corey.
[01:30:45.751 --> 01:30:48.373]  This book is coffin nails to the globalist takeover.
[01:30:48.693 --> 01:30:55.520]  The Greater Good, the most professional and up-to-date film I've ever seen, exposing the scourge that is vaccines.
[01:30:55.520 --> 01:31:00.846]  These titles and a lot more are all available at InfoWarshop.com.
[01:31:00.846 --> 01:31:04.149]  Sick of the globalist eugenicist control freaks adding poison to your water?
[01:31:04.670 --> 01:31:06.351]  Nothing as you get sick and die?
[01:31:06.351 --> 01:31:08.753]  Start purifying your water with ProPure.
[01:31:08.753 --> 01:31:14.457]  My friends, I've done a lot of research, and the best gravity filter out there, bar none, is ProPure.
[01:31:14.457 --> 01:31:17.859]  And it's available discounted at Infowars.com.
[01:31:17.859 --> 01:31:21.301]  Its filters are silver impregnated to prevent bacterial growth.
[01:31:21.301 --> 01:31:22.982]  There's no priming required.
[01:31:22.982 --> 01:31:25.264]  It's NSF 42 certified.
[01:31:25.264 --> 01:31:27.765]  Optional fluoride filters can reduce fluoride up to 95%.
[01:31:28.826 --> 01:31:30.346]  Easy to set up and use.
[01:31:30.346 --> 01:31:31.767]  Doesn't require electricity.
[01:31:31.767 --> 01:31:34.928]  Purify water from lakes, streams, ponds, and wells.
[01:31:34.928 --> 01:31:38.309]  This filter system leaves in beneficial minerals, which is key.
[01:31:38.309 --> 01:31:40.229]  Save money by not buying bottled water.
[01:31:40.229 --> 01:31:42.450]  And avoid BPA that leaches from the plastic.
[01:31:42.450 --> 01:31:45.191]  ProPure is the best gravity-fed filter out there.
[01:31:45.191 --> 01:31:46.771]  It's what my family uses.
[01:31:46.771 --> 01:31:50.072]  Infowars.com already has the lowest price on ProPure.
[01:31:50.072 --> 01:31:55.334]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[01:31:55.914 --> 01:32:00.780]  You can also call to order 888-253-3139.
[01:32:00.780 --> 01:32:03.844]  Have you ever wanted to generate your own supply of electrical power?
[01:32:03.844 --> 01:32:05.826]  Even save money on your electric bill?
[01:32:05.826 --> 01:32:09.451]  If so, this could be one of the most important messages you will ever hear.
[01:32:09.451 --> 01:32:11.493]  Solar power generators are now available.
[01:32:11.633 --> 01:32:15.276]  These emergency backup systems provide life-saving electrical power.
[01:32:15.276 --> 01:32:21.362]  Unlike gas generators, a solar generator runs quietly, emits no fumes, and produces electricity from the sun.
[01:32:21.362 --> 01:32:25.065]  It's like having an electrical power plant running quietly in your own home.
[01:32:25.065 --> 01:32:32.892]  Run sump pumps, shortwave radios, computers, and even keep your food from spoiling, whether it's hurricanes, ice storms, brownouts, or blackouts.
[01:32:33.072 --> 01:32:35.773]  You'll never suffer through painful power outages again.
[01:32:35.773 --> 01:32:37.054]  And here's the best news.
[01:32:37.054 --> 01:32:40.216]  A remarkable fall truckload sale is going on right now.
[01:32:40.216 --> 01:32:44.138]  It gets you $1,700 in bonuses when you buy a solar generator.
[01:32:44.138 --> 01:32:51.982]  To find out why these solar generators are the best generators and get $1,700 in bonuses for doing so, go to falltruckloadsale.com.
[01:32:51.982 --> 01:32:54.083]  That's falltruckloadsale.com.
[01:32:54.083 --> 01:32:56.244]  Generate your own supply of electricity.
[01:32:56.244 --> 01:32:58.305]  Go to falltruckloadsale.com.
[01:32:58.305 --> 01:33:00.106]  That's falltruckloadsale.com.
[01:33:06.608 --> 01:33:22.946]  My wife never calls me up, hardly on air, but I guess she was listening and she said, that guy was a huge fan.
[01:33:22.946 --> 01:33:24.488]  You were mean to him.
[01:33:24.488 --> 01:33:26.049]  So I apologize, the last caller.
[01:33:27.162 --> 01:33:29.184]  But at the same time, I'm like, what's the name of the book?
[01:33:29.184 --> 01:33:30.605]  No, I don't want to do that.
[01:33:30.605 --> 01:33:32.887]  I don't want to, you know, offend you.
[01:33:32.887 --> 01:33:34.508]  And I'm like, you're not offending me.
[01:33:34.508 --> 01:33:36.890]  Just tell me the name.
[01:33:36.890 --> 01:33:38.952]  So it's not even that I'm mad at the last caller.
[01:33:38.952 --> 01:33:44.236]  I'm just so tired of people getting on air and going, is it OK if I talk about this?
[01:33:44.236 --> 01:33:45.497]  Is it OK if I talk about that?
[01:33:45.497 --> 01:33:46.278]  Man, you're on air.
[01:33:47.899 --> 01:33:52.801]  I know people lie and say that, you know, we have fake phone callers and that you can't really call in.
[01:33:52.801 --> 01:33:53.762]  It's the opposite, folks.
[01:33:53.762 --> 01:33:55.202]  We have real phone callers.
[01:33:55.202 --> 01:33:56.763]  You can really call into this show.
[01:33:56.763 --> 01:34:01.265]  We've got Bev Harris coming up here in just a moment, but let's go to Mike in California.
[01:34:01.265 --> 01:34:03.086]  Mike, on the 2012 topic, you're on the air.
[01:34:03.086 --> 01:34:03.426]  Go ahead.
[01:34:04.844 --> 01:34:07.666]  Hey Alex, thanks for taking my call.
[01:34:07.666 --> 01:34:18.692]  I attended a Preparedness Seminar a couple months back, and they mentioned the great possibility of solar storms, which I caught on InfoWars right now, there's that great article.
[01:34:18.692 --> 01:34:24.436]  So, what interesting thing I heard was about the Mayan calendar and why they stopped creating it.
[01:34:24.436 --> 01:34:31.920]  Basically, the speaker was suggesting that the coming solar storm would be so strong that it changes the tilt of the Earth.
[01:34:31.920 --> 01:34:34.302]  So it's not that the end of the world as we know it is coming,
[01:34:34.930 --> 01:34:39.174]  It's that time will change as we know it.
[01:34:39.174 --> 01:34:45.459]  Which is why they stopped making a calendar, because it no longer fit into the timeline of the last few thousand years that they had predicted.
[01:34:45.459 --> 01:34:51.365]  And I guess with that, you know, the statement, a new age and a new phase begins is less scary.
[01:34:51.365 --> 01:34:54.908]  Just, you know, be very prepared and don't be scared, right?
[01:34:55.996 --> 01:34:56.656]  Well, exactly.
[01:34:56.656 --> 01:34:59.557]  What I'm saying is, I don't think it's the end of the world.
[01:34:59.557 --> 01:35:02.058]  The Mayan prophecy is a new hearth.
[01:35:02.058 --> 01:35:07.200]  You know, one fire is put out, a new fire is built, even if you put stock in that.
[01:35:07.200 --> 01:35:12.202]  But the globalists themselves, they are running around digging in like it's the end of the world.
[01:35:12.202 --> 01:35:19.065]  They are building bases, they're doing all this, but most of it is designed for what looks like a nuclear war with Russia, China, or both.
[01:35:19.065 --> 01:35:20.526]  Great points, I appreciate your call.
[01:35:21.730 --> 01:35:26.472]  Shifting gears now into something that we know is going on.
[01:35:26.472 --> 01:35:27.713]  Bev Harris joins us.
[01:35:27.713 --> 01:35:30.114]  It's been a few weeks, obviously, since the election.
[01:35:30.114 --> 01:35:32.735]  She's with blackboxvoting.org.
[01:35:32.735 --> 01:35:35.977]  She is the preeminent election fraud expert out there.
[01:35:37.137 --> 01:35:40.420]  And we have one of the least transparent systems in the world.
[01:35:40.420 --> 01:35:46.186]  International advisors were here and said, we just can't believe people just trust the system.
[01:35:46.186 --> 01:35:50.790]  And she was on with us right after the election going over unprecedented anomalies.
[01:35:50.790 --> 01:35:53.212]  To paraphrase what she said, I wanted to recap it.
[01:35:53.212 --> 01:35:58.798]  She said she's never seen this much just open announcing states before any votes that day were counted.
[01:36:01.820 --> 01:36:03.441]  Just amazing things happening.
[01:36:03.441 --> 01:36:11.144]  So joining us to run down now that we've got some time after the election for her to really be able to ferret around and investigate.
[01:36:11.144 --> 01:36:13.445]  She's got a lot of breaking news for us today.
[01:36:13.445 --> 01:36:16.406]  And I really appreciate Bev Harris taking time out to join us.
[01:36:16.406 --> 01:36:17.487]  And then we'll go back to your calls.
[01:36:17.487 --> 01:36:19.888]  Then we have guests in studio, folks.
[01:36:19.888 --> 01:36:21.068]  Bev Harris, thank you for coming on.
[01:36:21.068 --> 01:36:23.429]  Oh, hi, Alex.
[01:36:23.429 --> 01:36:24.330]  You've got the floor.
[01:36:24.330 --> 01:36:26.711]  Tell us kind of a recap and then what you've discovered since then.
[01:36:27.318 --> 01:36:34.780]  Oh my gosh, you know, it's just still pouring in, but there's some very, very interesting statistical anomalies.
[01:36:34.780 --> 01:36:42.003]  Normally, I don't get too excited about stats because they can have a lot of assumptions behind them, but these are really interesting.
[01:36:42.003 --> 01:36:45.004]  It looks like they withheld hundreds of thousands of votes.
[01:36:45.004 --> 01:36:48.605]  Actually, nationwide, it was millions of votes from the original counts.
[01:36:48.605 --> 01:36:55.127]  Now, as you mentioned, they called the election before counting, but when they did release the initial counts,
[01:36:55.527 --> 01:36:58.408]  They had withheld millions of votes from that.
[01:36:58.408 --> 01:37:06.270]  And what's really interesting is, now that they're getting those votes finally counted, there's a huge trend difference.
[01:37:06.270 --> 01:37:13.853]  For example, in some states, it's a 30% difference in the last set of votes versus the first set of votes.
[01:37:13.853 --> 01:37:15.753]  Which, you know, why would that happen?
[01:37:15.753 --> 01:37:23.396]  If all these random people are voting, why would the delayed ones suddenly be voting for someone different?
[01:37:23.396 --> 01:37:23.636]  You know?
[01:37:25.496 --> 01:37:47.356]  And there are some also very interesting, difficult to explain anomalies that are affecting a number of different races and different ballot issues that kind of point to an algorithm in the voting machines or in the results reporting stuff where basically an impossible pattern is appearing as you look at the data, something that
[01:37:48.917 --> 01:37:48.977]  Wow!
[01:38:05.166 --> 01:38:10.111]  Yeah, and there's also some, you know, I just uncovered this weekend.
[01:38:10.111 --> 01:38:21.801]  I was trying to figure out, now, we had heard, you know, that the Bain spinoff, Romney-affiliated company bought Hart InterCivic, a voting machine company.
[01:38:21.801 --> 01:38:27.046]  I had also heard that Warren Buffett had bought the World Herald in Omaha, which owns ES&S.
[01:38:29.218 --> 01:38:31.861]  That they had sold ES&S.
[01:38:31.861 --> 01:38:39.029]  So I thought, oh, well, maybe Warren Buffett, who's an Obama supporter, doesn't own the voting machine company that counted two-thirds of our votes.
[01:38:39.787 --> 01:38:41.908]  Then, it's a little more complicated than that.
[01:38:41.908 --> 01:38:53.875]  It turns out that the Omaha World Herald may have sold the elections division to itself in another division, so I'm still running that down to see who actually owns these.
[01:38:53.875 --> 01:39:00.999]  But in the course of that, I uncovered a whole bunch of patent applications from election systems and software.
