[00:00:05.150 --> 00:00:06.451]  Big Brother.
[01:02:25.856 --> 01:02:29.818]  And of course Sirhan Sirhan's ridiculous, the amount of evidence.
[01:02:29.818 --> 01:02:32.900]  Eyewitnesses saying that there were two shooters.
[01:02:32.900 --> 01:02:45.187]  They had people on the scene who were holding Sirhan Sirhan's hand as he was firing the gun, said his bullets did not hit Kennedy, but that the bullets came from the right, from somebody else.
[01:02:45.187 --> 01:02:46.808]  That was later covered up.
[01:02:46.808 --> 01:02:48.229]  Multiple eyewitnesses again.
[01:02:49.049 --> 01:03:01.817]  And of course, then you've got Sirhan Sirhan, the drugged up patsy, can't remember any of the incident, describes it as like being in a shooting range, exactly like Holmes, exactly like these participants in these scientific documentaries.
[01:03:01.817 --> 01:03:05.900]  So in every case, they describe the same sensations, the same feelings.
[01:03:05.900 --> 01:03:14.045]  And then you've got this guy with him in prison saying, yeah, he told me he was brainwashed by an evil psychotherapist to carry out this massacre.
[01:03:14.045 --> 01:03:17.147]  And then it turns out he's under a top sec- Basically, the guy had no contact with him.
[01:03:17.247 --> 01:03:25.653]  And then it turns out he's under a top psych warfare expert, and there is this five-inch folder where reportedly he was planning all this, but the police don't want that in the trial.
[01:03:25.653 --> 01:03:34.439]  They want that blocked and say, that's his private files, which we know aren't private once murders have been committed, and you've got it for the whole anti-gun agenda.
[01:03:34.439 --> 01:03:36.061]  I mean, this is incredibly obvious, Paul.
[01:03:36.991 --> 01:03:40.633]  Well, and you mentioned why would they want to cover it up now.
[01:03:40.633 --> 01:03:51.718]  Victor Marchetti, who was a former CIA agent, 14-year veteran, has gone on record and says that MKUltra was never abandoned, that it continues to this day.
[01:03:51.718 --> 01:03:55.180]  So if they've got a reason to cover up, there's no bigger reason than that.
[01:03:56.601 --> 01:03:58.262]  Any other points?
[01:03:58.262 --> 01:04:02.325]  Just with the gun control, you know, record Black Friday gun sales.
[01:04:02.325 --> 01:04:05.787]  Obama talked about an assault weapons ban during the debates.
[01:04:05.787 --> 01:04:07.568]  That was one of the weapons that homes used.
[01:04:07.568 --> 01:04:13.752]  So if they do want to take a bite out of the Second Amendment, which everyone thinks they will, we got the UN arms treaty as well.
[01:04:13.752 --> 01:04:19.156]  And that's one of the examples they will bring to the table in attempting to get that gun grab through.
[01:04:19.156 --> 01:04:21.958]  Well, the biggest piece of evidence is covering up the folder.
[01:04:21.958 --> 01:04:25.100]  And now the police are in the news in the Denver papers.
[01:04:25.100 --> 01:04:26.401]  They're Lincoln Paul's article saying
[01:04:26.701 --> 01:04:28.282]  No one had access to homes.
[01:04:28.282 --> 01:04:38.066]  We've literally got hundreds of articles where the inmates were all interviewed, press conferences, the police going, yeah, he's annoying the people in the jail cells next to him, yelling and screaming for hours.
[01:04:38.066 --> 01:04:40.907]  Now they're, no one talked to him, no one, no one talked to him.
[01:04:40.907 --> 01:04:46.010]  And then he's got a Pentagon mind control doctor over him and he's got a DARPA.
[01:04:46.910 --> 01:04:52.637]  Uh, program, uh, what is it, thirty-something thousand a year he was getting to carry out mind control studies himself.
[01:04:52.637 --> 01:04:54.939]  That's where they recruit and grab these people.
[01:04:54.939 --> 01:04:57.402]  Paul, continue reporting at InfoWars.com.
[01:04:57.402 --> 01:04:58.884]  Governor Jesse Ventura, straight ahead.
[01:05:02.290 --> 01:05:07.872]  We have witnessed two terrible storms in the East, but we are still in the eye of the perfect storm.
[01:05:07.872 --> 01:05:11.112]  The most devastating economic condition since the Great Depression.
[01:05:11.112 --> 01:05:13.933]  America's worst drought in agricultural history.
[01:05:13.933 --> 01:05:16.934]  And now the economic results of the presidential election.
[01:05:16.934 --> 01:05:20.455]  This perfect storm is a huge threat to everyone's food supply.
[01:05:20.455 --> 01:05:25.656]  I just doubled down and got even more supplies from eFoodsDirect, and I recommend you do the same.
[01:05:25.656 --> 01:05:28.337]  It's time to get your own supply from eFoodsDirect.
[01:05:28.337 --> 01:05:31.338]  I know I won't be standing in a bread line trading my freedom for food.
[01:05:31.978 --> 01:05:34.099]  I'm taking control of my future.
[01:05:34.099 --> 01:05:35.740]  And you're nuts if you don't do the same.
[01:05:35.740 --> 01:05:39.662]  Go to efoodsdirect.com forward slash Alex to find the specials.
[01:05:39.662 --> 01:05:44.085]  And you can start with a holiday gift pack that's normally $80, now under $50.
[01:05:44.085 --> 01:05:47.307]  Remember, I can warn you, but I can't feed you.
[01:05:47.307 --> 01:05:52.069]  Call 800-409-5633 or efoodsdirect.com forward slash Alex.
[01:05:52.069 --> 01:05:55.171]  Would you rather prepare six months too early or one day too late?
[01:05:55.171 --> 01:05:58.013]  409-5633 or efoodsdirect.com forward slash Alex.
[01:06:00.991 --> 01:06:05.093]  Millions of people are going to get sick this winter from colds, flu, and other illnesses.
[01:06:05.093 --> 01:06:06.314]  Don't be one of them!
[01:06:06.314 --> 01:06:12.017]  Protect yourself with Supernatural Silver, a revolutionary new broad-spectrum antibacterial solution.
[01:06:12.017 --> 01:06:21.823]  Recent advances in silver technology have resulted in a silver solution that can be used daily to prevent bacteria, viruses, mold, and food poisoning, and help improve wound healing.
[01:06:21.823 --> 01:06:28.467]  Supernatural Silver is safe enough to consume every day, while powerful enough to destroy the causes of many serious diseases.
[01:06:28.607 --> 01:06:29.968]  We're good to go.
[01:06:49.545 --> 01:06:55.939]  Go to SupernaturalSilver.com today and use the promo code SILVER2012 for 20% off.
[01:06:55.939 --> 01:06:59.406]  That's SupernaturalSilver.com and like us on Facebook.
[01:07:00.743 --> 01:07:04.206]  Alex Jones here with a very important announcement for truth seekers.
[01:07:04.206 --> 01:07:10.150]  We've carried a lot of amazing films and books over the years on the online video bookstore at Infowars.com.
[01:07:10.150 --> 01:07:16.736]  And out of all the titles we've carried, one stands out because it is just so chillingly convincing.
[01:07:16.736 --> 01:07:22.440]  And that's Dreams from My Real Father by Joel Gilbert, available at Infowars.com.
[01:07:22.440 --> 01:07:26.083]  This film exposes the fraud that Obama is like nothing I've seen.
[01:07:26.263 --> 01:07:30.067]  If you want to know who Obama's real daddy is, this is the film for you.
[01:07:30.067 --> 01:07:34.672]  Don't forget, your purchase supports our broadcast and our growing media network.
[01:07:34.672 --> 01:07:37.174]  You'll also find it at Infowarshop.com.
[01:07:37.174 --> 01:07:41.019]  None Dare Call a Conspiracy by Gary Allen, the book that woke me up.
[01:07:41.019 --> 01:07:45.463]  We're also carrying Behind the Green Mask, UN Agenda 21, by Rosa Corey.
[01:07:45.463 --> 01:07:48.066]  This book is coffin nails to the globalist takeover.
[01:07:48.386 --> 01:07:55.233]  The Greater Good, the most professional and up-to-date film I've ever seen, exposing the scourge that is vaccines.
[01:07:55.233 --> 01:08:02.980]  These titles and a lot more are all available at InfoWarshot.com.
[01:08:02.980 --> 01:08:08.025]  From the front lines of the information war, it's Alex Jones.
[01:08:11.010 --> 01:08:25.820]  Well, every week until the series is over, and that's in about 3-4 weeks, Governor Jesse Ventura's giving us 30 minutes to talk about the TV show, but he's in a very good mood today because they're deposing Kyle, the Navy SEAL, the fellow Navy SEAL that...
[01:08:26.380 --> 01:08:48.126]  said those things about Jesse that Jesse says are completely untrue and well the guy has no witnesses it turns out and they're deposing him right now but we'll see how much Jesse can tell us just as an update on that because folks if they can destroy Jesse Ventura and say he loves Navy SEALs dying which we know is asinine they can come out and say that Alex Jones says he likes to murder children
[01:08:48.766 --> 01:08:51.267]  You know, somebody else could say that and destroy my character.
[01:08:51.267 --> 01:08:59.289]  So, you know, I really look forward to justice being served, but that's not why he joins us today.
[01:08:59.289 --> 01:09:15.813]  We have discovered that the show Conspiracy Theory, for those that don't know, just to give you some background, going back two and a half years ago, first aired on, what, Wednesdays, got highest ratings ever for a new show, was the number two show on truTV.
[01:09:15.813 --> 01:09:16.453]  Huge hit.
[01:09:18.034 --> 01:09:23.297]  And then they moved the next series to Friday night, The Dead Zone.
[01:09:23.297 --> 01:09:24.457]  Still got great ratings.
[01:09:24.457 --> 01:09:28.399]  Then they wouldn't re-air the FEMA special and got all sorts of homeland security threats.
[01:09:28.399 --> 01:09:30.401]  That's been national news.
[01:09:30.401 --> 01:09:31.881]  Erased it off people's TiVos.
[01:09:31.881 --> 01:09:32.882]  Unprecedented.
[01:09:32.882 --> 01:09:34.263]  Off their DVRs.
[01:09:34.263 --> 01:09:42.948]  Then they shot last year, because I was part of some of the episodes, shot it, held it for 11 months, re-edited it, took it away, re-edited it.
[01:09:44.144 --> 01:09:46.526]  Didn't show Ventura shooting the gun and all this really cool stuff.
[01:09:46.526 --> 01:09:47.727]  I mean, I can tell.
[01:09:47.727 --> 01:09:52.091]  Side issue, the point is that they took the show away, but still very powerful.
[01:09:52.091 --> 01:09:58.055]  One guy they interviewed about directed energy weapons dies a day and a half after Ventura talks to him.
[01:09:58.055 --> 01:09:59.477]  I mean, incredible stuff.
[01:10:00.177 --> 01:10:03.139]  Now they're not airing the TSA 8th episode.
[01:10:03.139 --> 01:10:04.559]  Now that's been axed.
[01:10:04.559 --> 01:10:10.323]  Now they move it from 9 to 10, then they move it to Monday night, and now they won't say where it's gonna air.
[01:10:10.323 --> 01:10:13.864]  So it's kind of a treasure hunt here, and I'm gonna stop ranting here.
[01:10:13.864 --> 01:10:18.307]  Former Minnesota Governor Jesse Ventura, best-selling author, joins us here.
[01:10:18.307 --> 01:10:22.009]  Sir, wow, what is going on with the TV show?
[01:10:23.377 --> 01:10:26.341]  I can't say it any better than what you just said right there.
[01:10:40.200 --> 01:10:48.703]  I happen to be watching Monday Night Football and I kind of hit the guide thing and I saw TruTV 10pm Conspiracy Theory.
[01:10:48.703 --> 01:10:59.926]  And I assumed that they were showing reruns because I know on Thanksgiving morning they showed some reruns of Conspiracy Theory when I was getting ready to go to my in-laws for Thanksgiving dinner.
[01:10:59.926 --> 01:11:02.887]  I had it on and watched a couple shows from a couple years ago.
[01:11:03.687 --> 01:11:04.667]  We're good to go.
[01:11:33.880 --> 01:11:35.442]  I mean it's just bizarre.
[01:11:35.442 --> 01:11:39.005]  It's usually one for every... One bank in the whole town.
[01:11:39.005 --> 01:11:55.520]  It aired Monday night and now tonight I see they got pawn shop on or whatever it is all night long so I have no idea when the show is going to air from week to week and it's clear that they're doing everything they can to make the show a failure so that they don't have to renew it.
[01:11:56.784 --> 01:11:59.285]  Undoubtedly, that is what is going on.
[01:11:59.285 --> 01:12:00.165]  They're scared of it.
[01:12:00.165 --> 01:12:01.025]  It's having an effect.
[01:12:01.025 --> 01:12:05.506]  They waited until the day after the election to air the first episode of the new season.
[01:12:05.506 --> 01:12:07.227]  It got really good ratings.
[01:12:07.227 --> 01:12:08.707]  So they move it.
[01:12:08.707 --> 01:12:09.888]  It gets good ratings again.
[01:12:09.888 --> 01:12:11.868]  You can go look them up online.
[01:12:11.868 --> 01:12:12.648]  So they move it again.
[01:12:12.648 --> 01:12:14.749]  I mean, this is incredible, Governor.
[01:12:14.749 --> 01:12:18.290]  I've never seen anything like it in the entertainment industry.
[01:12:18.290 --> 01:12:24.892]  You know, I've never seen... Oh yeah, no, I will say, one time I saw something like it when they hired me at MSNBC.
[01:12:26.713 --> 01:12:39.698]  And at the time Phil Donahue was on with his short-lived show, he had the highest ratings on MSNBC and they dropped him and they wouldn't put me on the air because both of us were opposed to the Iraq War.
[01:12:39.698 --> 01:12:43.980]  And so they didn't want anyone out there with any opposition to the Iraq War.
