[00:00:04.997 --> 00:00:06.297]  Big Brother.
[01:02:22.951 --> 01:02:24.031]  It's a smart computer.
[01:02:24.031 --> 01:02:31.014]  It's going to be on the head of a pen soon.
[01:02:31.014 --> 01:02:32.314]  Everything linked together.
[01:02:32.314 --> 01:02:34.475]  Soon nothing will be held on the computer itself.
[01:02:34.475 --> 01:02:36.535]  It'll all be in clouds.
[01:02:36.535 --> 01:02:37.496]  So you won't have a choice.
[01:02:37.496 --> 01:02:40.037]  And they're saying they're just going to have access to all that without warrants.
[01:02:40.037 --> 01:02:40.857]  They already do.
[01:02:42.346 --> 01:02:44.467]  They just haven't told the local police that yet.
[01:02:44.467 --> 01:02:45.967]  They slowly dole it out.
[01:02:45.967 --> 01:02:49.069]  You're going to work with the Army in a secret operation.
[01:02:49.069 --> 01:02:49.849]  The Army's here.
[01:02:49.849 --> 01:02:52.810]  They're going to dress up in your uniforms and go on raids.
[01:02:52.810 --> 01:02:53.771]  Oh, what are we going to raid?
[01:02:53.771 --> 01:02:56.252]  Oh, we're going to raid gun shops.
[01:02:56.252 --> 01:03:03.674]  Local police with ATF and Army and Marines for 24 years.
[01:03:03.674 --> 01:03:07.136]  We learned in 2001.
[01:03:07.136 --> 01:03:08.837]  Saw the documents, photos, everything.
[01:03:08.837 --> 01:03:09.677]  It's in Road to Tyranny.
[01:03:11.118 --> 01:03:20.886]  That they've had a secret program for at least 24 years, raiding gun owners, raiding farmhouses, harassing patriots, with the military.
[01:03:20.886 --> 01:03:22.947]  We're already under martial law.
[01:03:22.947 --> 01:03:24.709]  I told you Northcom was coming.
[01:03:24.709 --> 01:03:26.090]  Got that now.
[01:03:26.090 --> 01:03:26.490]  All of it.
[01:03:26.490 --> 01:03:30.513]  We are an occupied country, and it has nothing to do with fighting Al-Syaida.
[01:03:30.513 --> 01:03:33.756]  It is all about going after the American people.
[01:03:36.215 --> 01:03:45.720]  And everything, as I've told you for 10 years, that goes on the airports is a public dog training Pavlovian operant conditioning program and will be everywhere.
[01:03:45.720 --> 01:03:49.902]  Now the TSA is certifying at public school security.
[01:03:49.902 --> 01:03:50.943]  You saw that in New Mexico.
[01:03:50.943 --> 01:03:51.763]  They won't believe it, guys.
[01:03:51.763 --> 01:03:59.027]  Type in TSA at New Mexico prom.
[01:03:59.027 --> 01:04:01.988]  And the hands go in the pants.
[01:04:01.988 --> 01:04:04.590]  The TSA is the master control switch.
[01:04:05.493 --> 01:04:16.317]  Uncertified, no constitution, no basic training, not bonded, not under the constitution, a whole separate group of drooling brown shirts who command and now train your police.
[01:04:16.317 --> 01:04:17.797]  Because the federal money comes in.
[01:04:17.797 --> 01:04:20.658]  Your gunboats, your armored vehicles, your weapons.
[01:04:20.658 --> 01:04:25.180]  They take the money, you seize them, drug bust, goes to the feds and back to the states.
[01:04:25.180 --> 01:04:27.120]  And then they come and say, here are your commanders.
[01:04:27.120 --> 01:04:28.921]  Drooling idiots.
[01:04:30.947 --> 01:04:32.048]  You're like, that's crazy.
[01:04:32.048 --> 01:04:33.009]  Why?
[01:04:33.009 --> 01:04:34.049]  Stalin did it.
[01:04:34.049 --> 01:04:35.331]  Hitler did it.
[01:04:35.331 --> 01:04:36.451]  Chai Kams did it.
[01:04:36.451 --> 01:04:40.234]  They always hire a drooling force to command.
[01:04:40.234 --> 01:04:40.875]  You understand that?
[01:04:40.875 --> 01:04:44.238]  This is what the New World Order wants.
[01:04:44.238 --> 01:04:50.262]  Its armies are drooling idiots who will stand next to radiation machines all day.
[01:04:50.262 --> 01:04:54.246]  The army of evil is always a bunch of idiots.
[01:04:54.246 --> 01:04:56.888]  You understand that?
[01:04:56.888 --> 01:04:59.410]  And they always command the flower of the military.
[01:05:01.513 --> 01:05:16.986]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[01:05:16.986 --> 01:05:20.669]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[01:05:21.673 --> 01:05:34.445]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[01:05:34.445 --> 01:05:41.711]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[01:05:42.392 --> 01:05:52.761]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[01:05:52.761 --> 01:05:56.685]  As well, we are always ready to answer any questions you may have.
[01:05:56.685 --> 01:05:59.808]  That's www.SilverLungs.com
[01:06:01.024 --> 01:06:06.010]  Folks, Iran and the Mideast nuclear mess is already ballooning our gas prices.
[01:06:06.010 --> 01:06:18.525]  Whether you're struggling with food costs, which are being blown up by gas costs now, or know that when the Mideast showdown explodes, whatever food supply you have is all you'll get because of huge panic demand.
[01:06:18.525 --> 01:06:20.628]  eFoods Direct Family Packs are the answer.
[01:06:20.948 --> 01:06:27.815]  Now the most affordable best food is saving you up to 50% compared to other poor quality food companies.
[01:06:27.815 --> 01:06:35.542]  The new Alex Jones Quick Fix Family Pack saves you so much money, the savings from eating this food will actually help you pay your other bills.
[01:06:35.982 --> 01:06:43.444]  No matter what effect the Mideast crisis or the crashing economy have, you'll have food as delicious tonight as 25 years from now.
[01:06:43.444 --> 01:06:48.445]  Order now for 50% savings and free shipping on these affordable family packs.
[01:06:48.445 --> 01:06:51.046]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[01:06:51.046 --> 01:06:53.746]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[01:07:00.817 --> 01:07:01.878]  I had tried everything.
[01:07:01.878 --> 01:07:07.363]  I'd cut back the amount of food I was eating, I was lifting weights and jogging, but nothing was working.
[01:07:07.363 --> 01:07:12.207]  My body was literally starving for minerals and trace elements as well as key vitamins.
[01:07:12.207 --> 01:07:18.573]  And as soon as I had that, I immediately could eat half of what I was eating previously and be satisfied.
[01:07:19.053 --> 01:07:30.275]  Now there are hundreds of great products at Infowarsteam.com, but I want to point out the three that have helped me lose 37 pounds in just two months.
[01:07:30.275 --> 01:07:34.736]  Products like Beyond Tangy Tangerine, Pollen Burst, and Rebound.
[01:07:34.736 --> 01:07:40.998]  When I started taking the Tangy Tangerine and other products every day, I lost more than 37 pounds in just two months.
[01:07:40.998 --> 01:07:42.138]  Now that's results!
[01:07:42.578 --> 01:07:55.084]  I want to challenge my listeners to go to Infowarsteam.com and to order just three of their products, and you will see the changes in the way you look, feel, and in your appetite almost immediately.
[01:07:55.084 --> 01:07:57.645]  Start your journey to health and wellness today.
[01:07:57.645 --> 01:08:01.027]  Infowarsteam.com.
[01:08:01.027 --> 01:08:08.391]  This is Communications Radio Network proudly presents the Alex Jones Show, because there's a war on for your mind.
[01:08:11.451 --> 01:08:14.812]  All right, Lieutenant Colonel Anthony Schaefer's with us for the rest of the hour.
[01:08:14.812 --> 01:08:17.053]  He's going to be on MSNBC and RT today.
[01:08:17.053 --> 01:08:20.734]  So he's done a lot of new research on the Iran situation.
[01:08:20.734 --> 01:08:22.855]  It's continually changing very quickly.
[01:08:22.855 --> 01:08:26.276]  He headed up Operation Stratus Ivy.
[01:08:26.276 --> 01:08:32.098]  And of course, Abel Danger, he could have been able to kill bin Laden on multiple occasions and was blocked from doing so.
[01:08:32.098 --> 01:08:39.600]  His book that came out last year, Operation Dark Heart, was a New York Times bestseller, but they blocked it for a while and excised a bunch of it out.
[01:08:40.683 --> 01:08:44.605]  Basically it's punishment, because a lot of what was in there that they even excised out had already been reported.
[01:08:44.605 --> 01:08:48.147]  It was just from eyewitness accounts, so that was a way to punish him.
[01:08:48.147 --> 01:08:55.672]  I've got him on about Iran, about Syria, about where all this is going, but I wanted to first, because he was on hold listening during the last short segment,
[01:08:56.587 --> 01:08:56.947]  I don't know.
[01:09:17.065 --> 01:09:19.910]  Many anti-terror plans would stop parents from picking up children.
[01:09:19.910 --> 01:09:26.500]  I sent my reporters to Denver last year during a giant urban warfare terrorism drill, a tabletop exercise.
[01:09:26.500 --> 01:09:29.885]  And sure enough, they were practicing taking kids to the sports stadiums.
[01:09:31.489 --> 01:09:33.030]  Super creepy.
[01:09:33.030 --> 01:09:41.498]  Total acclamation for military operations and now they've gotten rid of posse commentatus basically with this NDAA.
[01:09:41.498 --> 01:09:46.063]  Bruce Fine, constitutional scholar, congressional advisor, has said it is treason.
[01:09:46.063 --> 01:09:50.567]  Countless, Bob Barr, former congressman, former CIA, he says it's totally illegal.
[01:09:50.567 --> 01:09:52.048]  But we don't even need them to tell us that.
[01:09:52.048 --> 01:09:54.551]  This is blatant what you see in third world countries.
[01:09:55.632 --> 01:09:59.373]  And thank God our military has a long history of following the Bill of Rights and Constitution.
[01:09:59.373 --> 01:10:04.414]  We're not Venezuela or Nigeria, but they're trying their hardest.
[01:10:04.414 --> 01:10:07.715]  Instead, they're doing what Hitler did, the out-of-control bureaucracies are.
[01:10:07.715 --> 01:10:09.736]  They're creating a brown shirt.
[01:10:09.736 --> 01:10:14.157]  Stalin opened the prisons up and hired low-wage kind of just thugs.
[01:10:15.097 --> 01:10:24.740]  To be his frontline goons because the history of the Russian military, who wasn't perfect, they still wouldn't do the type of purges that Lenin and then Stalin wanted.
[01:10:24.740 --> 01:10:26.401]  So that's what they're doing.
[01:10:26.401 --> 01:10:28.101]  Now that's my view on this.
[01:10:28.101 --> 01:10:33.023]  The TSA is now in Dallas sticking their hands in people's pants at the train stations and bus stations.
[01:10:33.023 --> 01:10:34.243]  They're now in San Antonio.
[01:10:34.243 --> 01:10:39.645]  They now have military police in San Antonio at the Riverwalk, where I used to go a few times a year.
[01:10:39.645 --> 01:10:41.606]  I was there and I can't stand it.
[01:10:41.606 --> 01:10:44.127]  Looking at you, talking to you with side arms on.
[01:10:45.385 --> 01:10:56.604]  I want to talk to Colonel Schaefer about this right now before we get into the huge issues with Iran and the rest of it, but clearly they're gearing up for a big war and then counter-strikes by Iran and instead of
[01:10:58.055 --> 01:11:07.684]  Instead of them actually going after any assets, you guaranteed it's going to be used against the American people as the Homeland Security documents that I received from law enforcement three years ago that made national news show.
[01:11:07.684 --> 01:11:11.627]  They say the number one threat is returning veterans, gun owners, libertarians, conservatives.
[01:11:11.627 --> 01:11:13.869]  So that's my briefing to everybody.
[01:11:13.869 --> 01:11:20.835]  And I know that's a large statement, Colonel Schaefer, but I wanted to state that wider spectrum of data points to where you'd have to be
[01:11:21.717 --> 01:11:26.669]  Blind out there if there's new listeners to not know this is crossing the Rubicon.
[01:11:26.669 --> 01:11:27.691]  This is third world.
[01:11:27.691 --> 01:11:30.077]  This is North Korea This is scary.
[01:11:30.077 --> 01:11:31.140]  What do you say to all that?
[01:11:32.695 --> 01:11:34.236]  100% regarding the Posse Comitatus issue.
[01:11:34.236 --> 01:11:41.340]  I'm one of the folks, I actually was in hearings in front of the House, the Senate Judiciary Committee back in 2005 on this very issue.
[01:11:41.340 --> 01:11:46.683]  And frankly, one of the things that held us back from doing everything we could have was Posse Comitatus.
[01:11:46.683 --> 01:11:51.905]  And I argue there's justification for working within the framework of Posse Comitatus.
[01:11:51.905 --> 01:11:56.728]  But in the case of the new NDAA, which was signed by the President by December,
[01:11:57.588 --> 01:11:58.769]  There's no justification.
[01:11:58.769 --> 01:12:08.055]  And essentially, just so your audience understands what happened, the president has declared that anywhere in the world is now a battlefield.
[01:12:08.055 --> 01:12:13.039]  That is to say that where you're sitting this minute, where I'm sitting this minute, is technically a battle space.
[01:12:13.619 --> 01:12:22.701]  And therefore, he has ultimate, absolute authority to do whatever the hell he wants, whatever he wants, to deem anyone a threat.
[01:12:22.701 --> 01:12:29.763]  And by the way, there's no oversight for how you go through a process of establishing someone's potential as a threat.
