[00:00:04.831 --> 00:00:06.132]  Big Brother.
[00:56:20.489 --> 00:56:22.929]  So, good job to the folks that did that.
[00:56:22.929 --> 00:56:25.730]  And I see these every week coming across my desk.
[00:56:25.730 --> 00:56:30.511]  People are stepping up and getting people out of the trance they're in.
[00:56:30.511 --> 00:56:33.312]  You've got to get out of your learned helplessness, out of your comfort zone.
[00:56:34.299 --> 00:56:38.583]  Out of this mass Stockholm Syndrome, out of this normalcy bias.
[00:56:38.583 --> 00:56:41.065]  What's happening is classical tyranny.
[00:56:41.065 --> 00:56:43.266]  And it's a lot bigger than just Obama.
[00:56:43.266 --> 00:56:51.313]  The type of authoritarian scum that is in government everywhere now thinks that we belong to them.
[00:56:51.313 --> 00:56:54.115]  And there's some good people in government, but less and less.
[00:56:54.115 --> 00:56:55.856]  Especially up high.
[00:56:55.856 --> 00:57:02.442]  And a lot of the big corporate interests, their monopoly interests, they want to work with authoritarians, mainly communists and socialists.
[00:57:03.547 --> 00:57:07.228]  As Carol Quigley wrote at Georgetown, we sell the book at Infowarshop.com.
[00:57:07.228 --> 00:57:09.509]  It's 1,400 pages long.
[00:57:09.509 --> 00:57:12.310]  Finally, back in print, Bill Clinton's mentor.
[00:57:12.310 --> 00:57:12.730]  Mentor.
[00:57:12.730 --> 00:57:16.912]  Sounds like some kind of science fiction planet where it's a police state.
[00:57:16.912 --> 00:57:17.792]  Mentor.
[00:57:17.792 --> 00:57:19.773]  And he said, oh, we fund communists and fascists.
[00:57:19.773 --> 00:57:21.353]  We want to get rid of freedom in America.
[00:57:21.353 --> 00:57:22.854]  We want to control both parties.
[00:57:22.854 --> 00:57:27.715]  We have a controlled conservative opposition, so people have nowhere to run.
[00:57:27.715 --> 00:57:30.276]  So the globalists are the enemies of conservatives.
[00:57:30.276 --> 00:57:32.437]  You know, I say get outside the left-right paradigm.
[00:57:33.081 --> 00:57:35.282]  The fake left-right controlled left-right.
[00:57:35.282 --> 00:57:39.804]  But the globalists do see the, quote, right as their enemy.
[00:57:39.804 --> 00:57:41.685]  So they try to change what the right is.
[00:57:41.685 --> 00:57:47.327]  The right isn't about torture, illegal surveillance, secret arrest, illegal wars and tyranny.
[00:57:47.327 --> 00:57:52.109]  The right, as they would call it, is more like Thomas Jefferson was, who they would call a liberal in that day.
[00:57:52.109 --> 00:57:53.910]  These terms can be interchanged.
[00:57:53.910 --> 00:58:01.413]  But what they think of is as a right-winger, pro-gun, pro-family, pro-sovereignty, pro-due process and limited government.
[00:58:02.646 --> 00:58:03.906]  Limited government.
[00:58:03.906 --> 00:58:08.328]  So, if they hate conservatives, real conservatives, they really hate libertarians.
[00:58:08.328 --> 00:58:20.111]  We're gonna go to break, come back, take a few more of your calls from Travis, and then we'll also go to Leon and others, but Bruce and Adam, others, you'll get to talk to our guest who's coming up on the second hour.
[00:58:20.111 --> 00:58:21.571]  People ask, why are you so fired up?
[00:58:21.571 --> 00:58:22.851]  Why do you have so much energy?
[00:58:22.851 --> 00:58:25.332]  Well, I did have two delicious cups of Mexican coffee.
[00:58:26.013 --> 00:58:32.836]  From the time I get rid of Maya, but other than that, I'm fired up about freedom, ladies and gentlemen.
[00:58:32.836 --> 00:58:35.817]  I am fired up about not being a slave.
[00:58:35.817 --> 00:58:38.138]  I'm fired up about defeating tyrants.
[00:58:38.138 --> 00:58:46.922]  This is GCN, the Genesis Communications Radio Network.
[00:58:50.871 --> 00:59:01.501]  The Silver Lungs Generator is the only all-encompassing professional class product for producing endless colloidal and ionic silver solutions right from the convenience of your home.
[00:59:01.501 --> 00:59:11.711]  With recent regulations threatening the sale of silver-based supplements, now you can secure yourself and your family by producing your own silver solutions anywhere, anytime.
[00:59:12.652 --> 00:59:20.194]  You can have the peace of mind knowing that you can create endless supply of silver anytime, anywhere, for any application.
[00:59:20.194 --> 00:59:27.416]  The Silver Lungs Generator is a one-time purchase that requires no maintenance nor replacement parts for the life of the unit.
[00:59:27.416 --> 00:59:32.197]  This product was designed to be an invaluable part of your vital preparations.
[00:59:32.197 --> 00:59:39.499]  For a detailed report on the differences between ionic silver, colloidal silver, and what most silver solution manufacturers are producing,
[00:59:39.719 --> 00:59:53.215]  Please visit our website at www.silverlungs.com for more information on why you should be producing your own silver solutions right from your home forever.
[00:59:53.215 --> 00:59:55.618]  Waging war on corruption.
[00:59:55.618 --> 00:59:58.401]  Alex Jones on the GCM Radio Network.
[00:59:59.821 --> 01:00:05.846]  We now take you live to the Central Texas Command Center, in the heart of the resistance.
[01:00:05.846 --> 01:00:09.528]  You're listening to the Alex Jones Show!
[01:00:09.528 --> 01:00:22.658]  Alright ladies and gentlemen, we have a very informative guest.
[01:00:23.326 --> 01:00:26.149]  Joining us, coming up in the next segment, Larry Grafwald.
[01:00:26.149 --> 01:00:31.954]  He infiltrated the murderous communist that trained Obama.
[01:00:31.954 --> 01:00:40.562]  They want to kill, back then in the 70s, they wanted to kill 25 million landowners, gun owners, conservatives, Christians.
[01:00:40.562 --> 01:00:42.084]  They want to just line us up and blow our heads off.
[01:00:42.702 --> 01:00:44.083]  And that's always been their plan.
[01:00:44.083 --> 01:00:46.505]  And guys, I forgot to do this because I pulled it again Sunday.
[01:00:46.505 --> 01:00:48.547]  Aaron's in there right now with McAdoo.
[01:00:48.547 --> 01:00:54.511]  When you ask him, he'll be the quickest to print army documents, cover re-education camps.
[01:00:54.511 --> 01:00:54.952]  Or you know what?
[01:00:54.952 --> 01:01:10.924]  That whole stack from Sunday, that police state stack that I used Friday night on Coast to Coast AM, you know, it's a big giant stack of army documents, re-education camps, gun confiscation drills, how to process this by Social Security, how to, you know, find people that are, you know, don't follow the politically incorrect stuff.
[01:01:12.133 --> 01:01:14.875]  Uh, you know, to pick up the politically incorrect.
[01:01:14.875 --> 01:01:26.624]  Just pull me those documents, because I want to read the Army Code, read the manuals, because, you know, our friend Larry Grafwald will be able to give us his take on all of that and what's currently happening and a lot more.
[01:01:26.624 --> 01:01:28.425]  Right now, let's go to some of your calls.
[01:01:28.425 --> 01:01:30.367]  Travis in Georgia, you're on the air.
[01:01:30.367 --> 01:01:31.948]  Welcome.
[01:01:31.948 --> 01:01:32.809]  Hello, sir.
[01:01:32.809 --> 01:01:34.370]  Good day.
[01:01:34.370 --> 01:01:35.551]  What's on your mind there, Travis?
[01:01:35.551 --> 01:01:37.232]  Do you need to go to a FEMA camp for a little while?
[01:01:38.969 --> 01:01:45.290]  Uh, yeah, with the state my mind is at now, that would probably be the best thing, you know?
[01:01:45.290 --> 01:01:47.251]  But, uh, what's on my mind?
[01:01:47.251 --> 01:01:59.093]  Um, other than the miracle fact of me waking up and how that came about, um, it's just the symbolism everywhere and everything I see, it's all around us.
[01:01:59.093 --> 01:02:02.814]  Yeah, they're bombarding us with psychological warfare.
[01:02:02.814 --> 01:02:07.695]  Yeah, and that's what I get when you, when they, when you say they call it psych warfare, you call it info.
[01:02:08.729 --> 01:02:13.652]  Infowar, but... Well, I mean, they call it Infowar, too, but we're using the truth and common sense.
[01:02:13.652 --> 01:02:19.315]  You know, evil stuff like the UN shouldn't be commanding our military and telling Congress they have no authority now.
[01:02:19.315 --> 01:02:21.336]  That's a pretty big deal.
[01:02:21.336 --> 01:02:33.062]  Yeah, but what about Lil Wayne releasing a music video three days before Colorado, uh, Aurora Cop, Colorado, and he had, uh, towards, uh... Twelve skeletons.
[01:02:33.062 --> 01:02:34.642]  Yes, yes.
[01:02:36.147 --> 01:02:39.029]  You know, that could be a coincidence, though.
[01:02:39.029 --> 01:03:00.467]  But when you have other things where they have, you know, 20 TV shows and movies where gun owners blow up a federal building, and then the brother of the governor, who's involved in all this PSYOP stuff, writes a book where a Tom McVeigh bombs the federal building, and then that's used to take over and arrest the Patriots, and then the exact same thing happens.
[01:03:00.467 --> 01:03:02.889]  That's different.
[01:03:02.889 --> 01:03:04.070]  That's different.
[01:03:04.070 --> 01:03:05.131]  You can see the... Listen.
[01:03:06.283 --> 01:03:11.686]  When I was growing up, all the soldiers, you know, on the TV shows fought for the UN.
[01:03:11.686 --> 01:03:14.567]  The toys are all UN Global Peacekeeper.
[01:03:14.567 --> 01:03:16.388]  In fact, one of those toys is sitting out there on the counter.
[01:03:16.388 --> 01:03:17.228]  It says Global Peacekeeper.
[01:03:17.228 --> 01:03:18.429]  Run that in to me real quick.
[01:03:18.429 --> 01:03:20.550]  It's right there on the circular table, right behind that wall.
[01:03:20.550 --> 01:03:22.111]  Yeah, right over there.
[01:03:22.111 --> 01:03:23.211]  Or at least it was a few days ago.
[01:03:23.211 --> 01:03:25.012]  My kids had dug it out of storage here at the office.
[01:03:25.012 --> 01:03:25.692]  We're looking at it.
[01:03:25.692 --> 01:03:27.894]  There's all these toys about Global Peacekeeper.
[01:03:27.894 --> 01:03:29.194]  It's all conditioning.
[01:03:29.194 --> 01:03:30.155]  Recognize it.
[01:03:30.155 --> 01:03:32.956]  It's an assault to acclimate you.
[01:03:32.956 --> 01:03:34.537]  Thank you, Matt.
[01:03:35.302 --> 01:03:38.504]  I mean, look at this toy, if you're watching on PrisonPlanet.TV.
[01:03:38.504 --> 01:03:40.565]  World Peacekeepers.
[01:03:40.565 --> 01:03:46.668]  And you go to the store now, you can't find military toys that say USA on it like when I was a kid.
[01:03:46.668 --> 01:03:47.009]  Look at this.
[01:03:47.009 --> 01:03:48.269]  World Peacekeeper.
[01:03:48.269 --> 01:03:50.150]  Accessories perfect for all.
[01:03:50.150 --> 01:03:54.013]  12-inch action figures.
[01:03:54.013 --> 01:03:54.533]  And, uh...
[01:03:56.576 --> 01:04:01.619]  You know, the new toys are police running checkpoints on the highway and putting people through body scanners.
[01:04:01.619 --> 01:04:03.100]  I mean, they're just getting everybody ready.
[01:04:03.100 --> 01:04:05.241]  This is all part of a unified program.
[01:04:05.241 --> 01:04:08.222]  Anything else, sir?
[01:04:08.222 --> 01:04:15.066]  Other than the fact that I'm just about ready to give up this life and society to spread the word.
[01:04:15.066 --> 01:04:17.227]  I think that's all I have.
[01:04:17.227 --> 01:04:22.470]  Well, that is all we have is defeating this criminal takeover, which is a lot bigger than Obama.
[01:04:22.470 --> 01:04:25.272]  I mean, if Obama, you know, drifts off down the, you know,
[01:04:26.955 --> 01:04:33.779]  The way politically they'll rehabilitate him and you know make him some type of humanitarian like Clinton and others and Bush.
[01:04:33.779 --> 01:04:39.342]  But our big issue is the ruling class, the mega-rich don't want a free market.
[01:04:39.342 --> 01:04:40.002]  They're the enemy.
[01:04:40.775 --> 01:04:48.986]  They want monopolies, and that's what we've got to explain to the disenfranchised poor people and welfare folks, is this is pressure from below and above.
[01:04:48.986 --> 01:04:56.956]  The ultra-rich, like Soros, Armand Hammer before him, they are funding the communist takeover because they are exempt from it.
[01:04:58.371 --> 01:05:04.880]  The worst drought in 50 years continues, and the first six months of 2012 marks the hottest half year on record.
[01:05:04.880 --> 01:05:07.483]  78% of the Midwest corn belt is in drought conditions.
[01:05:07.483 --> 01:05:12.550]  Not only corn, but soy, alfalfa, fruits, vegetables, and wheat are all impacted, raising prices.
[01:05:13.251 --> 01:05:17.833]  The feed livestock is forcing farmers and ranchers out of business, blowing up your food prices.
[01:05:17.833 --> 01:05:25.476]  The only strategy to counter this is to freeze your food cost at today's prices by getting your own supply of foods from eFoodsDirect now.
[01:05:25.476 --> 01:05:29.338]  As the price of raw ingredients increases, eFoods will have to raise prices too.
[01:05:29.338 --> 01:05:31.138]  Now is the time to get your supply.
[01:05:31.138 --> 01:05:35.160]  I recently increased my supply from eFoodsDirect because we've all known this was coming.
[01:05:35.160 --> 01:05:37.761]  You know about their delicious long-term storable foods.
[01:05:38.041 --> 01:05:40.822]  The fact is, you can eat it anytime to save money today.
[01:05:40.822 --> 01:05:45.383]  And because it's stored for 25 years, you're locking in today's prices and avoiding the rising food cost.
[01:05:45.383 --> 01:05:46.043]  Don't wait!
[01:05:46.043 --> 01:05:47.744]  Call 800-409-5633 or go to efoodsdirect.com forward slash alex.
[01:05:47.744 --> 01:05:49.524]  Call 800-409-5633 or efoodsdirect.com forward slash alex.
[01:05:49.524 --> 01:05:51.025]  You can bet your life on efoods direct.
[01:05:58.147 --> 01:06:03.651]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[01:06:03.651 --> 01:06:06.073]  Start purifying your water with ProPure.
[01:06:06.073 --> 01:06:15.159]  My friends, I've done a lot of research and the best gravity filter out there bar none is ProPure and it's available discounted at InfoWars.com.
