[00:00:05.151 --> 00:00:06.452]  Big Brother.
[01:04:19.880 --> 01:04:38.347]  I want, this is what I've been asking Watson to do, and Kurt, I want articles where you've got them saying, kill people anytime the government wants, eugenicists, even healthy people, kill babies up to age three, poison babies, chemical lobotomies to the general public so we're not angry, drugs so we won't be racist, so lobotomize people so you can't think.
[01:04:38.347 --> 01:04:43.509]  All of this, I mean, because we do these articles and people are blown away by them, it's not hardcore enough.
[01:04:44.329 --> 01:04:45.991]  Just like I'm not hardcore enough.
[01:04:45.991 --> 01:04:48.194]  People think we're being too hardcore.
[01:04:48.194 --> 01:04:49.856]  It's the opposite.
[01:04:49.856 --> 01:04:51.417]  We're not going far enough.
[01:04:51.417 --> 01:04:54.481]  We're not giving you the full magnitude.
[01:04:54.481 --> 01:04:56.223]  It's 50 times worse.
[01:04:56.223 --> 01:04:57.044]  Okay?
[01:04:57.044 --> 01:04:59.347]  And it's going to get 100 times worse if we don't fight back.
[01:05:00.822 --> 01:05:08.046]  A little over a year ago, I began to do a lot of research into why, even though I had a pretty good-sized meal, that I was still starving.
[01:05:08.046 --> 01:05:25.917]  And my research led me to a well-known fact that most of the soils that we grow our crops on here in the United States and across the industrialized world are almost completely depleted of almost all of the key minerals and trace elements that our bodies need to rebuild themselves, fight off cancer, and be healthy.
[01:05:25.917 --> 01:05:30.059]  I then searched out the best vitamin and mineral company out there.
[01:05:30.319 --> 01:05:32.100]  And discovered Young-Jevity.
[01:05:32.100 --> 01:05:40.266]  The Young-Jevity products are designed to give you the real nutrition you need, and once you've got that, you don't have to eat as much to be satisfied.
[01:05:40.266 --> 01:05:46.570]  I've lost 37 pounds in two months, simply getting the vitamins and minerals I need.
[01:05:46.570 --> 01:05:47.851]  Check it out for yourself.
[01:05:47.851 --> 01:05:48.731]  It's incredible.
[01:05:48.731 --> 01:05:57.938]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[01:05:57.938 --> 01:05:59.819]  That's Infowarsteam.com.
[01:06:01.199 --> 01:06:06.182]  Folks, Iran and the Mideast nuclear mess is already ballooning our gas prices.
[01:06:06.182 --> 01:06:18.708]  Whether you're struggling with food costs, which are being blown up by gas costs now, or know that when the Mideast showdown explodes, whatever food supply you have is all you'll get because of huge panic demand.
[01:06:18.708 --> 01:06:20.789]  eFoods Direct Family Packs are the answer.
[01:06:21.129 --> 01:06:27.992]  Now the most affordable best food is saving you up to 50% compared to other poor quality food companies.
[01:06:27.992 --> 01:06:36.156]  The new Alex Jones Quick Fix Family Packs save you so much money, the savings from eating this food will actually help you pay your other bills.
[01:06:36.156 --> 01:06:43.639]  No matter what effect the Mideast crisis or the crashing economy have, you'll have food as delicious tonight as 25 years from now.
[01:06:43.639 --> 01:06:48.341]  Order now for 50% savings and free shipping on these affordable family packs.
[01:06:48.621 --> 01:06:51.227]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[01:06:51.227 --> 01:06:53.952]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[01:07:00.370 --> 01:07:04.913]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:07:04.913 --> 01:07:05.833]  Number 1.
[01:07:05.833 --> 01:07:09.256]  New climate legislation could easily double or triple your electric bill.
[01:07:09.256 --> 01:07:10.116]  Number 2.
[01:07:10.116 --> 01:07:14.999]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:07:14.999 --> 01:07:15.760]  It's true.
[01:07:15.760 --> 01:07:20.623]  Total government control of electricity in the name of smart grid technology is coming.
[01:07:20.623 --> 01:07:21.463]  Number 3.
[01:07:21.463 --> 01:07:25.046]  In some areas of the country, the power grid is dangerously overloaded.
[01:07:25.046 --> 01:07:28.708]  And now, new socialist legislation is only compounding the problem.
[01:07:28.928 --> 01:07:29.728]  Number four.
[01:07:29.728 --> 01:07:32.489]  Dangerous weather is always a threat to local grids.
[01:07:32.489 --> 01:07:36.171]  Every year, thousands of families lose their power from weather-related outages.
[01:07:36.171 --> 01:07:36.971]  Number five.
[01:07:36.971 --> 01:07:41.113]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:07:41.113 --> 01:07:46.155]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:07:46.155 --> 01:07:50.336]  You can get more information at www.mysolarbackup.com.
[01:07:50.336 --> 01:07:52.117]  That's mysolarbackup.com.
[01:07:52.117 --> 01:07:56.719]  Remember, the government doesn't own the sun, so go to mysolarbackup.com, or call 1-866-422-9000.
[01:07:57.039 --> 01:07:57.319]  877-327-0365.
[01:07:57.319 --> 01:08:04.062]  He's the T-Rex of political talk.
[01:08:04.062 --> 01:08:06.883]  Alex Jones on the GCN Radio Network.
[01:08:21.286 --> 01:08:37.624]  All right, you remember back in October of last year, we learned that several billion dollars of private sequestered accounts with people that were trading in future commodities in the Chicago Mercantile Exchange had disappeared.
[01:08:38.820 --> 01:08:41.363]  And then we were told that hundreds of millions would not be paid back.
[01:08:41.363 --> 01:08:45.286]  Then we were told a billion, then a billion three, then a billion six.
[01:08:45.286 --> 01:08:49.531]  And the media still plays games and says now it's only 200 million missing.
[01:08:49.531 --> 01:08:52.394]  Numbers I've got is more like 600 million.
[01:08:52.394 --> 01:08:59.321]  They then went in and just altered people's statements, even though they had statements of their money that they had in their accounts.
[01:08:59.881 --> 01:09:04.086]  You have to put money in to trade and you also win money if you're successful.
[01:09:04.086 --> 01:09:05.568]  That's how these markets work.
[01:09:05.568 --> 01:09:10.914]  And Gerald Cilente, who'd been doing this for, what was it, close to 30 years, you know, an expert in it.
[01:09:12.025 --> 01:09:13.426]  And it was his money.
[01:09:13.426 --> 01:09:19.350]  It just disappeared and people that were ignorant spun it and said, no, it was like the stock market and it just went down.
[01:09:19.350 --> 01:09:25.054]  No, it's, it's like you go to a casino and you, they have cards now at casinos.
[01:09:25.054 --> 01:09:29.116]  Cause I was shooting interviews with Jesse Ventura a few months ago and I hadn't been to Vegas in years.
[01:09:29.116 --> 01:09:30.237]  I was watching people.
[01:09:30.237 --> 01:09:35.040]  You go put money on a card and then that's what you use in the slot machines and buy drinks with and stuff.
[01:09:35.040 --> 01:09:35.621]  It'd be the same thing.
[01:09:35.621 --> 01:09:39.663]  It'd be like, if you put a thousand dollars on your card, that's your money.
[01:09:39.663 --> 01:09:41.705]  And then you went to use it and they said no money on it.
[01:09:42.365 --> 01:09:46.167]  That's a theft, plain and simple.
[01:09:46.167 --> 01:09:47.467]  Okay?
[01:09:47.467 --> 01:09:57.612]  Now, all of that took place, and it came out in Reuters, it came out in Forbes, that a billion six was sent to London to JPMorgan.
[01:09:57.612 --> 01:10:04.115]  Max Keiser, with his connections in London, confirmed, journalist Max Keiser, that indeed it went to JPMorgan.
[01:10:04.115 --> 01:10:05.115]  It was known.
[01:10:05.115 --> 01:10:08.256]  Zero Hedge reported it, InfoWars.com reported it.
[01:10:08.256 --> 01:10:09.277]  We all knew what happened.
[01:10:10.677 --> 01:10:17.467]  This went on for months, and then Gerald Cilente, on his over $100,000, that's all he'll say, he gets a corrected statement.
[01:10:17.467 --> 01:10:20.231]  His other statement said he had all this money.
[01:10:20.231 --> 01:10:22.033]  Now, hey, it's gone, pal.
[01:10:22.033 --> 01:10:24.697]  We corrected your statement.
[01:10:24.697 --> 01:10:26.960]  Now, they could have easily just paid back this money.
[01:10:27.830 --> 01:10:30.331]  The Federal Reserve bails stuff out with our tax money all the time.
[01:10:30.331 --> 01:10:31.331]  They didn't.
[01:10:31.331 --> 01:10:32.611]  And the big question is why.
[01:10:32.611 --> 01:10:34.391]  I'm going to ask Gerald that here in a moment.
[01:10:34.391 --> 01:10:42.893]  I think they're setting a precedent when they know when all the derivatives go completely belly up to just take everybody's bank accounts, stock portfolios, 401ks.
[01:10:42.893 --> 01:10:44.433]  It's already happening in Europe.
[01:10:44.433 --> 01:10:50.735]  Government says, we're taking your 401k to protect it, but we're putting a 20% tax on it this year.
[01:10:50.735 --> 01:10:52.715]  And you're lucky you're getting some of it.
[01:10:54.557 --> 01:10:56.599]  And then the next year, they take another 20%.
[01:10:56.599 --> 01:10:57.639]  That's what's happening.
[01:10:57.639 --> 01:11:01.402]  We're being taught to be gang-raped right now, basically.
[01:11:01.402 --> 01:11:07.126]  Now, here's Paul Watson's article, Media Runs Defense for Corzine after MF Global Revelation.
[01:11:07.126 --> 01:11:08.827]  He lied and said he didn't know where it was.
[01:11:08.827 --> 01:11:11.089]  When it's on record, he's the CEO and ordered it.
[01:11:11.089 --> 01:11:12.490]  Then Terrence Duffy.
[01:11:12.490 --> 01:11:14.151]  This all happened in December.
[01:11:14.151 --> 01:11:16.173]  We're talking three, four months ago now.
[01:11:16.173 --> 01:11:19.535]  December 14th, part of the testimony we're about to play, and then go to Gerald.
[01:11:19.535 --> 01:11:20.516]  But I want to put this on record.
[01:11:21.621 --> 01:11:24.143]  We have all of this going on.
[01:11:24.143 --> 01:11:33.430]  The head of the CME, to his credit, we'd attacked him for making fun of Gerald Cilente and others and saying these are conspiracy terrorists, you know, the money's not missing.
[01:11:33.430 --> 01:11:36.512]  Well, a few months later, he had to come out and say, no, looks like they took it.
[01:11:36.512 --> 01:11:40.095]  And by the way, I'm not going to lie for Corzine.
[01:11:40.095 --> 01:11:46.020]  And he was in the meetings and he gave the order.
[01:11:46.020 --> 01:11:47.180]  So that happened.
[01:11:47.180 --> 01:11:50.263]  Now, the corporate prostitute media, as Gerald has coined it,
[01:11:52.418 --> 01:11:53.599]  We're good to go.
[01:12:21.107 --> 01:12:27.750]  Now I want to play a short clip of Congress where they're talking to members of MF Global and they're saying, we don't know where the money went.
[01:12:27.750 --> 01:12:30.952]  And then they go to Corzine, who obviously is lying.
[01:12:30.952 --> 01:12:37.275]  You know, my son doesn't lie a lot, but sometimes he does literally climb up and steal cookies that are meant to go on their lunch throughout the week.
[01:12:38.300 --> 01:12:41.221]  And he snuck in and got cookies this week.
[01:12:41.221 --> 01:12:42.541]  And he said, I didn't get the cookies.
[01:12:42.541 --> 01:12:43.801]  And I looked at him and I said, I know you're lying.
[01:12:43.801 --> 01:12:45.882]  He goes, I got the cookies.
[01:12:45.882 --> 01:12:47.242]  I mean, it's that obvious.
[01:12:47.242 --> 01:12:48.782]  But this isn't cookies.
[01:12:48.782 --> 01:12:51.603]  This is farmers and ranchers money, mainly.
[01:12:51.603 --> 01:12:53.923]  That's what they really stole here from the CME group.
[01:12:53.923 --> 01:12:55.203]  Only part of it was gold.
[01:12:55.203 --> 01:13:01.725]  Here is that clip in Congress, December 14th, almost, well, I guess it is more than four months ago.
[01:13:01.725 --> 01:13:04.705]  Here it is.
[01:13:04.705 --> 01:13:05.966]  And we'll go ahead and fade that up.
[01:13:05.966 --> 01:13:06.806]  Let's stop right there.
[01:13:07.875 --> 01:13:09.797]  Because I'm not getting fed this audio.
[01:13:09.797 --> 01:13:12.719]  Let's go ahead and start the clip over again for everybody.
[01:13:12.719 --> 01:13:13.780]  Go ahead and play it.
[01:13:13.780 --> 01:13:20.606]  Where is the money from funds that were supposed to be kept separate?
[01:13:20.606 --> 01:13:23.208]  Customer money.
[01:13:23.208 --> 01:13:30.074]  Mr. Sooncampus, CFO, where's the money?
[01:13:30.074 --> 01:13:33.938]  Senator, unfortunately, I do not know where the money is.
[01:13:33.938 --> 01:13:34.498]  Well, who does?
[01:13:37.404 --> 01:13:45.139]  I never directed anyone at MF Global to misuse customer funds.
[01:14:01.462 --> 01:14:04.983]  Let's go to Gerald Cilente of the Trends Research Institute.
[01:14:04.983 --> 01:14:09.984]  In fact, right here I've got some of the latest Trends journals here in my hot little hands.
[01:14:09.984 --> 01:14:11.704]  Gerald, great to have you here.
[01:14:11.704 --> 01:14:13.244]  Thank you for joining us.
[01:14:13.244 --> 01:14:19.426]  What is your latest breakdown of what's happened as a victim of these hoodlums?
[01:14:19.426 --> 01:14:21.086]  Well, it's another cover-up.
[01:14:21.086 --> 01:14:30.008]  If this was you or me or anybody out there listening, you know, they'd have us on Rikers Island by now, like they did with that
[01:14:31.400 --> 01:14:44.257]  Dominique Strauss-Kahn character from the former head of the World Bank when he was allegedly raped a hotel staff person, a maid.
[01:14:44.257 --> 01:14:46.740]  And Corzine just gets a free ride.
[01:14:46.740 --> 01:14:47.882]  I mean, let's go through this.
[01:14:47.882 --> 01:14:49.424]  This is what, November?
[01:14:50.299 --> 01:14:54.382]  December, January, February, what, five months later?
